20090320070000,94.52,94.53,94.52,94.52
20090320070100,94.52,94.53,94.51,94.52
20090320070200,94.51,94.54,94.51,94.52
20090320070300,94.52,94.54,94.51,94.53
20090320070400,94.53,94.54,94.53,94.53
20090320070500,94.53,94.54,94.52,94.52
20090320070600,94.52,94.55,94.52,94.54
20090320070700,94.54,94.55,94.54,94.54
20090320070800,94.54,94.55,94.54,94.55
20090320070900,94.54,94.56,94.54,94.56
20090320071000,94.56,94.57,94.56,94.56
20090320071100,94.56,94.57,94.56,94.56
20090320071200,94.57,94.57,94.56,94.56
20090320071300,94.56,94.57,94.56,94.56
20090320071400,94.57,94.57,94.56,94.56
20090320071500,94.56,94.57,94.56,94.56
20090320071600,94.56,94.62,94.56,94.61
20090320071700,94.61,94.63,94.61,94.62
20090320071800,94.62,94.63,94.62,94.62
20090320071900,94.62,94.64,94.62,94.64
20090320072000,94.64,94.64,94.62,94.63
20090320072100,94.63,94.64,94.62,94.62
20090320072200,94.62,94.63,94.62,94.62
20090320072300,94.62,94.63,94.62,94.62
20090320072400,94.62,94.63,94.58,94.59
20090320072500,94.58,94.59,94.57,94.57
20090320072600,94.57,94.58,94.55,94.55
20090320072700,94.56,94.56,94.51,94.52
20090320072800,94.52,94.53,94.52,94.53
20090320072900,94.53,94.54,94.52,94.54
20090320073000,94.53,94.54,94.50,94.50
20090320073100,94.51,94.51,94.47,94.48
20090320073200,94.49,94.52,94.48,94.49
20090320073300,94.49,94.49,94.46,94.48
20090320073400,94.48,94.49,94.48,94.48
20090320073500,94.48,94.49,94.48,94.48
20090320073600,94.49,94.50,94.48,94.50
20090320073700,94.49,94.50,94.49,94.49
20090320073800,94.49,94.50,94.49,94.50
20090320073900,94.49,94.50,94.49,94.49
20090320074000,94.49,94.50,94.49,94.50
20090320074100,94.49,94.50,94.49,94.49
20090320074200,94.49,94.55,94.49,94.55
20090320074300,94.55,94.61,94.55,94.57
20090320074400,94.56,94.56,94.50,94.52
20090320074500,94.52,94.52,94.50,94.52
20090320074600,94.52,94.52,94.45,94.49
20090320074700,94.48,94.59,94.48,94.59
20090320074800,94.58,94.59,94.53,94.54
20090320074900,94.54,94.54,94.54,94.54
20090320075000,94.54,94.54,94.51,94.51
20090320075100,94.52,94.55,94.52,94.54
20090320075200,94.54,94.56,94.54,94.54
20090320075300,94.54,94.55,94.54,94.54
20090320075400,94.54,94.55,94.54,94.54
20090320075500,94.54,94.58,94.54,94.54
20090320075600,94.54,94.56,94.54,94.55
