20090316070000,98.07,98.08,98.07,98.07
20090316070100,98.07,98.08,98.07,98.07
20090316070200,98.06,98.07,98.01,98.07
20090316070300,98.07,98.07,98.02,98.05
20090316070400,98.06,98.06,98.02,98.02
20090316070500,98.02,98.03,98.00,98.01
20090316070600,98.02,98.03,97.93,97.93
20090316070700,97.93,97.93,97.84,97.85
20090316070800,97.85,97.88,97.85,97.86
20090316070900,97.88,97.88,97.84,97.85
20090316071000,97.85,97.85,97.84,97.85
20090316071100,97.84,97.87,97.84,97.84
20090316071200,97.84,97.87,97.84,97.84
20090316071300,97.85,97.87,97.84,97.85
20090316071400,97.85,97.86,97.80,97.83
20090316071500,97.81,97.82,97.62,97.65
20090316071600,97.66,97.69,97.62,97.63
20090316071700,97.65,97.65,97.57,97.57
20090316071800,97.57,97.61,97.56,97.59
20090316071900,97.59,97.64,97.58,97.64
20090316072000,97.66,97.73,97.64,97.70
20090316072100,97.70,97.74,97.68,97.74
20090316072200,97.74,97.75,97.73,97.73
20090316072300,97.74,97.75,97.73,97.75
20090316072400,97.75,97.75,97.73,97.74
20090316072500,97.74,97.75,97.73,97.75
20090316072600,97.75,97.80,97.75,97.80
20090316072700,97.80,97.85,97.80,97.85
20090316072800,97.84,97.85,97.82,97.83
20090316072900,97.84,97.84,97.82,97.83
20090316073000,97.83,97.84,97.82,97.83
20090316073100,97.83,97.83,97.82,97.82
20090316073200,97.82,97.83,97.82,97.82
20090316073300,97.82,97.84,97.82,97.83
20090316073400,97.83,97.84,97.83,97.84
20090316073500,97.84,97.85,97.84,97.85
20090316073600,97.84,97.85,97.83,97.83
20090316073700,97.83,97.85,97.83,97.85
20090316073800,97.84,97.86,97.82,97.83
20090316073900,97.83,97.90,97.83,97.90
20090316074000,97.92,98.00,97.92,97.98
20090316074100,97.98,97.98,97.93,97.94
20090316074200,97.94,97.97,97.94,97.97
20090316074300,97.97,97.98,97.96,97.97
20090316074400,97.97,97.98,97.94,97.94
20090316074500,97.95,97.97,97.93,97.94
20090316074600,97.94,97.97,97.94,97.97
20090316074700,97.99,97.99,97.98,97.99
20090316074800,97.99,98.00,97.98,97.98
20090316074900,97.98,98.00,97.98,98.00
20090316075000,98.00,98.02,98.00,98.02
20090316075100,98.02,98.04,98.01,98.02
20090316075200,98.02,98.04,98.02,98.03
20090316075300,98.03,98.04,98.03,98.03
20090316075400,98.03,98.03,98.03,98.03
20090316075500,98.03,98.10,98.03,98.10
20090316075600,98.09,98.10,98.07,98.07
20090316075700,98.07,98.09,98.07,98.08
20090316075800,98.08,98.09,98.08,98.08
20090316075900,98.08,98.09,98.08,98.09
20090316080000,98.09,98.09,98.08,98.09
20090316080100,98.10,98.18,98.09,98.16
20090316080200,98.16,98.16,98.14,98.15
20090316080300,98.15,98.17,98.15,98.17
20090316080400,98.17,98.17,98.16,98.17
20090316080500,98.16,98.17,98.15,98.17
20090316080600,98.16,98.17,98.15,98.15
20090316080700,98.16,98.19,98.14,98.15
20090316080800,98.16,98.17,98.15,98.16
20090316080900,98.16,98.16,98.13,98.16
20090316081000,98.16,98.16,98.13,98.14
20090316081100,98.14,98.16,98.14,98.14
20090316081200,98.14,98.15,98.14,98.15
20090316081300,98.15,98.15,98.12,98.14
20090316081400,98.13,98.15,98.12,98.12
20090316081500,98.13,98.14,98.12,98.13
20090316081600,98.12,98.14,98.12,98.14
20090316081700,98.14,98.14,98.12,98.12
20090316081800,98.12,98.13,98.12,98.13
20090316081900,98.12,98.13,98.12,98.12
20090316082000,98.12,98.13,98.12,98.12
20090316082100,98.12,98.13,98.11,98.12
20090316082200,98.11,98.12,98.11,98.11
20090316082300,98.11,98.11,98.11,98.11
20090316082400,98.11,98.11,98.02,98.02
20090316082500,98.01,98.05,98.00,98.03
20090316082600,98.02,98.06,98.02,98.03
20090316082700,98.03,98.05,98.03,98.04
20090316082800,98.05,98.05,98.04,98.05
20090316082900,98.05,98.06,98.05,98.05
20090316083000,98.05,98.06,98.05,98.05
20090316083100,98.05,98.06,98.05,98.06
20090316083200,98.06,98.06,98.06,98.06
20090316083300,98.06,98.07,98.06,98.07
20090316083400,98.07,98.10,98.07,98.08
20090316083500,98.08,98.09,98.08,98.08
20090316083600,98.09,98.09,98.08,98.08
20090316083700,98.08,98.09,98.08,98.08
20090316083800,98.09,98.09,98.07,98.07
20090316083900,98.07,98.09,98.07,98.08
20090316084000,98.08,98.10,98.08,98.09
20090316084100,98.10,98.10,98.09,98.10
20090316084200,98.10,98.14,98.10,98.12
20090316084300,98.13,98.14,98.11,98.12
20090316084400,98.13,98.14,98.12,98.13
20090316084500,98.14,98.14,98.13,98.13
20090316084600,98.13,98.13,98.09,98.10
20090316084700,98.09,98.10,98.07,98.09
20090316084800,98.10,98.10,98.07,98.07
20090316084900,98.08,98.08,98.06,98.07
20090316085000,98.07,98.07,98.07,98.07
20090316085100,98.07,98.10,98.07,98.08
20090316085200,98.08,98.09,98.07,98.07
20090316085300,98.07,98.08,98.07,98.07
20090316085400,98.08,98.08,98.07,98.07
20090316085500,98.07,98.13,98.07,98.13
20090316085600,98.13,98.13,98.09,98.10
20090316085700,98.11,98.11,98.10,98.10
20090316085800,98.10,98.11,98.10,98.10
20090316085900,98.10,98.11,98.10,98.10
20090316090000,98.10,98.11,98.08,98.09
20090316090100,98.08,98.12,98.08,98.11
20090316090200,98.12,98.17,98.12,98.15
20090316090300,98.15,98.17,98.15,98.17
20090316090400,98.17,98.26,98.16,98.26
20090316090500,98.26,98.29,98.25,98.28
20090316090600,98.27,98.27,98.23,98.24
20090316090700,98.23,98.24,98.22,98.22
20090316090800,98.23,98.27,98.21,98.26
20090316090900,98.26,98.27,98.24,98.25
20090316091000,98.25,98.25,98.19,98.19
20090316091100,98.19,98.21,98.18,98.19
20090316091200,98.19,98.19,98.19,98.19
20090316091300,98.19,98.19,98.09,98.09
20090316091400,98.09,98.14,98.09,98.13
20090316091500,98.13,98.13,98.11,98.12
20090316091600,98.13,98.14,98.12,98.12
20090316091700,98.13,98.16,98.12,98.15
20090316091800,98.15,98.18,98.14,98.17
20090316091900,98.18,98.19,98.15,98.16
20090316092000,98.17,98.17,98.10,98.13
20090316092100,98.14,98.14,98.11,98.12
20090316092200,98.11,98.12,98.10,98.11
20090316092300,98.11,98.16,98.10,98.16
20090316092400,98.15,98.15,98.13,98.14
20090316092500,98.14,98.21,98.13,98.19
20090316092600,98.20,98.22,98.20,98.20
20090316092700,98.20,98.21,98.19,98.19
20090316092800,98.20,98.20,98.17,98.17
20090316092900,98.17,98.18,98.17,98.17
20090316093000,98.17,98.22,98.16,98.21
20090316093100,98.21,98.23,98.21,98.21
20090316093200,98.21,98.22,98.18,98.19
20090316093300,98.19,98.20,98.18,98.19
20090316093400,98.19,98.25,98.19,98.25
20090316093500,98.26,98.28,98.25,98.26
20090316093600,98.26,98.32,98.26,98.32
20090316093700,98.32,98.34,98.30,98.32
20090316093800,98.32,98.33,98.30,98.30
20090316093900,98.29,98.31,98.29,98.30
20090316094000,98.30,98.30,98.28,98.28
20090316094100,98.28,98.28,98.27,98.28
20090316094200,98.28,98.29,98.27,98.29
20090316094300,98.29,98.30,98.29,98.29
20090316094400,98.30,98.32,98.29,98.31
20090316094500,98.31,98.33,98.31,98.33
20090316094600,98.33,98.36,98.33,98.36
20090316094700,98.36,98.40,98.35,98.35
20090316094800,98.34,98.36,98.33,98.35
20090316094900,98.35,98.36,98.34,98.34
20090316095000,98.34,98.36,98.33,98.34
20090316095100,98.35,98.36,98.34,98.36
20090316095200,98.36,98.38,98.35,98.37
20090316095300,98.37,98.37,98.33,98.35
20090316095400,98.36,98.38,98.36,98.38
20090316095500,98.38,98.40,98.38,98.40
20090316095600,98.40,98.41,98.39,98.41
20090316095700,98.41,98.41,98.39,98.39
20090316095800,98.39,98.39,98.38,98.38
20090316095900,98.39,98.40,98.38,98.39
20090316100000,98.39,98.41,98.38,98.41
20090316100100,98.40,98.48,98.39,98.48
20090316100200,98.47,98.49,98.44,98.44
20090316100300,98.44,98.44,98.40,98.41
20090316100400,98.40,98.41,98.38,98.40
20090316100500,98.38,98.39,98.37,98.37
20090316100600,98.38,98.38,98.34,98.36
20090316100700,98.35,98.36,98.35,98.36
20090316100800,98.36,98.40,98.35,98.39
20090316100900,98.39,98.41,98.38,98.39
20090316101000,98.40,98.42,98.39,98.42
20090316101100,98.42,98.42,98.39,98.39
20090316101200,98.39,98.40,98.39,98.39
20090316101300,98.39,98.39,98.37,98.38
20090316101400,98.38,98.39,98.35,98.35
20090316101500,98.35,98.39,98.35,98.37
20090316101600,98.37,98.38,98.37,98.38
20090316101700,98.38,98.38,98.37,98.37
20090316101800,98.37,98.37,98.36,98.37
20090316101900,98.36,98.37,98.32,98.32
20090316102000,98.33,98.35,98.29,98.30
20090316102100,98.30,98.32,98.28,98.32
20090316102200,98.31,98.35,98.31,98.35
20090316102300,98.35,98.35,98.31,98.33
20090316102400,98.32,98.34,98.32,98.32
20090316102500,98.32,98.34,98.32,98.33
20090316102600,98.33,98.33,98.32,98.32
20090316102700,98.32,98.33,98.32,98.33
20090316102800,98.34,98.34,98.31,98.32
20090316102900,98.32,98.32,98.31,98.32
20090316103000,98.32,98.32,98.30,98.30
20090316103100,98.30,98.31,98.30,98.30
20090316103200,98.30,98.30,98.28,98.28
20090316103300,98.29,98.30,98.28,98.29
20090316103400,98.29,98.30,98.28,98.28
20090316103500,98.29,98.29,98.28,98.28
20090316103600,98.28,98.29,98.26,98.26
20090316103700,98.26,98.29,98.25,98.26
20090316103800,98.27,98.27,98.25,98.27
20090316103900,98.27,98.28,98.26,98.27
20090316104000,98.27,98.29,98.27,98.29
20090316104100,98.29,98.31,98.28,98.28
20090316104200,98.28,98.32,98.28,98.32
20090316104300,98.32,98.36,98.32,98.35
20090316104400,98.34,98.35,98.32,98.35
20090316104500,98.35,98.36,98.34,98.35
20090316104600,98.35,98.36,98.34,98.34
20090316104700,98.34,98.37,98.34,98.37
20090316104800,98.37,98.42,98.35,98.41
20090316104900,98.41,98.41,98.36,98.37
20090316105000,98.37,98.39,98.35,98.35
20090316105100,98.35,98.36,98.34,98.34
20090316105200,98.34,98.35,98.34,98.34
20090316105300,98.35,98.35,98.34,98.34
20090316105400,98.35,98.35,98.34,98.34
20090316105500,98.33,98.35,98.33,98.34
20090316105600,98.34,98.38,98.34,98.38
20090316105700,98.38,98.44,98.37,98.42
20090316105800,98.42,98.43,98.34,98.34
20090316105900,98.35,98.38,98.34,98.37
20090316110000,98.36,98.37,98.36,98.36
20090316110100,98.36,98.36,98.36,98.36
20090316110200,98.36,98.37,98.35,98.37
20090316110300,98.36,98.38,98.36,98.37
20090316110400,98.37,98.39,98.37,98.37
20090316110500,98.38,98.38,98.35,98.35
20090316110600,98.35,98.37,98.33,98.33
20090316110700,98.33,98.34,98.32,98.33
20090316110800,98.33,98.34,98.33,98.34
20090316110900,98.34,98.35,98.34,98.34
20090316111000,98.35,98.35,98.34,98.34
20090316111100,98.34,98.36,98.34,98.36
20090316111200,98.35,98.37,98.35,98.36
20090316111300,98.36,98.36,98.30,98.31
20090316111400,98.28,98.30,98.27,98.28
20090316111500,98.28,98.29,98.23,98.23
20090316111600,98.22,98.29,98.22,98.28
20090316111700,98.28,98.28,98.27,98.27
20090316111800,98.27,98.27,98.26,98.26
20090316111900,98.26,98.26,98.24,98.25
20090316112000,98.25,98.26,98.24,98.24
20090316112100,98.24,98.24,98.20,98.21
20090316112200,98.22,98.22,98.19,98.21
20090316112300,98.20,98.23,98.20,98.22
20090316112400,98.23,98.25,98.21,98.23
20090316112500,98.23,98.24,98.22,98.23
20090316112600,98.22,98.23,98.22,98.22
20090316112700,98.22,98.24,98.22,98.24
20090316112800,98.24,98.27,98.24,98.26
20090316112900,98.26,98.27,98.25,98.26
20090316113000,98.27,98.28,98.26,98.27
20090316113100,98.27,98.33,98.27,98.32
20090316113200,98.32,98.33,98.32,98.32
20090316113300,98.32,98.32,98.28,98.30
20090316113400,98.29,98.30,98.29,98.29
20090316113500,98.30,98.30,98.29,98.30
20090316113600,98.30,98.38,98.30,98.37
20090316113700,98.36,98.37,98.35,98.36
20090316113800,98.36,98.36,98.32,98.32
20090316113900,98.32,98.33,98.32,98.32
20090316114000,98.33,98.35,98.31,98.33
20090316114100,98.34,98.35,98.33,98.34
20090316114200,98.33,98.36,98.33,98.34
20090316114300,98.34,98.35,98.33,98.33
20090316114400,98.33,98.35,98.33,98.34
20090316114500,98.35,98.36,98.34,98.35
20090316114600,98.35,98.35,98.33,98.34
20090316114700,98.33,98.33,98.30,98.32
20090316114800,98.33,98.33,98.31,98.31
20090316114900,98.31,98.33,98.30,98.31
20090316115000,98.31,98.32,98.30,98.31
20090316115100,98.31,98.32,98.31,98.31
20090316115200,98.31,98.33,98.31,98.33
20090316115300,98.32,98.34,98.32,98.33
20090316115400,98.33,98.34,98.32,98.32
20090316115500,98.33,98.34,98.31,98.31
20090316115600,98.31,98.32,98.30,98.30
20090316115700,98.30,98.30,98.26,98.27
