20090323070000,95.60,95.60,95.52,95.54
20090323070100,95.54,95.58,95.54,95.56
20090323070200,95.56,95.60,95.51,95.53
20090323070300,95.52,95.56,95.50,95.55
20090323070400,95.54,95.56,95.45,95.47
20090323070500,95.47,95.51,95.45,95.46
20090323070600,95.43,95.52,95.43,95.47
20090323070700,95.47,95.52,95.46,95.47
20090323070800,95.48,95.57,95.47,95.50
20090323070900,95.49,95.53,95.49,95.53
20090323071000,95.54,95.57,95.52,95.52
20090323071100,95.52,95.54,95.49,95.50
20090323071200,95.50,95.53,95.50,95.52
20090323071300,95.52,95.55,95.52,95.55
20090323071400,95.54,95.62,95.54,95.62
20090323071500,95.62,95.69,95.62,95.66
20090323071600,95.65,95.68,95.62,95.68
20090323071700,95.68,95.76,95.66,95.73
20090323071800,95.74,95.74,95.70,95.70
20090323071900,95.70,95.70,95.67,95.69
20090323072000,95.69,95.70,95.68,95.68
20090323072100,95.68,95.69,95.67,95.68
20090323072200,95.68,95.69,95.65,95.69
20090323072300,95.69,95.73,95.68,95.68
20090323072400,95.68,95.70,95.66,95.69
20090323072500,95.69,95.70,95.67,95.69
20090323072600,95.68,95.70,95.66,95.68
20090323072700,95.68,95.69,95.66,95.69
20090323072800,95.69,95.69,95.65,95.68
20090323072900,95.68,95.69,95.68,95.68
20090323073000,95.69,95.70,95.68,95.70
20090323073100,95.70,95.76,95.70,95.74
20090323073200,95.74,95.76,95.73,95.74
20090323073300,95.74,95.74,95.72,95.74
20090323073400,95.73,95.76,95.72,95.73
20090323073500,95.73,95.73,95.72,95.73
20090323073600,95.73,95.73,95.68,95.69
20090323073700,95.70,95.71,95.69,95.71
20090323073800,95.71,95.71,95.69,95.69
20090323073900,95.69,95.71,95.68,95.71
20090323074000,95.70,95.72,95.69,95.72
20090323074100,95.72,95.72,95.70,95.71
20090323074200,95.71,95.72,95.70,95.71
20090323074300,95.72,95.72,95.71,95.71
20090323074400,95.71,95.72,95.71,95.71
20090323074500,95.72,95.73,95.66,95.68
20090323074600,95.67,95.69,95.65,95.66
20090323074700,95.67,95.67,95.65,95.67
20090323074800,95.66,95.70,95.66,95.69
20090323074900,95.69,95.70,95.68,95.69
20090323075000,95.70,95.70,95.68,95.68
20090323075100,95.68,95.68,95.65,95.66
20090323075200,95.66,95.67,95.62,95.65
20090323075300,95.65,95.65,95.64,95.65
20090323075400,95.65,95.66,95.63,95.66
20090323075500,95.65,95.67,95.64,95.67
20090323075600,95.67,95.68,95.66,95.67
20090323075700,95.67,95.68,95.65,95.68
20090323075800,95.67,95.68,95.66,95.67
20090323075900,95.67,95.68,95.67,95.67
20090323080000,95.67,95.71,95.66,95.69
20090323080100,95.69,95.75,95.69,95.73
20090323080200,95.73,95.73,95.70,95.71
20090323080300,95.70,95.73,95.69,95.71
20090323080400,95.71,95.72,95.70,95.70
20090323080500,95.70,95.71,95.69,95.70
20090323080600,95.70,95.70,95.70,95.70
20090323080700,95.70,95.71,95.69,95.70
20090323080800,95.70,95.74,95.70,95.73
20090323080900,95.73,95.74,95.73,95.73
20090323081000,95.73,95.74,95.73,95.74
20090323081100,95.73,95.74,95.72,95.73
20090323081200,95.73,95.82,95.73,95.78
20090323081300,95.78,95.79,95.78,95.78
20090323081400,95.78,95.78,95.77,95.78
20090323081500,95.78,95.78,95.77,95.77
20090323081600,95.77,95.78,95.77,95.77
20090323081700,95.78,95.78,95.77,95.78
20090323081800,95.77,95.81,95.77,95.81
20090323081900,95.81,95.85,95.81,95.84
20090323082000,95.84,95.84,95.81,95.83
20090323082100,95.83,95.84,95.83,95.84
20090323082200,95.84,95.84,95.83,95.83
20090323082300,95.83,95.83,95.83,95.83
20090323082400,95.83,95.84,95.83,95.83
20090323082500,95.83,95.83,95.77,95.77
20090323082600,95.79,95.82,95.79,95.79
20090323082700,95.79,95.79,95.79,95.79
20090323082800,95.79,95.80,95.79,95.79
20090323082900,95.79,95.80,95.79,95.79
20090323083000,95.79,95.80,95.79,95.79
20090323083100,95.79,95.83,95.79,95.82
20090323083200,95.82,95.82,95.81,95.82
20090323083300,95.81,95.82,95.79,95.79
20090323083400,95.79,95.81,95.76,95.79
20090323083500,95.79,95.80,95.78,95.80
20090323083600,95.81,95.82,95.79,95.81
20090323083700,95.81,95.82,95.80,95.82
20090323083800,95.81,95.83,95.81,95.81
20090323083900,95.81,95.81,95.77,95.78
20090323084000,95.78,95.83,95.78,95.81
20090323084100,95.81,95.85,95.81,95.85
20090323084200,95.84,95.87,95.83,95.87
20090323084300,95.87,95.87,95.84,95.86
20090323084400,95.87,95.90,95.84,95.90
20090323084500,95.91,95.92,95.87,95.92
20090323084600,95.93,95.93,95.90,95.92
20090323084700,95.92,95.94,95.92,95.93
20090323084800,95.93,95.94,95.91,95.93
20090323084900,95.93,95.94,95.92,95.93
20090323085000,95.93,95.93,95.92,95.92
20090323085100,95.93,95.93,95.91,95.92
20090323085200,95.92,95.93,95.91,95.92
20090323085300,95.92,95.94,95.92,95.92
20090323085400,95.92,95.92,95.90,95.90
20090323085500,95.90,95.96,95.90,95.96
20090323085600,95.96,95.96,95.93,95.95
20090323085700,95.94,95.96,95.94,95.95
20090323085800,95.96,95.97,95.94,95.95
20090323085900,95.96,95.98,95.94,95.97
20090323090000,95.98,95.99,95.96,95.98
20090323090100,95.97,95.97,95.92,95.93
20090323090200,95.93,96.02,95.92,96.02
20090323090300,96.02,96.06,95.99,96.03
20090323090400,96.02,96.05,96.02,96.03
20090323090500,96.04,96.04,96.03,96.04
20090323090600,96.04,96.07,96.02,96.06
20090323090700,96.07,96.07,96.01,96.02
20090323090800,96.02,96.03,96.00,96.02
20090323090900,96.02,96.05,95.99,96.04
20090323091000,96.04,96.04,96.02,96.03
20090323091100,96.04,96.04,96.02,96.03
20090323091200,96.03,96.04,96.02,96.03
20090323091300,96.03,96.03,96.02,96.03
20090323091400,96.02,96.03,96.02,96.02
20090323091500,96.03,96.07,96.02,96.05
20090323091600,96.05,96.08,96.05,96.07
20090323091700,96.08,96.08,96.05,96.06
20090323091800,96.06,96.06,96.04,96.04
20090323091900,96.05,96.05,96.02,96.03
20090323092000,96.03,96.03,96.00,96.00
20090323092100,95.98,96.00,95.97,95.97
20090323092200,95.97,95.99,95.97,95.99
20090323092300,95.98,95.98,95.94,95.95
20090323092400,95.94,95.96,95.94,95.95
20090323092500,95.96,95.96,95.95,95.96
20090323092600,95.97,95.97,95.96,95.96
20090323092700,95.97,96.04,95.96,96.02
20090323092800,96.03,96.03,95.99,96.02
20090323092900,96.01,96.02,96.01,96.01
20090323093000,96.01,96.02,95.97,96.00
20090323093100,96.00,96.02,95.99,95.99
20090323093200,95.99,96.00,95.98,95.98
20090323093300,95.98,96.01,95.98,96.00
20090323093400,96.00,96.01,95.98,95.99
20090323093500,96.00,96.06,95.99,96.04
20090323093600,96.04,96.05,96.01,96.01
20090323093700,96.01,96.06,96.01,96.06
20090323093800,96.05,96.15,96.05,96.10
20090323093900,96.11,96.13,96.09,96.13
