20090311070000,98.71,98.73,98.70,98.72
20090311070100,98.72,98.72,98.70,98.70
20090311070200,98.69,98.70,98.67,98.67
20090311070300,98.68,98.71,98.67,98.69
20090311070400,98.70,98.70,98.67,98.68
20090311070500,98.68,98.68,98.68,98.68
20090311070600,98.68,98.68,98.66,98.67
20090311070700,98.67,98.68,98.67,98.68
20090311070800,98.68,98.68,98.67,98.67
20090311070900,98.67,98.68,98.67,98.67
20090311071000,98.67,98.68,98.67,98.67
20090311071100,98.67,98.68,98.67,98.67
20090311071200,98.67,98.68,98.67,98.68
20090311071300,98.67,98.68,98.67,98.67
20090311071400,98.68,98.68,98.67,98.68
20090311071500,98.68,98.70,98.68,98.68
20090311071600,98.68,98.70,98.68,98.70
20090311071700,98.70,98.70,98.68,98.69
20090311071800,98.69,98.70,98.68,98.69
20090311071900,98.69,98.70,98.67,98.67
20090311072000,98.67,98.68,98.67,98.67
20090311072100,98.68,98.68,98.64,98.66
20090311072200,98.67,98.67,98.65,98.65
20090311072300,98.66,98.66,98.65,98.66
20090311072400,98.66,98.68,98.66,98.68
20090311072500,98.68,98.68,98.67,98.67
20090311072600,98.67,98.69,98.67,98.68
20090311072700,98.69,98.69,98.67,98.67
20090311072800,98.68,98.69,98.67,98.68
20090311072900,98.68,98.69,98.67,98.67
20090311073000,98.67,98.69,98.67,98.68
20090311073100,98.68,98.69,98.67,98.67
20090311073200,98.67,98.68,98.66,98.67
20090311073300,98.67,98.68,98.67,98.68
20090311073400,98.68,98.69,98.68,98.68
20090311073500,98.68,98.68,98.68,98.68
20090311073600,98.68,98.69,98.68,98.68
20090311073700,98.69,98.69,98.68,98.69
20090311073800,98.68,98.69,98.68,98.69
20090311073900,98.69,98.69,98.69,98.69
20090311074000,98.69,98.69,98.69,98.69
20090311074100,98.69,98.69,98.69,98.69
20090311074200,98.69,98.69,98.69,98.69
20090311074300,98.69,98.70,98.69,98.70
20090311074400,98.70,98.71,98.70,98.71
20090311074500,98.71,98.74,98.70,98.74
20090311074600,98.76,98.76,98.71,98.74
20090311074700,98.73,98.74,98.71,98.71
20090311074800,98.71,98.72,98.69,98.70
20090311074900,98.70,98.71,98.68,98.70
20090311075000,98.70,98.70,98.68,98.68
20090311075100,98.69,98.70,98.68,98.70
20090311075200,98.70,98.70,98.67,98.69
20090311075300,98.68,98.69,98.67,98.68
20090311075400,98.68,98.69,98.68,98.68
20090311075500,98.68,98.69,98.68,98.68
20090311075600,98.68,98.68,98.67,98.68
20090311075700,98.68,98.71,98.68,98.69
20090311075800,98.69,98.70,98.69,98.69
20090311075900,98.69,98.70,98.68,98.69
20090311080000,98.69,98.72,98.68,98.71
20090311080100,98.72,98.72,98.68,98.71
20090311080200,98.72,98.72,98.70,98.70
20090311080300,98.70,98.74,98.70,98.74
20090311080400,98.75,98.76,98.73,98.75
20090311080500,98.76,98.76,98.73,98.75
20090311080600,98.75,98.75,98.73,98.75
20090311080700,98.73,98.74,98.73,98.74
20090311080800,98.74,98.74,98.72,98.72
20090311080900,98.72,98.74,98.69,98.71
