20090312070000,97.27,97.29,97.27,97.28
20090312070100,97.28,97.30,97.28,97.30
20090312070200,97.30,97.31,97.29,97.29
20090312070300,97.29,97.30,97.27,97.27
20090312070400,97.27,97.28,97.27,97.27
20090312070500,97.28,97.31,97.27,97.31
20090312070600,97.30,97.33,97.28,97.32
20090312070700,97.32,97.34,97.32,97.33
20090312070800,97.32,97.33,97.32,97.32
20090312070900,97.32,97.32,97.31,97.31
20090312071000,97.31,97.33,97.31,97.31
20090312071100,97.32,97.33,97.31,97.33
20090312071200,97.33,97.36,97.33,97.35
20090312071300,97.35,97.37,97.35,97.37
20090312071400,97.38,97.39,97.37,97.38
20090312071500,97.37,97.39,97.32,97.34
20090312071600,97.33,97.34,97.33,97.33
20090312071700,97.33,97.37,97.33,97.36
20090312071800,97.36,97.36,97.36,97.36
20090312071900,97.36,97.36,97.36,97.36
20090312072000,97.36,97.37,97.36,97.37
20090312072100,97.36,97.40,97.31,97.33
20090312072200,97.33,97.33,97.32,97.32
20090312072300,97.32,97.33,97.32,97.33
20090312072400,97.32,97.33,97.32,97.32
20090312072500,97.32,97.34,97.32,97.34
20090312072600,97.33,97.37,97.33,97.36
20090312072700,97.36,97.38,97.36,97.37
20090312072800,97.37,97.38,97.37,97.37
20090312072900,97.38,97.39,97.37,97.38
20090312073000,97.38,97.38,97.34,97.35
20090312073100,97.35,97.37,97.35,97.37
20090312073200,97.37,97.37,97.35,97.37
20090312073300,97.37,97.37,97.37,97.37
20090312073400,97.36,97.37,97.36,97.37
20090312073500,97.37,97.41,97.37,97.38
20090312073600,97.38,97.40,97.38,97.39
20090312073700,97.38,97.38,97.37,97.37
20090312073800,97.37,97.39,97.37,97.38
20090312073900,97.38,97.39,97.37,97.38
20090312074000,97.38,97.44,97.38,97.42
20090312074100,97.42,97.42,97.38,97.41
20090312074200,97.41,97.42,97.41,97.42
20090312074300,97.41,97.42,97.41,97.41
20090312074400,97.42,97.42,97.41,97.41
20090312074500,97.41,97.42,97.40,97.41
20090312074600,97.40,97.41,97.38,97.40
20090312074700,97.40,97.40,97.39,97.39
20090312074800,97.39,97.40,97.39,97.40
20090312074900,97.40,97.40,97.39,97.40
20090312075000,97.40,97.40,97.39,97.39
20090312075100,97.39,97.42,97.39,97.41
20090312075200,97.41,97.43,97.41,97.43
20090312075300,97.43,97.43,97.42,97.43
20090312075400,97.43,97.44,97.42,97.43
20090312075500,97.43,97.44,97.43,97.43
20090312075600,97.44,97.44,97.43,97.43
20090312075700,97.43,97.43,97.43,97.43
20090312075800,97.43,97.44,97.43,97.43
20090312075900,97.43,97.44,97.43,97.43
20090312080000,97.43,97.44,97.43,97.44
20090312080100,97.44,97.45,97.43,97.45
20090312080200,97.45,97.45,97.44,97.45
20090312080300,97.45,97.46,97.44,97.45
20090312080400,97.45,97.46,97.45,97.46
20090312080500,97.46,97.46,97.44,97.44
20090312080600,97.44,97.44,97.43,97.43
20090312080700,97.43,97.44,97.43,97.43
20090312080800,97.43,97.43,97.41,97.41
20090312080900,97.40,97.41,97.39,97.40
20090312081000,97.40,97.41,97.40,97.40
20090312081100,97.40,97.40,97.39,97.40
20090312081200,97.40,97.40,97.40,97.40
20090312081300,97.40,97.40,97.38,97.40
20090312081400,97.40,97.40,97.40,97.40
20090312081500,97.40,97.40,97.40,97.40
20090312081600,97.40,97.40,97.39,97.39
20090312081700,97.39,97.40,97.39,97.39
20090312081800,97.40,97.40,97.38,97.39
20090312081900,97.39,97.39,97.37,97.37
20090312082000,97.37,97.38,97.37,97.37
20090312082100,97.37,97.38,97.37,97.37
20090312082200,97.37,97.38,97.36,97.37
20090312082300,97.37,97.38,97.37,97.38
20090312082400,97.38,97.39,97.38,97.39
20090312082500,97.39,97.41,97.39,97.41
20090312082600,97.41,97.41,97.40,97.40
20090312082700,97.40,97.41,97.40,97.41
20090312082800,97.40,97.41,97.39,97.39
20090312082900,97.39,97.43,97.39,97.43
20090312083000,97.42,97.43,97.42,97.42
20090312083100,97.42,97.45,97.42,97.44
20090312083200,97.45,97.45,97.42,97.42
20090312083300,97.42,97.43,97.42,97.42
20090312083400,97.42,97.43,97.41,97.41
20090312083500,97.41,97.42,97.39,97.40
20090312083600,97.40,97.42,97.40,97.41
20090312083700,97.42,97.44,97.41,97.42
20090312083800,97.42,97.43,97.41,97.41
20090312083900,97.41,97.43,97.41,97.43
20090312084000,97.43,97.44,97.42,97.42
20090312084100,97.42,97.44,97.41,97.44
20090312084200,97.43,97.44,97.43,97.43
20090312084300,97.43,97.45,97.43,97.45
20090312084400,97.45,97.45,97.43,97.43
20090312084500,97.44,97.44,97.40,97.40
20090312084600,97.40,97.40,97.36,97.39
20090312084700,97.39,97.40,97.38,97.40
20090312084800,97.40,97.40,97.39,97.40
20090312084900,97.40,97.42,97.40,97.41
20090312085000,97.41,97.41,97.27,97.31
20090312085100,97.31,97.34,97.29,97.30
20090312085200,97.29,97.31,97.29,97.31
20090312085300,97.31,97.31,97.27,97.28
20090312085400,97.28,97.30,97.28,97.29
20090312085500,97.30,97.30,97.27,97.28
20090312085600,97.29,97.29,97.28,97.28
20090312085700,97.28,97.29,97.28,97.28
20090312085800,97.29,97.31,97.23,97.23
20090312085900,97.24,97.24,97.22,97.24
20090312090000,97.24,97.28,97.24,97.27
20090312090100,97.28,97.28,97.27,97.27
20090312090200,97.28,97.28,97.27,97.27
