20090319070000,96.04,96.08,96.03,96.07
20090319070100,96.07,96.10,96.06,96.07
20090319070200,96.07,96.10,96.07,96.10
20090319070300,96.11,96.12,96.10,96.11
20090319070400,96.12,96.15,96.11,96.15
20090319070500,96.16,96.16,96.14,96.14
20090319070600,96.14,96.15,96.14,96.14
20090319070700,96.14,96.18,96.14,96.17
20090319070800,96.18,96.25,96.18,96.19
20090319070900,96.20,96.21,96.19,96.20
20090319071000,96.21,96.21,96.13,96.17
20090319071100,96.15,96.17,96.13,96.15
20090319071200,96.15,96.18,96.15,96.17
20090319071300,96.17,96.18,96.16,96.17
20090319071400,96.17,96.18,96.17,96.18
20090319071500,96.18,96.19,96.17,96.18
20090319071600,96.17,96.18,96.17,96.17
20090319071700,96.17,96.18,96.12,96.14
20090319071800,96.14,96.15,96.12,96.12
20090319071900,96.12,96.13,96.07,96.07
20090319072000,96.07,96.10,96.07,96.10
20090319072100,96.09,96.12,96.08,96.10
20090319072200,96.10,96.11,96.07,96.10
20090319072300,96.09,96.12,96.09,96.10
20090319072400,96.10,96.14,96.09,96.13
20090319072500,96.14,96.14,96.09,96.11
20090319072600,96.11,96.11,96.05,96.07
20090319072700,96.08,96.09,96.02,96.02
20090319072800,96.02,96.04,96.00,96.03
20090319072900,96.03,96.03,96.02,96.03
20090319073000,96.02,96.03,96.02,96.03
20090319073100,96.03,96.03,96.02,96.03
20090319073200,96.02,96.04,96.02,96.04
20090319073300,96.04,96.05,96.04,96.04
20090319073400,96.05,96.06,96.04,96.05
20090319073500,96.05,96.08,96.03,96.07
20090319073600,96.07,96.09,96.07,96.09
20090319073700,96.11,96.21,96.09,96.19
20090319073800,96.19,96.24,96.18,96.24
20090319073900,96.24,96.27,96.23,96.25
20090319074000,96.25,96.26,96.18,96.23
20090319074100,96.23,96.24,96.20,96.21
20090319074200,96.22,96.23,96.20,96.21
20090319074300,96.22,96.22,96.18,96.20
20090319074400,96.20,96.22,96.19,96.21
20090319074500,96.21,96.22,96.18,96.18
20090319074600,96.18,96.18,96.14,96.16
20090319074700,96.16,96.19,96.16,96.18
20090319074800,96.18,96.18,96.17,96.18
20090319074900,96.18,96.18,96.17,96.17
20090319075000,96.17,96.19,96.17,96.18
20090319075100,96.19,96.20,96.18,96.20
20090319075200,96.20,96.22,96.19,96.21
20090319075300,96.21,96.22,96.18,96.20
20090319075400,96.20,96.21,96.18,96.18
