20090325070000,97.86,97.88,97.84,97.88
20090325070100,97.91,97.93,97.90,97.92
20090325070200,97.92,97.92,97.91,97.92
20090325070300,97.91,97.92,97.90,97.91
20090325070400,97.91,97.92,97.91,97.91
20090325070500,97.91,97.93,97.91,97.93
20090325070600,97.93,97.93,97.92,97.92
20090325070700,97.92,97.92,97.91,97.92
20090325070800,97.92,97.97,97.92,97.96
20090325070900,97.96,97.96,97.93,97.93
20090325071000,97.93,97.94,97.93,97.93
20090325071100,97.94,97.94,97.93,97.93
20090325071200,97.94,97.96,97.94,97.95
20090325071300,97.95,98.02,97.95,98.01
20090325071400,98.01,98.01,97.99,97.99
20090325071500,97.99,98.00,97.99,97.99
20090325071600,98.00,98.01,97.99,98.00
20090325071700,98.00,98.00,97.99,98.00
20090325071800,98.00,98.00,97.97,97.99
20090325071900,98.00,98.00,97.99,98.00
20090325072000,97.99,98.01,97.99,97.99
20090325072100,98.00,98.01,97.98,97.99
20090325072200,97.99,98.00,97.99,97.99
20090325072300,97.99,98.00,97.99,97.99
20090325072400,98.00,98.00,97.99,97.99
20090325072500,98.00,98.01,97.98,98.00
20090325072600,98.00,98.01,97.99,98.00
20090325072700,98.00,98.00,98.00,98.00
20090325072800,98.00,98.00,98.00,98.00
20090325072900,98.00,98.01,98.00,98.00
20090325073000,98.00,98.01,98.00,98.01
20090325073100,98.01,98.06,98.00,98.05
20090325073200,98.04,98.04,98.01,98.02
20090325073300,98.01,98.02,98.01,98.01
20090325073400,98.01,98.03,98.01,98.02
20090325073500,98.02,98.04,98.02,98.03
20090325073600,98.03,98.03,98.02,98.03
20090325073700,98.03,98.06,98.02,98.06
20090325073800,98.06,98.07,98.04,98.04
20090325073900,98.04,98.06,98.03,98.05
20090325074000,98.06,98.06,98.03,98.03
20090325074100,98.03,98.06,98.03,98.05
20090325074200,98.05,98.05,98.04,98.04
20090325074300,98.04,98.04,98.03,98.03
20090325074400,98.03,98.04,98.03,98.03
20090325074500,98.03,98.06,98.02,98.04
20090325074600,98.04,98.06,98.04,98.06
20090325074700,98.05,98.08,98.05,98.07
20090325074800,98.07,98.09,98.06,98.07
20090325074900,98.07,98.09,98.07,98.08
20090325075000,98.08,98.10,98.08,98.10
20090325075100,98.10,98.10,98.08,98.09
20090325075200,98.10,98.10,98.09,98.10
20090325075300,98.10,98.10,98.09,98.10
20090325075400,98.11,98.11,98.09,98.10
20090325075500,98.10,98.16,98.10,98.16
20090325075600,98.17,98.17,98.12,98.12
20090325075700,98.12,98.13,98.09,98.11
20090325075800,98.11,98.13,98.10,98.12
20090325075900,98.13,98.14,98.12,98.13
20090325080000,98.13,98.14,98.12,98.13
20090325080100,98.14,98.14,98.13,98.13
20090325080200,98.13,98.14,98.13,98.14
20090325080300,98.14,98.15,98.13,98.13
20090325080400,98.13,98.15,98.13,98.14
20090325080500,98.14,98.16,98.14,98.15
20090325080600,98.15,98.15,98.13,98.14
20090325080700,98.14,98.14,98.14,98.14
20090325080800,98.14,98.14,98.13,98.13
20090325080900,98.13,98.14,98.13,98.13
20090325081000,98.13,98.15,98.13,98.14
20090325081100,98.15,98.16,98.14,98.16
20090325081200,98.15,98.16,98.14,98.15
20090325081300,98.15,98.15,98.14,98.14
20090325081400,98.14,98.14,98.13,98.14
