20090304070000,98.16,98.19,98.15,98.16
20090304070100,98.16,98.16,98.14,98.15
20090304070200,98.15,98.17,98.13,98.16
20090304070300,98.16,98.18,98.12,98.18
20090304070400,98.18,98.18,98.18,98.18
20090304070500,98.18,98.18,98.18,98.18
20090304070600,98.18,98.18,98.18,98.18
20090304070700,98.18,98.18,98.18,98.18
20090304070800,98.18,98.20,98.18,98.19
20090304070900,98.19,98.22,98.19,98.21
20090304071000,98.21,98.22,98.20,98.22
20090304071100,98.22,98.23,98.19,98.21
20090304071200,98.20,98.21,98.20,98.21
20090304071300,98.21,98.27,98.21,98.24
20090304071400,98.24,98.26,98.23,98.25
20090304071500,98.26,98.28,98.25,98.26
20090304071600,98.27,98.27,98.24,98.24
20090304071700,98.24,98.25,98.23,98.24
20090304071800,98.23,98.26,98.23,98.23
20090304071900,98.23,98.24,98.23,98.23
20090304072000,98.23,98.25,98.23,98.24
20090304072100,98.24,98.26,98.24,98.26
20090304072200,98.26,98.26,98.26,98.26
20090304072300,98.26,98.26,98.26,98.26
20090304072400,98.26,98.26,98.25,98.26
20090304072500,98.26,98.26,98.25,98.25
20090304072600,98.25,98.27,98.25,98.26
20090304072700,98.27,98.27,98.26,98.26
20090304072800,98.25,98.27,98.25,98.26
20090304072900,98.26,98.27,98.26,98.27
20090304073000,98.26,98.26,98.25,98.25
20090304073100,98.25,98.26,98.24,98.24
20090304073200,98.26,98.27,98.26,98.26
20090304073300,98.26,98.27,98.26,98.26
20090304073400,98.26,98.29,98.26,98.28
20090304073500,98.28,98.33,98.27,98.27
20090304073600,98.27,98.28,98.27,98.27
20090304073700,98.27,98.29,98.27,98.29
20090304073800,98.29,98.29,98.27,98.27
20090304073900,98.27,98.28,98.26,98.27
20090304074000,98.27,98.27,98.26,98.26
20090304074100,98.26,98.27,98.24,98.27
20090304074200,98.27,98.30,98.20,98.24
20090304074300,98.24,98.25,98.24,98.24
20090304074400,98.24,98.26,98.21,98.23
20090304074500,98.23,98.24,98.22,98.22
20090304074600,98.22,98.23,98.22,98.23
20090304074700,98.22,98.23,98.18,98.19
20090304074800,98.19,98.24,98.16,98.17
20090304074900,98.17,98.18,98.14,98.17
20090304075000,98.17,98.18,98.17,98.18
20090304075100,98.18,98.18,98.17,98.17
20090304075200,98.18,98.18,98.17,98.17
20090304075300,98.17,98.18,98.17,98.18
20090304075400,98.17,98.18,98.17,98.17
20090304075500,98.17,98.19,98.17,98.19
20090304075600,98.19,98.22,98.19,98.22
20090304075700,98.22,98.22,98.20,98.20
20090304075800,98.20,98.20,98.20,98.20
20090304075900,98.20,98.23,98.20,98.21
20090304080000,98.21,98.22,98.21,98.21
20090304080100,98.21,98.27,98.21,98.26
20090304080200,98.26,98.27,98.26,98.27
20090304080300,98.27,98.28,98.24,98.26
20090304080400,98.27,98.28,98.26,98.27
20090304080500,98.27,98.28,98.27,98.27
20090304080600,98.27,98.28,98.27,98.27
20090304080700,98.27,98.31,98.27,98.31
20090304080800,98.31,98.32,98.29,98.30
20090304080900,98.30,98.32,98.30,98.32
20090304081000,98.32,98.33,98.31,98.32
20090304081100,98.32,98.32,98.31,98.31
20090304081200,98.31,98.34,98.31,98.31
20090304081300,98.31,98.35,98.31,98.35
20090304081400,98.34,98.45,98.34,98.43
20090304081500,98.44,98.45,98.40,98.40
20090304081600,98.40,98.44,98.40,98.43
20090304081700,98.43,98.45,98.43,98.45
20090304081800,98.46,98.46,98.44,98.45
20090304081900,98.45,98.46,98.43,98.44
20090304082000,98.44,98.47,98.44,98.46
20090304082100,98.46,98.47,98.44,98.44
20090304082200,98.43,98.46,98.43,98.46
20090304082300,98.46,98.47,98.45,98.45
20090304082400,98.45,98.48,98.45,98.47
20090304082500,98.47,98.48,98.44,98.45
20090304082600,98.45,98.50,98.45,98.49
20090304082700,98.49,98.49,98.46,98.46
20090304082800,98.47,98.47,98.41,98.43
20090304082900,98.43,98.45,98.42,98.44
20090304083000,98.44,98.45,98.42,98.43
20090304083100,98.43,98.44,98.40,98.41
20090304083200,98.42,98.43,98.40,98.41
20090304083300,98.41,98.42,98.40,98.41
20090304083400,98.41,98.44,98.41,98.43
20090304083500,98.43,98.44,98.40,98.41
20090304083600,98.41,98.43,98.41,98.42
20090304083700,98.42,98.44,98.42,98.43
20090304083800,98.43,98.46,98.43,98.44
20090304083900,98.44,98.44,98.42,98.42
20090304084000,98.42,98.43,98.41,98.41
20090304084100,98.41,98.43,98.41,98.42
20090304084200,98.42,98.47,98.42,98.46
20090304084300,98.46,98.46,98.44,98.45
20090304084400,98.45,98.46,98.45,98.45
20090304084500,98.45,98.46,98.45,98.46
20090304084600,98.46,98.48,98.46,98.47
20090304084700,98.47,98.49,98.47,98.47
20090304084800,98.47,98.48,98.46,98.47
20090304084900,98.47,98.48,98.45,98.45
20090304085000,98.45,98.46,98.45,98.45
20090304085100,98.45,98.51,98.45,98.50
20090304085200,98.50,98.53,98.48,98.52
20090304085300,98.52,98.52,98.50,98.51
20090304085400,98.51,98.52,98.50,98.50
20090304085500,98.50,98.50,98.48,98.50
20090304085600,98.49,98.51,98.49,98.49
20090304085700,98.49,98.51,98.49,98.51
20090304085800,98.51,98.53,98.50,98.52
20090304085900,98.53,98.54,98.51,98.52
20090304090000,98.52,98.54,98.50,98.50
20090304090100,98.50,98.50,98.43,98.44
20090304090200,98.44,98.47,98.43,98.44
20090304090300,98.47,98.48,98.45,98.46
20090304090400,98.46,98.46,98.44,98.45
20090304090500,98.45,98.46,98.44,98.46
20090304090600,98.46,98.46,98.45,98.45
20090304090700,98.45,98.46,98.44,98.44
20090304090800,98.44,98.45,98.39,98.40
20090304090900,98.41,98.42,98.40,98.41
20090304091000,98.41,98.42,98.41,98.41
20090304091100,98.41,98.42,98.39,98.39
20090304091200,98.40,98.41,98.37,98.37
20090304091300,98.38,98.39,98.36,98.37
20090304091400,98.38,98.42,98.37,98.37
20090304091500,98.37,98.37,98.36,98.37
20090304091600,98.37,98.38,98.37,98.37
20090304091700,98.38,98.38,98.37,98.37
20090304091800,98.37,98.38,98.37,98.38
20090304091900,98.38,98.38,98.36,98.36
20090304092000,98.35,98.37,98.35,98.36
20090304092100,98.36,98.36,98.34,98.35
20090304092200,98.35,98.35,98.34,98.35
20090304092300,98.35,98.35,98.34,98.34
20090304092400,98.34,98.35,98.32,98.32
20090304092500,98.33,98.34,98.31,98.33
20090304092600,98.33,98.33,98.32,98.32
20090304092700,98.32,98.32,98.28,98.28
20090304092800,98.28,98.31,98.28,98.29
20090304092900,98.29,98.32,98.29,98.30
20090304093000,98.30,98.30,98.26,98.29
20090304093100,98.28,98.28,98.26,98.26
20090304093200,98.26,98.28,98.26,98.27
20090304093300,98.27,98.32,98.27,98.32
20090304093400,98.31,98.31,98.28,98.29
20090304093500,98.29,98.29,98.28,98.29
20090304093600,98.29,98.30,98.19,98.22
20090304093700,98.22,98.23,98.19,98.22
20090304093800,98.22,98.25,98.22,98.25
20090304093900,98.24,98.27,98.23,98.26
20090304094000,98.27,98.30,98.23,98.26
20090304094100,98.25,98.32,98.24,98.32
20090304094200,98.31,98.31,98.26,98.26
20090304094300,98.26,98.28,98.24,98.28
20090304094400,98.27,98.30,98.22,98.23
20090304094500,98.22,98.25,98.22,98.24
20090304094600,98.24,98.25,98.21,98.23
20090304094700,98.23,98.26,98.23,98.24
20090304094800,98.24,98.25,98.23,98.24
20090304094900,98.24,98.26,98.23,98.25
20090304095000,98.24,98.26,98.23,98.24
20090304095100,98.25,98.30,98.24,98.30
20090304095200,98.29,98.34,98.29,98.33
20090304095300,98.33,98.36,98.32,98.36
20090304095400,98.35,98.39,98.34,98.37
20090304095500,98.36,98.41,98.36,98.41
20090304095600,98.42,98.42,98.38,98.39
20090304095700,98.39,98.40,98.38,98.38
20090304095800,98.39,98.41,98.38,98.41
20090304095900,98.42,98.46,98.40,98.46
20090304100000,98.46,98.46,98.40,98.41
20090304100100,98.41,98.44,98.41,98.44
20090304100200,98.43,98.44,98.37,98.37
20090304100300,98.37,98.39,98.35,98.35
20090304100400,98.35,98.38,98.34,98.36
20090304100500,98.37,98.38,98.34,98.35
20090304100600,98.34,98.37,98.34,98.36
20090304100700,98.35,98.39,98.35,98.38
20090304100800,98.37,98.42,98.37,98.42
20090304100900,98.42,98.42,98.39,98.41
20090304101000,98.41,98.42,98.40,98.41
20090304101100,98.42,98.42,98.39,98.39
20090304101200,98.39,98.41,98.39,98.39
20090304101300,98.39,98.41,98.38,98.39
20090304101400,98.39,98.40,98.38,98.38
20090304101500,98.38,98.42,98.38,98.41
20090304101600,98.41,98.43,98.41,98.43
20090304101700,98.43,98.43,98.41,98.41
20090304101800,98.41,98.41,98.39,98.39
20090304101900,98.40,98.40,98.38,98.38
20090304102000,98.38,98.39,98.36,98.38
20090304102100,98.39,98.39,98.35,98.36
20090304102200,98.36,98.36,98.29,98.31
20090304102300,98.31,98.34,98.31,98.33
20090304102400,98.33,98.35,98.33,98.34
20090304102500,98.34,98.35,98.31,98.32
20090304102600,98.32,98.33,98.32,98.32
20090304102700,98.32,98.33,98.31,98.32
20090304102800,98.32,98.33,98.30,98.31
20090304102900,98.31,98.31,98.29,98.31
20090304103000,98.32,98.32,98.30,98.30
20090304103100,98.30,98.31,98.29,98.30
20090304103200,98.30,98.30,98.27,98.27
20090304103300,98.27,98.27,98.25,98.26
20090304103400,98.26,98.26,98.24,98.25
20090304103500,98.25,98.26,98.23,98.24
20090304103600,98.24,98.25,98.24,98.24
20090304103700,98.24,98.26,98.22,98.22
20090304103800,98.23,98.27,98.22,98.27
20090304103900,98.27,98.28,98.24,98.26
20090304104000,98.26,98.28,98.25,98.26
20090304104100,98.27,98.27,98.25,98.25
20090304104200,98.25,98.26,98.23,98.24
20090304104300,98.24,98.26,98.24,98.26
20090304104400,98.25,98.27,98.24,98.24
20090304104500,98.24,98.29,98.24,98.28
20090304104600,98.28,98.32,98.28,98.32
20090304104700,98.33,98.33,98.29,98.29
20090304104800,98.29,98.31,98.29,98.31
20090304104900,98.31,98.33,98.31,98.32
20090304105000,98.33,98.33,98.31,98.33
20090304105100,98.33,98.36,98.32,98.34
20090304105200,98.33,98.36,98.33,98.34
20090304105300,98.34,98.35,98.32,98.32
20090304105400,98.31,98.33,98.31,98.33
20090304105500,98.33,98.34,98.33,98.34
20090304105600,98.34,98.37,98.34,98.36
20090304105700,98.38,98.38,98.36,98.38
20090304105800,98.39,98.39,98.36,98.37
20090304105900,98.37,98.38,98.34,98.35
20090304110000,98.35,98.39,98.35,98.37
20090304110100,98.38,98.40,98.37,98.40
20090304110200,98.40,98.44,98.39,98.42
20090304110300,98.42,98.47,98.42,98.46
20090304110400,98.45,98.51,98.45,98.50
20090304110500,98.50,98.50,98.47,98.49
20090304110600,98.49,98.49,98.46,98.47
20090304110700,98.46,98.48,98.45,98.47
20090304110800,98.47,98.48,98.47,98.47
20090304110900,98.47,98.47,98.44,98.45
20090304111000,98.45,98.46,98.43,98.45
20090304111100,98.46,98.48,98.45,98.46
20090304111200,98.46,98.47,98.44,98.44
20090304111300,98.44,98.47,98.44,98.45
20090304111400,98.45,98.46,98.44,98.46
20090304111500,98.46,98.46,98.45,98.45
20090304111600,98.45,98.46,98.44,98.45
20090304111700,98.45,98.49,98.45,98.46
20090304111800,98.46,98.49,98.45,98.48
20090304111900,98.48,98.49,98.47,98.49
20090304112000,98.49,98.52,98.48,98.52
20090304112100,98.52,98.52,98.51,98.51
20090304112200,98.51,98.51,98.49,98.50
20090304112300,98.49,98.49,98.47,98.48
20090304112400,98.48,98.49,98.48,98.49
20090304112500,98.49,98.50,98.49,98.50
20090304112600,98.49,98.51,98.49,98.50
20090304112700,98.50,98.53,98.50,98.53
20090304112800,98.53,98.58,98.53,98.56
20090304112900,98.56,98.56,98.52,98.53
20090304113000,98.53,98.53,98.52,98.53
20090304113100,98.53,98.53,98.51,98.52
20090304113200,98.52,98.52,98.49,98.49
20090304113300,98.49,98.49,98.47,98.47
20090304113400,98.47,98.54,98.47,98.53
20090304113500,98.52,98.53,98.51,98.53
20090304113600,98.53,98.55,98.52,98.54
20090304113700,98.54,98.55,98.54,98.55
20090304113800,98.56,98.57,98.56,98.56
20090304113900,98.56,98.57,98.55,98.55
20090304114000,98.55,98.57,98.55,98.56
20090304114100,98.56,98.57,98.53,98.53
20090304114200,98.53,98.53,98.52,98.53
20090304114300,98.53,98.53,98.52,98.52
20090304114400,98.53,98.53,98.48,98.49
20090304114500,98.49,98.51,98.47,98.48
20090304114600,98.48,98.51,98.48,98.50
20090304114700,98.50,98.54,98.50,98.54
20090304114800,98.53,98.54,98.53,98.54
20090304114900,98.54,98.55,98.53,98.53
20090304115000,98.53,98.54,98.52,98.52
20090304115100,98.52,98.53,98.51,98.51
20090304115200,98.51,98.51,98.48,98.48
20090304115300,98.48,98.49,98.48,98.49
20090304115400,98.49,98.52,98.49,98.51
20090304115500,98.51,98.52,98.49,98.49
20090304115600,98.49,98.50,98.49,98.49
20090304115700,98.49,98.50,98.48,98.48
20090304115800,98.48,98.49,98.44,98.45
20090304115900,98.45,98.46,98.42,98.46
20090304120000,98.47,98.49,98.45,98.47
20090304120100,98.47,98.47,98.44,98.46
20090304120200,98.47,98.49,98.46,98.47
20090304120300,98.47,98.47,98.41,98.42
20090304120400,98.41,98.46,98.41,98.46
20090304120500,98.46,98.48,98.45,98.46
20090304120600,98.46,98.47,98.43,98.46
20090304120700,98.46,98.48,98.45,98.48
20090304120800,98.48,98.48,98.46,98.46
20090304120900,98.46,98.46,98.44,98.45
20090304121000,98.45,98.46,98.44,98.45
20090304121100,98.45,98.46,98.44,98.45
20090304121200,98.45,98.46,98.45,98.46
20090304121300,98.45,98.46,98.45,98.46
20090304121400,98.46,98.47,98.46,98.46
20090304121500,98.47,98.49,98.46,98.47
20090304121600,98.48,98.48,98.45,98.46
20090304121700,98.47,98.47,98.46,98.47
20090304121800,98.48,98.48,98.47,98.47
20090304121900,98.48,98.48,98.46,98.47
20090304122000,98.46,98.47,98.46,98.47
20090304122100,98.47,98.48,98.47,98.48
20090304122200,98.47,98.48,98.47,98.47
20090304122300,98.47,98.47,98.46,98.46
20090304122400,98.46,98.47,98.46,98.47
20090304122500,98.47,98.47,98.46,98.46
20090304122600,98.47,98.47,98.46,98.47
20090304122700,98.47,98.47,98.46,98.46
20090304122800,98.46,98.47,98.46,98.46
20090304122900,98.46,98.47,98.42,98.43
20090304123000,98.43,98.43,98.41,98.42
20090304123100,98.42,98.42,98.42,98.42
20090304123200,98.42,98.43,98.41,98.41
20090304123300,98.41,98.44,98.41,98.43
20090304123400,98.44,98.44,98.42,98.43
20090304123500,98.44,98.45,98.44,98.45
20090304123600,98.45,98.48,98.45,98.47
20090304123700,98.47,98.48,98.46,98.47
20090304123800,98.47,98.49,98.46,98.48
20090304123900,98.48,98.50,98.48,98.49
20090304124000,98.49,98.49,98.48,98.48
20090304124100,98.48,98.48,98.44,98.46
20090304124200,98.46,98.46,98.43,98.45
20090304124300,98.45,98.47,98.44,98.46
20090304124400,98.46,98.47,98.44,98.45
20090304124500,98.45,98.47,98.45,98.46
20090304124600,98.46,98.46,98.45,98.45
20090304124700,98.45,98.46,98.43,98.45
20090304124800,98.45,98.46,98.44,98.46
20090304124900,98.46,98.46,98.44,98.44
20090304125000,98.44,98.46,98.44,98.45
20090304125100,98.44,98.45,98.43,98.43
20090304125200,98.42,98.44,98.42,98.43
20090304125300,98.43,98.44,98.42,98.43
20090304125400,98.43,98.44,98.42,98.43
20090304125500,98.43,98.44,98.43,98.44
20090304125600,98.44,98.44,98.43,98.43
20090304125700,98.43,98.44,98.41,98.41
20090304125800,98.42,98.42,98.40,98.42
20090304125900,98.43,98.43,98.37,98.40
20090304130000,98.40,98.41,98.39,98.40
20090304130100,98.40,98.41,98.39,98.40
20090304130200,98.40,98.41,98.39,98.40
20090304130300,98.40,98.41,98.39,98.40
20090304130400,98.40,98.41,98.39,98.39
20090304130500,98.39,98.40,98.37,98.37
20090304130600,98.37,98.38,98.34,98.36
20090304130700,98.35,98.36,98.35,98.35
20090304130800,98.36,98.37,98.35,98.36
20090304130900,98.36,98.37,98.36,98.36
20090304131000,98.36,98.38,98.36,98.37
20090304131100,98.37,98.39,98.37,98.37
20090304131200,98.37,98.38,98.37,98.37
20090304131300,98.38,98.38,98.38,98.38
20090304131400,98.38,98.40,98.38,98.39
20090304131500,98.39,98.41,98.39,98.39
20090304131600,98.39,98.40,98.38,98.38
20090304131700,98.38,98.39,98.38,98.39
20090304131800,98.38,98.39,98.38,98.39
20090304131900,98.39,98.40,98.38,98.39
20090304132000,98.39,98.41,98.39,98.41
20090304132100,98.40,98.43,98.40,98.42
20090304132200,98.42,98.43,98.42,98.42
20090304132300,98.42,98.44,98.41,98.43
20090304132400,98.44,98.47,98.43,98.45
20090304132500,98.45,98.46,98.44,98.44
20090304132600,98.44,98.45,98.44,98.44
20090304132700,98.45,98.45,98.44,98.45
20090304132800,98.45,98.47,98.44,98.46
20090304132900,98.46,98.48,98.46,98.47
20090304133000,98.47,98.49,98.47,98.49
20090304133100,98.49,98.49,98.49,98.49
20090304133200,98.49,98.50,98.48,98.48
20090304133300,98.48,98.48,98.46,98.46
20090304133400,98.46,98.47,98.44,98.45
20090304133500,98.45,98.46,98.45,98.45
20090304133600,98.45,98.46,98.45,98.45
20090304133700,98.45,98.46,98.45,98.45
20090304133800,98.45,98.45,98.43,98.44
20090304133900,98.44,98.45,98.44,98.44
20090304134000,98.44,98.44,98.44,98.44
20090304134100,98.45,98.45,98.44,98.44
20090304134200,98.44,98.45,98.44,98.44
20090304134300,98.44,98.45,98.44,98.44
20090304134400,98.44,98.45,98.43,98.44
20090304134500,98.44,98.45,98.41,98.45
20090304134600,98.45,98.46,98.45,98.45
20090304134700,98.45,98.46,98.44,98.45
20090304134800,98.45,98.49,98.45,98.49
20090304134900,98.48,98.49,98.47,98.47
20090304135000,98.48,98.48,98.46,98.48
20090304135100,98.48,98.48,98.45,98.46
20090304135200,98.46,98.48,98.46,98.47
20090304135300,98.47,98.47,98.46,98.47
20090304135400,98.47,98.47,98.46,98.46
20090304135500,98.46,98.47,98.46,98.47
20090304135600,98.47,98.47,98.45,98.45
20090304135700,98.45,98.45,98.44,98.45
20090304135800,98.45,98.47,98.45,98.46
20090304135900,98.46,98.47,98.46,98.46
20090304140000,98.46,98.47,98.45,98.46
20090304140100,98.46,98.47,98.46,98.47
20090304140200,98.47,98.49,98.47,98.47
20090304140300,98.47,98.47,98.46,98.46
20090304140400,98.46,98.48,98.46,98.47
20090304140500,98.47,98.48,98.47,98.48
20090304140600,98.48,98.48,98.47,98.48
20090304140700,98.48,98.49,98.48,98.49
20090304140800,98.49,98.49,98.48,98.48
20090304140900,98.48,98.52,98.48,98.52
20090304141000,98.52,98.52,98.51,98.52
20090304141100,98.51,98.54,98.51,98.53
20090304141200,98.53,98.53,98.51,98.53
20090304141300,98.52,98.53,98.51,98.52
20090304141400,98.51,98.52,98.49,98.51
20090304141500,98.50,98.51,98.49,98.50
20090304141600,98.50,98.51,98.50,98.51
20090304141700,98.51,98.51,98.50,98.50
20090304141800,98.50,98.51,98.50,98.51
20090304141900,98.50,98.51,98.48,98.48
20090304142000,98.48,98.49,98.45,98.46
20090304142100,98.46,98.47,98.46,98.47
20090304142200,98.47,98.47,98.47,98.47
20090304142300,98.47,98.47,98.46,98.46
20090304142400,98.46,98.48,98.46,98.46
20090304142500,98.46,98.50,98.46,98.50
20090304142600,98.49,98.51,98.49,98.49
20090304142700,98.50,98.52,98.50,98.51
20090304142800,98.51,98.51,98.47,98.48
20090304142900,98.48,98.49,98.48,98.48
20090304143000,98.48,98.48,98.45,98.47
20090304143100,98.47,98.48,98.46,98.48
20090304143200,98.48,98.48,98.48,98.48
20090304143300,98.48,98.49,98.47,98.48
20090304143400,98.48,98.48,98.48,98.48
