20090318070000,98.65,98.67,98.64,98.66
20090318070100,98.67,98.67,98.66,98.66
20090318070200,98.66,98.66,98.65,98.66
20090318070300,98.66,98.67,98.65,98.66
20090318070400,98.66,98.67,98.65,98.65
20090318070500,98.65,98.66,98.65,98.66
20090318070600,98.66,98.66,98.66,98.66
20090318070700,98.66,98.67,98.65,98.66
20090318070800,98.66,98.67,98.66,98.66
20090318070900,98.66,98.67,98.66,98.67
20090318071000,98.67,98.67,98.65,98.66
20090318071100,98.67,98.67,98.65,98.65
20090318071200,98.65,98.65,98.63,98.64
20090318071300,98.63,98.65,98.63,98.64
20090318071400,98.63,98.65,98.63,98.64
20090318071500,98.64,98.65,98.63,98.63
20090318071600,98.63,98.64,98.63,98.63
20090318071700,98.63,98.64,98.62,98.62
20090318071800,98.61,98.63,98.61,98.62
20090318071900,98.63,98.63,98.61,98.62
20090318072000,98.61,98.63,98.61,98.62
20090318072100,98.62,98.62,98.60,98.61
20090318072200,98.61,98.63,98.61,98.62
20090318072300,98.62,98.63,98.62,98.62
20090318072400,98.62,98.63,98.62,98.62
20090318072500,98.62,98.62,98.62,98.62
20090318072600,98.62,98.62,98.62,98.62
20090318072700,98.62,98.62,98.62,98.62
20090318072800,98.62,98.62,98.61,98.62
20090318072900,98.62,98.63,98.62,98.62
20090318073000,98.62,98.64,98.62,98.63
20090318073100,98.63,98.63,98.63,98.63
20090318073200,98.63,98.63,98.63,98.63
20090318073300,98.63,98.64,98.63,98.63
20090318073400,98.63,98.64,98.63,98.64
20090318073500,98.63,98.64,98.62,98.63
20090318073600,98.63,98.63,98.62,98.63
20090318073700,98.62,98.63,98.61,98.61
20090318073800,98.60,98.64,98.60,98.63
20090318073900,98.63,98.68,98.63,98.67
20090318074000,98.67,98.68,98.66,98.67
20090318074100,98.67,98.68,98.67,98.67
20090318074200,98.67,98.69,98.67,98.68
20090318074300,98.68,98.68,98.68,98.68
20090318074400,98.68,98.68,98.67,98.68
20090318074500,98.68,98.68,98.66,98.67
20090318074600,98.67,98.67,98.66,98.66
20090318074700,98.67,98.67,98.66,98.66
20090318074800,98.66,98.68,98.66,98.68
20090318074900,98.67,98.68,98.67,98.67
20090318075000,98.67,98.68,98.67,98.67
20090318075100,98.67,98.69,98.67,98.68
20090318075200,98.68,98.69,98.68,98.68
20090318075300,98.68,98.71,98.68,98.69
20090318075400,98.69,98.70,98.69,98.69
20090318075500,98.69,98.70,98.69,98.69
20090318075600,98.69,98.70,98.69,98.70
20090318075700,98.70,98.70,98.70,98.70
20090318075800,98.70,98.70,98.69,98.69
20090318075900,98.69,98.72,98.69,98.71
20090318080000,98.72,98.78,98.71,98.77
20090318080100,98.78,98.79,98.72,98.76
20090318080200,98.76,98.77,98.75,98.75
20090318080300,98.75,98.80,98.75,98.80
20090318080400,98.80,98.81,98.77,98.77
20090318080500,98.77,98.79,98.77,98.78
20090318080600,98.78,98.79,98.77,98.78
20090318080700,98.78,98.78,98.78,98.78
20090318080800,98.78,98.78,98.77,98.77
20090318080900,98.77,98.78,98.76,98.76
20090318081000,98.77,98.77,98.75,98.75
20090318081100,98.75,98.79,98.73,98.78
20090318081200,98.78,98.79,98.77,98.78
20090318081300,98.78,98.78,98.76,98.77
20090318081400,98.77,98.78,98.75,98.77
20090318081500,98.77,98.78,98.76,98.77
20090318081600,98.77,98.78,98.75,98.75
20090318081700,98.75,98.76,98.74,98.75
20090318081800,98.75,98.76,98.75,98.76
20090318081900,98.76,98.82,98.76,98.81
20090318082000,98.81,98.81,98.77,98.79
20090318082100,98.80,98.80,98.77,98.77
20090318082200,98.77,98.78,98.77,98.77
20090318082300,98.78,98.78,98.77,98.78
20090318082400,98.78,98.78,98.74,98.76
20090318082500,98.77,98.77,98.76,98.76
20090318082600,98.77,98.77,98.76,98.77
20090318082700,98.77,98.78,98.77,98.78
20090318082800,98.78,98.79,98.75,98.75
20090318082900,98.75,98.77,98.75,98.75
20090318083000,98.75,98.77,98.75,98.76
20090318083100,98.77,98.77,98.76,98.76
20090318083200,98.77,98.77,98.74,98.76
20090318083300,98.76,98.76,98.75,98.76
20090318083400,98.75,98.76,98.75,98.76
20090318083500,98.76,98.76,98.74,98.75
20090318083600,98.75,98.76,98.74,98.75
20090318083700,98.75,98.75,98.73,98.74
20090318083800,98.74,98.74,98.73,98.74
20090318083900,98.73,98.74,98.73,98.73
20090318084000,98.73,98.74,98.73,98.74
20090318084100,98.74,98.76,98.74,98.76
20090318084200,98.76,98.77,98.76,98.77
20090318084300,98.77,98.78,98.76,98.77
20090318084400,98.78,98.78,98.75,98.76
20090318084500,98.76,98.78,98.76,98.77
20090318084600,98.77,98.78,98.77,98.77
20090318084700,98.77,98.78,98.76,98.78
20090318084800,98.78,98.81,98.78,98.81
20090318084900,98.81,98.82,98.79,98.80
20090318085000,98.80,98.81,98.79,98.81
20090318085100,98.81,98.81,98.80,98.81
20090318085200,98.80,98.85,98.80,98.82
20090318085300,98.82,98.84,98.82,98.83
20090318085400,98.83,98.85,98.83,98.85
20090318085500,98.85,98.85,98.82,98.82
20090318085600,98.82,98.82,98.78,98.80
20090318085700,98.80,98.81,98.78,98.80
20090318085800,98.80,98.80,98.79,98.79
20090318085900,98.79,98.79,98.79,98.79
20090318090000,98.79,98.81,98.78,98.79
20090318090100,98.79,98.79,98.77,98.77
20090318090200,98.77,98.78,98.77,98.77
20090318090300,98.77,98.78,98.77,98.77
20090318090400,98.77,98.78,98.77,98.77
20090318090500,98.77,98.78,98.75,98.77
20090318090600,98.76,98.77,98.75,98.76
20090318090700,98.77,98.78,98.75,98.76
20090318090800,98.76,98.76,98.70,98.71
20090318090900,98.71,98.73,98.70,98.72
20090318091000,98.72,98.73,98.71,98.71
20090318091100,98.71,98.75,98.71,98.73
20090318091200,98.73,98.73,98.69,98.71
20090318091300,98.71,98.75,98.68,98.75
20090318091400,98.74,98.74,98.72,98.72
20090318091500,98.72,98.73,98.70,98.71
20090318091600,98.71,98.72,98.70,98.72
20090318091700,98.72,98.74,98.71,98.74
20090318091800,98.74,98.75,98.73,98.73
20090318091900,98.73,98.75,98.72,98.73
20090318092000,98.74,98.74,98.73,98.73
20090318092100,98.73,98.75,98.73,98.75
20090318092200,98.75,98.75,98.74,98.74
20090318092300,98.74,98.78,98.74,98.75
20090318092400,98.74,98.76,98.74,98.76
20090318092500,98.76,98.77,98.74,98.76
20090318092600,98.76,98.76,98.75,98.76
20090318092700,98.77,98.77,98.74,98.76
20090318092800,98.76,98.77,98.76,98.76
20090318092900,98.77,98.77,98.74,98.75
20090318093000,98.74,98.75,98.74,98.75
20090318093100,98.75,98.78,98.74,98.75
20090318093200,98.75,98.77,98.74,98.76
20090318093300,98.76,98.77,98.74,98.75
20090318093400,98.75,98.75,98.73,98.74
20090318093500,98.74,98.74,98.73,98.73
20090318093600,98.73,98.75,98.73,98.75
20090318093700,98.75,98.77,98.74,98.76
20090318093800,98.76,98.77,98.76,98.76
20090318093900,98.76,98.77,98.75,98.75
20090318094000,98.75,98.76,98.75,98.75
20090318094100,98.75,98.75,98.75,98.75
20090318094200,98.75,98.75,98.73,98.73
20090318094300,98.73,98.74,98.73,98.73
20090318094400,98.73,98.74,98.73,98.73
20090318094500,98.73,98.73,98.71,98.72
20090318094600,98.72,98.72,98.70,98.71
20090318094700,98.71,98.73,98.71,98.73
20090318094800,98.71,98.74,98.71,98.74
20090318094900,98.73,98.75,98.72,98.72
20090318095000,98.73,98.74,98.71,98.73
20090318095100,98.73,98.75,98.73,98.74
20090318095200,98.74,98.76,98.74,98.76
20090318095300,98.76,98.81,98.76,98.79
20090318095400,98.78,98.79,98.71,98.73
20090318095500,98.72,98.76,98.72,98.74
20090318095600,98.74,98.76,98.74,98.75
20090318095700,98.75,98.78,98.75,98.77
20090318095800,98.76,98.76,98.74,98.74
20090318095900,98.74,98.75,98.72,98.73
20090318100000,98.74,98.74,98.71,98.71
20090318100100,98.71,98.72,98.71,98.72
20090318100200,98.72,98.73,98.71,98.72
20090318100300,98.72,98.72,98.71,98.72
20090318100400,98.72,98.72,98.53,98.53
20090318100500,98.52,98.62,98.52,98.60
20090318100600,98.60,98.62,98.59,98.59
20090318100700,98.59,98.60,98.55,98.56
20090318100800,98.56,98.61,98.56,98.61
20090318100900,98.61,98.63,98.57,98.58
20090318101000,98.58,98.58,98.52,98.57
20090318101100,98.57,98.58,98.57,98.58
20090318101200,98.58,98.58,98.57,98.58
20090318101300,98.58,98.59,98.54,98.54
20090318101400,98.54,98.56,98.50,98.53
20090318101500,98.52,98.52,98.44,98.51
20090318101600,98.51,98.53,98.46,98.48
20090318101700,98.49,98.51,98.48,98.48
20090318101800,98.49,98.52,98.48,98.50
20090318101900,98.51,98.51,98.49,98.49
20090318102000,98.49,98.52,98.48,98.51
20090318102100,98.51,98.53,98.50,98.51
20090318102200,98.51,98.53,98.51,98.53
20090318102300,98.52,98.53,98.49,98.53
20090318102400,98.55,98.55,98.52,98.55
20090318102500,98.55,98.58,98.55,98.57
20090318102600,98.56,98.58,98.51,98.52
20090318102700,98.52,98.54,98.43,98.47
20090318102800,98.47,98.49,98.45,98.45
20090318102900,98.45,98.47,98.36,98.44
20090318103000,98.45,98.45,98.42,98.43
20090318103100,98.43,98.45,98.42,98.42
20090318103200,98.42,98.43,98.42,98.42
20090318103300,98.42,98.42,98.37,98.37
20090318103400,98.37,98.38,98.29,98.33
20090318103500,98.32,98.37,98.32,98.36
20090318103600,98.36,98.37,98.32,98.33
20090318103700,98.34,98.38,98.34,98.37
20090318103800,98.37,98.39,98.36,98.39
20090318103900,98.39,98.39,98.38,98.38
20090318104000,98.39,98.42,98.37,98.42
20090318104100,98.42,98.44,98.41,98.41
20090318104200,98.42,98.44,98.41,98.41
20090318104300,98.41,98.42,98.39,98.42
20090318104400,98.42,98.45,98.41,98.41
20090318104500,98.41,98.43,98.40,98.41
20090318104600,98.41,98.43,98.41,98.41
20090318104700,98.41,98.42,98.40,98.40
20090318104800,98.40,98.41,98.40,98.41
20090318104900,98.41,98.45,98.41,98.45
20090318105000,98.45,98.46,98.44,98.45
20090318105100,98.45,98.52,98.45,98.51
20090318105200,98.50,98.51,98.49,98.49
20090318105300,98.49,98.49,98.48,98.49
20090318105400,98.49,98.50,98.48,98.50
20090318105500,98.49,98.51,98.45,98.46
20090318105600,98.46,98.48,98.45,98.47
20090318105700,98.47,98.49,98.47,98.49
20090318105800,98.49,98.49,98.47,98.47
20090318105900,98.46,98.47,98.45,98.47
20090318110000,98.47,98.47,98.45,98.46
20090318110100,98.46,98.46,98.45,98.45
20090318110200,98.46,98.46,98.45,98.45
20090318110300,98.45,98.51,98.45,98.51
20090318110400,98.50,98.54,98.50,98.54
20090318110500,98.54,98.55,98.52,98.54
20090318110600,98.54,98.55,98.51,98.51
20090318110700,98.52,98.52,98.48,98.49
20090318110800,98.48,98.51,98.48,98.50
20090318110900,98.50,98.51,98.50,98.51
20090318111000,98.51,98.51,98.49,98.49
20090318111100,98.49,98.50,98.45,98.46
20090318111200,98.46,98.46,98.45,98.45
20090318111300,98.45,98.46,98.43,98.43
20090318111400,98.44,98.44,98.41,98.41
20090318111500,98.41,98.43,98.40,98.41
20090318111600,98.41,98.41,98.37,98.39
20090318111700,98.39,98.39,98.35,98.36
20090318111800,98.36,98.37,98.35,98.35
20090318111900,98.36,98.36,98.34,98.34
20090318112000,98.35,98.38,98.35,98.37
20090318112100,98.37,98.38,98.37,98.38
20090318112200,98.38,98.38,98.37,98.38
20090318112300,98.38,98.38,98.36,98.37
20090318112400,98.37,98.38,98.36,98.36
20090318112500,98.36,98.39,98.36,98.38
20090318112600,98.38,98.39,98.38,98.39
20090318112700,98.39,98.41,98.39,98.40
20090318112800,98.40,98.44,98.40,98.44
20090318112900,98.44,98.46,98.43,98.46
20090318113000,98.46,98.46,98.45,98.46
20090318113100,98.46,98.47,98.46,98.47
20090318113200,98.47,98.47,98.45,98.46
20090318113300,98.46,98.47,98.46,98.46
20090318113400,98.47,98.51,98.47,98.49
20090318113500,98.49,98.49,98.46,98.47
20090318113600,98.47,98.48,98.47,98.48
20090318113700,98.47,98.51,98.47,98.51
20090318113800,98.51,98.53,98.50,98.53
20090318113900,98.53,98.55,98.53,98.54
20090318114000,98.55,98.55,98.51,98.51
20090318114100,98.51,98.52,98.50,98.51
20090318114200,98.51,98.52,98.51,98.51
20090318114300,98.51,98.52,98.49,98.50
20090318114400,98.50,98.50,98.47,98.47
20090318114500,98.48,98.48,98.46,98.46
20090318114600,98.46,98.48,98.46,98.48
20090318114700,98.48,98.48,98.45,98.46
20090318114800,98.46,98.47,98.46,98.47
20090318114900,98.47,98.47,98.46,98.46
20090318115000,98.46,98.47,98.45,98.46
20090318115100,98.46,98.47,98.45,98.46
20090318115200,98.47,98.47,98.46,98.46
20090318115300,98.46,98.46,98.45,98.46
20090318115400,98.46,98.46,98.44,98.45
20090318115500,98.45,98.46,98.45,98.46
20090318115600,98.46,98.46,98.45,98.45
20090318115700,98.45,98.47,98.45,98.47
20090318115800,98.46,98.49,98.45,98.48
20090318115900,98.48,98.48,98.46,98.48
20090318120000,98.49,98.50,98.48,98.49
20090318120100,98.49,98.51,98.48,98.48
20090318120200,98.49,98.49,98.48,98.48
20090318120300,98.49,98.49,98.47,98.48
20090318120400,98.48,98.49,98.48,98.48
20090318120500,98.48,98.49,98.48,98.48
20090318120600,98.49,98.50,98.48,98.49
20090318120700,98.49,98.50,98.49,98.49
20090318120800,98.49,98.50,98.47,98.49
20090318120900,98.49,98.51,98.49,98.49
20090318121000,98.50,98.50,98.48,98.49
20090318121100,98.49,98.50,98.48,98.49
20090318121200,98.48,98.49,98.48,98.49
20090318121300,98.49,98.50,98.48,98.49
20090318121400,98.49,98.49,98.48,98.48
20090318121500,98.48,98.49,98.47,98.47
20090318121600,98.47,98.48,98.47,98.47
20090318121700,98.47,98.48,98.47,98.47
20090318121800,98.47,98.47,98.46,98.46
20090318121900,98.47,98.47,98.46,98.46
20090318122000,98.46,98.47,98.45,98.45
20090318122100,98.46,98.47,98.46,98.46
20090318122200,98.46,98.47,98.46,98.47
20090318122300,98.47,98.48,98.46,98.47
20090318122400,98.47,98.48,98.47,98.47
20090318122500,98.48,98.48,98.47,98.47
20090318122600,98.47,98.48,98.47,98.48
20090318122700,98.47,98.50,98.47,98.50
20090318122800,98.50,98.50,98.48,98.49
20090318122900,98.49,98.55,98.48,98.55
20090318123000,98.54,98.58,98.54,98.54
20090318123100,98.53,98.57,98.53,98.56
20090318123200,98.56,98.56,98.53,98.56
20090318123300,98.56,98.57,98.50,98.52
20090318123400,98.52,98.55,98.52,98.55
20090318123500,98.55,98.56,98.51,98.53
20090318123600,98.52,98.56,98.52,98.56
20090318123700,98.56,98.57,98.53,98.54
20090318123800,98.54,98.58,98.54,98.57
20090318123900,98.57,98.57,98.53,98.54
20090318124000,98.55,98.56,98.54,98.55
20090318124100,98.55,98.56,98.53,98.54
20090318124200,98.53,98.56,98.53,98.56
20090318124300,98.56,98.56,98.54,98.54
20090318124400,98.54,98.55,98.54,98.54
20090318124500,98.54,98.56,98.54,98.56
