20090327070000,98.83,98.84,98.82,98.83
20090327070100,98.83,98.84,98.82,98.83
20090327070200,98.83,98.83,98.83,98.83
20090327070300,98.83,98.83,98.81,98.81
20090327070400,98.81,98.81,98.76,98.77
20090327070500,98.77,98.77,98.76,98.77
20090327070600,98.77,98.78,98.73,98.76
20090327070700,98.76,98.77,98.76,98.77
20090327070800,98.77,98.77,98.75,98.76
20090327070900,98.77,98.78,98.76,98.78
20090327071000,98.77,98.78,98.76,98.76
20090327071100,98.77,98.77,98.76,98.76
20090327071200,98.76,98.76,98.74,98.75
20090327071300,98.75,98.76,98.72,98.74
20090327071400,98.74,98.75,98.74,98.74
20090327071500,98.74,98.74,98.71,98.71
20090327071600,98.71,98.72,98.67,98.67
20090327071700,98.67,98.71,98.67,98.69
20090327071800,98.70,98.70,98.69,98.70
20090327071900,98.70,98.70,98.66,98.67
20090327072000,98.67,98.68,98.67,98.67
20090327072100,98.67,98.69,98.67,98.69
20090327072200,98.68,98.69,98.68,98.68
20090327072300,98.68,98.68,98.68,98.68
20090327072400,98.68,98.68,98.68,98.68
20090327072500,98.68,98.70,98.68,98.70
20090327072600,98.70,98.70,98.69,98.69
20090327072700,98.70,98.70,98.68,98.69
20090327072800,98.69,98.69,98.69,98.69
20090327072900,98.69,98.70,98.69,98.70
20090327073000,98.70,98.70,98.67,98.68
20090327073100,98.68,98.69,98.67,98.69
20090327073200,98.69,98.74,98.68,98.71
20090327073300,98.71,98.72,98.69,98.71
20090327073400,98.72,98.72,98.70,98.70
20090327073500,98.70,98.72,98.69,98.71
20090327073600,98.71,98.74,98.71,98.72
20090327073700,98.72,98.75,98.72,98.75
20090327073800,98.75,98.76,98.75,98.75
20090327073900,98.75,98.76,98.74,98.75
20090327074000,98.74,98.75,98.72,98.74
20090327074100,98.74,98.77,98.74,98.76
20090327074200,98.75,98.76,98.74,98.74
20090327074300,98.75,98.82,98.74,98.82
20090327074400,98.82,98.83,98.81,98.82
20090327074500,98.82,98.82,98.81,98.81
20090327074600,98.81,98.81,98.81,98.81
20090327074700,98.81,98.81,98.79,98.79
20090327074800,98.80,98.80,98.79,98.80
20090327074900,98.80,98.81,98.80,98.81
20090327075000,98.81,98.81,98.81,98.81
20090327075100,98.81,98.82,98.81,98.82
20090327075200,98.83,98.85,98.82,98.83
20090327075300,98.83,98.83,98.82,98.82
20090327075400,98.82,98.82,98.81,98.81
20090327075500,98.81,98.81,98.76,98.76
20090327075600,98.76,98.78,98.76,98.78
20090327075700,98.78,98.82,98.77,98.82
20090327075800,98.82,98.83,98.82,98.82
20090327075900,98.82,98.83,98.82,98.82
20090327080000,98.82,98.84,98.82,98.83
20090327080100,98.83,98.85,98.83,98.84
20090327080200,98.84,98.84,98.82,98.83
20090327080300,98.82,98.84,98.76,98.80
20090327080400,98.79,98.80,98.78,98.79
20090327080500,98.79,98.83,98.77,98.79
20090327080600,98.79,98.81,98.78,98.78
20090327080700,98.79,98.79,98.76,98.76
20090327080800,98.77,98.79,98.77,98.78
20090327080900,98.78,98.78,98.76,98.77
20090327081000,98.77,98.78,98.77,98.77
20090327081100,98.77,98.78,98.76,98.77
20090327081200,98.77,98.77,98.77,98.77
20090327081300,98.77,98.79,98.76,98.77
20090327081400,98.77,98.78,98.77,98.77
20090327081500,98.77,98.77,98.74,98.76
20090327081600,98.76,98.76,98.72,98.74
20090327081700,98.74,98.74,98.73,98.73
20090327081800,98.74,98.74,98.72,98.73
20090327081900,98.72,98.73,98.72,98.72
20090327082000,98.72,98.74,98.71,98.73
20090327082100,98.73,98.75,98.72,98.73
20090327082200,98.73,98.74,98.73,98.74
20090327082300,98.73,98.75,98.73,98.73
20090327082400,98.73,98.73,98.73,98.73
20090327082500,98.73,98.75,98.73,98.73
20090327082600,98.74,98.75,98.73,98.73
20090327082700,98.73,98.74,98.73,98.73
20090327082800,98.73,98.73,98.72,98.72
20090327082900,98.73,98.73,98.70,98.71
20090327083000,98.71,98.72,98.65,98.66
20090327083100,98.68,98.71,98.66,98.70
20090327083200,98.70,98.71,98.69,98.70
20090327083300,98.70,98.72,98.70,98.71
20090327083400,98.71,98.71,98.71,98.71
20090327083500,98.71,98.71,98.68,98.70
20090327083600,98.70,98.72,98.70,98.71
20090327083700,98.72,98.72,98.71,98.72
20090327083800,98.71,98.74,98.71,98.74
20090327083900,98.74,98.74,98.70,98.71
20090327084000,98.71,98.73,98.70,98.71
20090327084100,98.71,98.73,98.71,98.73
20090327084200,98.73,98.73,98.71,98.71
20090327084300,98.71,98.73,98.71,98.73
20090327084400,98.73,98.74,98.72,98.72
20090327084500,98.73,98.73,98.69,98.70
20090327084600,98.70,98.73,98.70,98.71
20090327084700,98.72,98.72,98.67,98.67
20090327084800,98.67,98.69,98.67,98.69
20090327084900,98.69,98.69,98.64,98.66
20090327085000,98.67,98.68,98.62,98.68
20090327085100,98.68,98.68,98.66,98.66
20090327085200,98.66,98.67,98.66,98.66
20090327085300,98.66,98.67,98.66,98.66
20090327085400,98.66,98.66,98.64,98.65
20090327085500,98.64,98.65,98.62,98.65
20090327085600,98.65,98.68,98.65,98.67
20090327085700,98.68,98.70,98.67,98.69
20090327085800,98.70,98.74,98.69,98.74
20090327085900,98.74,98.74,98.72,98.72
20090327090000,98.72,98.72,98.67,98.69
20090327090100,98.69,98.70,98.67,98.68
20090327090200,98.68,98.68,98.65,98.65
20090327090300,98.65,98.67,98.64,98.65
20090327090400,98.64,98.64,98.62,98.62
20090327090500,98.63,98.63,98.59,98.60
20090327090600,98.62,98.62,98.57,98.57
20090327090700,98.57,98.58,98.51,98.53
20090327090800,98.54,98.56,98.53,98.53
20090327090900,98.53,98.54,98.48,98.51
20090327091000,98.51,98.53,98.48,98.48
20090327091100,98.48,98.54,98.48,98.53
20090327091200,98.53,98.53,98.45,98.45
20090327091300,98.47,98.50,98.43,98.49
20090327091400,98.49,98.49,98.45,98.45
20090327091500,98.45,98.47,98.39,98.39
20090327091600,98.38,98.41,98.37,98.40
20090327091700,98.40,98.43,98.40,98.42
20090327091800,98.42,98.44,98.40,98.43
20090327091900,98.43,98.44,98.41,98.41
20090327092000,98.43,98.47,98.43,98.45
20090327092100,98.45,98.46,98.45,98.46
20090327092200,98.46,98.48,98.46,98.48
20090327092300,98.48,98.52,98.48,98.49
20090327092400,98.50,98.50,98.49,98.49
20090327092500,98.50,98.50,98.43,98.44
20090327092600,98.44,98.44,98.41,98.42
20090327092700,98.42,98.45,98.42,98.44
20090327092800,98.44,98.48,98.44,98.47
20090327092900,98.47,98.48,98.43,98.44
20090327093000,98.44,98.45,98.42,98.44
20090327093100,98.44,98.48,98.44,98.46
20090327093200,98.46,98.53,98.46,98.53
20090327093300,98.53,98.53,98.49,98.52
20090327093400,98.52,98.55,98.52,98.53
20090327093500,98.53,98.56,98.53,98.55
20090327093600,98.55,98.57,98.54,98.55
20090327093700,98.55,98.60,98.55,98.59
20090327093800,98.59,98.61,98.58,98.61
20090327093900,98.61,98.61,98.58,98.58
20090327094000,98.58,98.58,98.52,98.53
20090327094100,98.53,98.54,98.53,98.54
20090327094200,98.53,98.54,98.53,98.53
20090327094300,98.54,98.54,98.52,98.52
20090327094400,98.52,98.54,98.51,98.53
20090327094500,98.53,98.53,98.42,98.42
20090327094600,98.41,98.42,98.22,98.22
20090327094700,98.23,98.34,98.22,98.32
20090327094800,98.33,98.36,98.31,98.34
20090327094900,98.34,98.36,98.32,98.32
20090327095000,98.32,98.37,98.32,98.35
20090327095100,98.35,98.39,98.35,98.38
20090327095200,98.38,98.41,98.37,98.41
20090327095300,98.40,98.42,98.38,98.39
20090327095400,98.39,98.56,98.39,98.56
20090327095500,98.56,98.60,98.55,98.57
