20141110092600,114.348,114.355,114.323,114.338,114.358,114.326
20141110092700,114.339,114.351,114.321,114.334,114.354,114.324
20141110092800,114.331,114.332,114.287,114.300,114.335,114.290
20141110092900,114.300,114.318,114.296,114.314,114.321,114.299
20141110093000,114.314,114.356,114.314,114.352,114.359,114.317
20141110093100,114.352,114.357,114.346,114.349,114.360,114.349
20141110093200,114.349,114.368,114.349,114.356,114.371,114.352
20141110093300,114.356,114.365,114.353,114.357,114.368,114.356
20141110093400,114.357,114.380,114.355,114.373,114.383,114.358
20141110093500,114.370,114.375,114.351,114.353,114.378,114.354
20141110093600,114.356,114.359,114.344,114.349,114.362,114.347
20141110093700,114.351,114.365,114.335,114.362,114.368,114.338
20141110093800,114.362,114.364,114.356,114.359,114.367,114.359
20141110093900,114.359,114.365,114.351,114.365,114.368,114.354
20141110094000,114.374,114.379,114.366,114.376,114.382,114.369
20141110094100,114.376,114.382,114.372,114.377,114.385,114.375
20141110094200,114.377,114.378,114.360,114.360,114.381,114.363
20141110094300,114.360,114.372,114.355,114.360,114.375,114.358
20141110094400,114.359,114.368,114.356,114.366,114.371,114.359
20141110094500,114.366,114.380,114.365,114.379,114.383,114.368
20141110094600,114.379,114.393,114.377,114.392,114.396,114.380
20141110094700,114.393,114.419,114.393,114.402,114.422,114.396
20141110094800,114.402,114.415,114.399,114.412,114.418,114.402
20141110094900,114.411,114.416,114.401,114.412,114.419,114.404
20141110095000,114.412,114.413,114.397,114.400,114.416,114.400
20141110095100,114.401,114.402,114.387,114.389,114.405,114.390
20141110095200,114.391,114.392,114.371,114.392,114.395,114.374
20141110095300,114.399,114.403,114.388,114.394,114.406,114.391
20141110095400,114.392,114.403,114.360,114.366,114.406,114.363
20141110095500,114.364,114.367,114.336,114.337,114.370,114.339
20141110095600,114.336,114.351,114.314,114.324,114.354,114.317
20141110095700,114.324,114.340,114.324,114.329,114.343,114.327
20141110095800,114.335,114.355,114.335,114.353,114.358,114.338
20141110095900,114.353,114.365,114.322,114.325,114.368,114.325
20141110100000,114.325,114.360,114.325,114.355,114.363,114.328
20141110100100,114.355,114.355,114.330,114.340,114.358,114.333
20141110100200,114.340,114.348,114.325,114.341,114.351,114.328
20141110100300,114.341,114.354,114.334,114.354,114.357,114.337
20141110100400,114.355,114.401,114.349,114.390,114.404,114.352
20141110100500,114.391,114.392,114.377,114.382,114.395,114.380
20141110100600,114.382,114.392,114.377,114.386,114.395,114.380
20141110100700,114.387,114.402,114.364,114.380,114.405,114.367
20141110100800,114.387,114.393,114.385,114.390,114.396,114.388
20141110100900,114.389,114.390,114.386,114.389,114.393,114.389
20141110101000,114.389,114.391,114.361,114.367,114.394,114.364
20141110101100,114.365,114.387,114.365,114.375,114.390,114.368
20141110101200,114.376,114.390,114.357,114.389,114.393,114.360
20141110101300,114.388,114.421,114.384,114.419,114.424,114.387
20141110101400,114.419,114.458,114.418,114.445,114.461,114.421
20141110101500,114.444,114.455,114.436,114.444,114.458,114.439
20141110101600,114.443,114.446,114.406,114.407,114.449,114.409
20141110101700,114.408,114.412,114.390,114.395,114.415,114.393
20141110101800,114.394,114.418,114.390,114.413,114.421,114.393
20141110101900,114.412,114.441,114.404,114.437,114.444,114.407
20141110102000,114.438,114.440,114.424,114.432,114.443,114.427
20141110102100,114.432,114.463,114.419,114.463,114.466,114.422
20141110102200,114.464,114.481,114.443,114.452,114.484,114.446
20141110102300,114.452,114.465,114.452,114.456,114.468,114.455
20141110102400,114.456,114.473,114.450,114.454,114.476,114.453
20141110102500,114.454,114.465,114.441,114.449,114.468,114.444
20141110102600,114.449,114.470,114.447,114.469,114.473,114.450
20141110102700,114.469,114.483,114.467,114.478,114.486,114.470
20141110102800,114.477,114.479,114.464,114.472,114.482,114.467
20141110102900,114.473,114.475,114.460,114.465,114.478,114.463
20141110103000,114.466,114.467,114.430,114.431,114.470,114.433
20141110103100,114.430,114.445,114.429,114.442,114.448,114.432
20141110103200,114.442,114.449,114.427,114.434,114.452,114.430
20141110103300,114.432,114.446,114.419,114.441,114.449,114.422
20141110103400,114.442,114.460,114.442,114.455,114.463,114.445
20141110103500,114.450,114.468,114.436,114.442,114.471,114.439
20141110103600,114.442,114.454,114.437,114.453,114.457,114.440
20141110103700,114.453,114.467,114.450,114.464,114.470,114.453
20141110103800,114.464,114.471,114.450,114.470,114.474,114.453
20141110103900,114.469,114.469,114.431,114.440,114.472,114.434
20141110104000,114.436,114.436,114.412,114.417,114.439,114.415
20141110104100,114.418,114.425,114.407,114.410,114.428,114.410
20141110104200,114.409,114.422,114.400,114.421,114.425,114.403
20141110104300,114.422,114.422,114.404,114.409,114.425,114.407
20141110104400,114.410,114.410,114.377,114.383,114.413,114.380
20141110104500,114.382,114.395,114.375,114.375,114.398,114.378
20141110104600,114.375,114.404,114.375,114.400,114.407,114.378
20141110104700,114.399,114.415,114.377,114.380,114.418,114.380
20141110104800,114.380,114.381,114.362,114.363,114.384,114.365
20141110104900,114.364,114.388,114.364,114.377,114.391,114.367
20141110105000,114.378,114.391,114.363,114.368,114.394,114.366
20141110105100,114.368,114.382,114.363,114.377,114.385,114.366
20141110105200,114.376,114.382,114.361,114.378,114.385,114.364
20141110105300,114.378,114.379,114.357,114.361,114.382,114.360
20141110105400,114.361,114.361,114.302,114.315,114.364,114.305
20141110105500,114.316,114.319,114.202,114.202,114.322,114.219
20141110105600,114.207,114.245,114.207,114.234,114.248,114.223
20141110105700,114.236,114.239,114.219,114.231,114.242,114.222
20141110105800,114.233,114.262,114.233,114.250,114.265,114.236
20141110105900,114.249,114.249,114.182,114.221,114.252,114.185
20141110110000,114.215,114.238,114.210,114.220,114.241,114.213
20141110110100,114.219,114.219,114.164,114.184,114.222,114.167
20141110110200,114.181,114.189,114.140,114.140,114.192,114.162
20141110110300,114.138,114.157,114.117,114.141,114.163,114.120
20141110110400,114.144,114.158,114.141,114.156,114.161,114.144
20141110110500,114.156,114.159,114.119,114.130,114.162,114.122
20141110110600,114.130,114.166,114.124,114.163,114.169,114.127
20141110110700,114.168,114.186,114.163,114.175,114.189,114.166
20141110110800,114.173,114.215,114.166,114.210,114.218,114.169
20141110110900,114.209,114.212,114.171,114.178,114.215,114.174
20141110111000,114.181,114.187,114.158,114.158,114.190,114.161
20141110111100,114.159,114.174,114.140,114.170,114.177,114.143
20141110111200,114.170,114.171,114.146,114.150,114.174,114.149
20141110111300,114.150,114.174,114.150,114.161,114.177,114.153
20141110111400,114.159,114.159,114.072,114.075,114.162,114.078
20141110111500,114.081,114.104,114.072,114.085,114.107,114.075
20141110111600,114.085,114.111,114.085,114.088,114.114,114.088
20141110111700,114.089,114.097,114.043,114.093,114.100,114.046
20141110111800,114.094,114.111,114.094,114.104,114.114,114.097
20141110111900,114.104,114.109,114.090,114.106,114.112,114.093
20141110112000,114.106,114.137,114.102,114.132,114.140,114.105
20141110112100,114.131,114.157,114.129,114.137,114.160,114.132
20141110112200,114.136,114.147,114.131,114.135,114.150,114.134
20141110112300,114.135,114.135,114.104,114.118,114.138,114.107
20141110112400,114.118,114.118,114.090,114.094,114.121,114.093
20141110112500,114.095,114.116,114.075,114.091,114.119,114.078
20141110112600,114.096,114.096,114.053,114.077,114.099,114.056
20141110112700,114.076,114.102,114.076,114.100,114.105,114.079
20141110112800,114.099,114.103,114.073,114.080,114.106,114.076
20141110112900,114.080,114.132,114.079,114.125,114.135,114.082
20141110113000,114.125,114.150,114.125,114.146,114.153,114.128
20141110113100,114.149,114.157,114.139,114.153,114.160,114.142
20141110113200,114.153,114.171,114.133,114.171,114.174,114.136
20141110113300,114.170,114.185,114.166,114.172,114.188,114.169
20141110113400,114.172,114.185,114.165,114.183,114.188,114.168
20141110113500,114.183,114.184,114.166,114.166,114.187,114.169
20141110113600,114.166,114.170,114.153,114.157,114.173,114.156
20141110113700,114.157,114.186,114.156,114.180,114.189,114.159
20141110113800,114.181,114.182,114.176,114.178,114.185,114.179
20141110113900,114.177,114.225,114.177,114.214,114.228,114.180
20141110114000,114.216,114.221,114.202,114.212,114.224,114.205
20141110114100,114.214,114.231,114.207,114.231,114.234,114.210
20141110114200,114.230,114.240,114.225,114.230,114.243,114.228
20141110114300,114.230,114.233,114.209,114.220,114.236,114.212
20141110114400,114.220,114.221,114.209,114.220,114.224,114.212
20141110114500,114.220,114.221,114.214,114.215,114.224,114.217
20141110114600,114.215,114.218,114.198,114.203,114.221,114.201
20141110114700,114.203,114.238,114.203,114.234,114.241,114.206
20141110114800,114.234,114.237,114.230,114.232,114.240,114.233
20141110114900,114.232,114.242,114.231,114.239,114.245,114.234
20141110115000,114.240,114.241,114.228,114.228,114.244,114.231
20141110115100,114.225,114.230,114.205,114.210,114.233,114.208
20141110115200,114.209,114.209,114.192,114.192,114.212,114.195
20141110115300,114.194,114.208,114.184,114.184,114.211,114.187
20141110115400,114.185,114.199,114.184,114.186,114.202,114.187
20141110115500,114.187,114.194,114.184,114.193,114.197,114.187
20141110115600,114.193,114.253,114.193,114.249,114.256,114.196
20141110115700,114.249,114.250,114.233,114.244,114.253,114.236
20141110115800,114.244,114.264,114.243,114.261,114.267,114.246
20141110115900,114.262,114.264,114.247,114.263,114.267,114.250
20141110120000,114.263,114.266,114.244,114.248,114.269,114.247
20141110120100,114.249,114.253,114.243,114.253,114.256,114.246
20141110120200,114.253,114.267,114.252,114.259,114.270,114.255
20141110120300,114.259,114.275,114.255,114.275,114.278,114.258
20141110120400,114.275,114.280,114.270,114.273,114.283,114.273
20141110120500,114.272,114.295,114.266,114.280,114.298,114.269
20141110120600,114.280,114.280,114.248,114.257,114.283,114.251
20141110120700,114.256,114.266,114.244,114.266,114.269,114.247
20141110120800,114.266,114.266,114.247,114.251,114.269,114.250
20141110120900,114.252,114.257,114.243,114.247,114.260,114.246
20141110121000,114.247,114.250,114.219,114.233,114.253,114.222
20141110121100,114.234,114.237,114.205,114.209,114.240,114.208
20141110121200,114.209,114.234,114.208,114.225,114.237,114.211
20141110121300,114.226,114.240,114.220,114.229,114.243,114.223
20141110121400,114.229,114.232,114.221,114.223,114.235,114.224
20141110121500,114.222,114.222,114.206,114.222,114.225,114.209
20141110121600,114.222,114.226,114.221,114.224,114.229,114.224
20141110121700,114.224,114.231,114.220,114.223,114.234,114.223
20141110121800,114.223,114.225,114.181,114.195,114.228,114.184
20141110121900,114.196,114.214,114.194,114.209,114.217,114.197
20141110122000,114.210,114.210,114.195,114.198,114.213,114.198
20141110122100,114.197,114.198,114.187,114.188,114.201,114.190
20141110122200,114.188,114.202,114.184,114.192,114.205,114.187
20141110122300,114.191,114.194,114.155,114.159,114.197,114.158
20141110122400,114.158,114.172,114.145,114.170,114.175,114.148
20141110122500,114.171,114.171,114.127,114.134,114.174,114.130
20141110122600,114.133,114.163,114.133,114.139,114.166,114.136
20141110122700,114.142,114.169,114.140,114.166,114.172,114.143
20141110122800,114.170,114.181,114.156,114.172,114.184,114.159
20141110122900,114.172,114.174,114.155,114.156,114.177,114.158
20141110123000,114.150,114.159,114.148,114.154,114.162,114.151
20141110123100,114.155,114.175,114.155,114.169,114.178,114.158
20141110123200,114.170,114.173,114.147,114.149,114.176,114.150
20141110123300,114.147,114.160,114.142,114.156,114.163,114.145
20141110123400,114.157,114.157,114.147,114.149,114.160,114.150
20141110123500,114.148,114.159,114.140,114.155,114.162,114.143
20141110123600,114.158,114.177,114.154,114.173,114.180,114.157
20141110123700,114.172,114.187,114.167,114.179,114.190,114.170
20141110123800,114.179,114.183,114.153,114.166,114.186,114.156
20141110123900,114.165,114.170,114.151,114.154,114.173,114.154
20141110124000,114.156,114.183,114.156,114.168,114.186,114.159
20141110124100,114.168,114.175,114.157,114.174,114.178,114.160
20141110124200,114.174,114.179,114.164,114.168,114.182,114.167
20141110124300,114.170,114.180,114.162,114.180,114.183,114.165
20141110124400,114.177,114.177,114.168,114.170,114.180,114.171
20141110124500,114.170,114.175,114.163,114.163,114.178,114.166
20141110124600,114.162,114.182,114.162,114.173,114.185,114.165
20141110124700,114.172,114.180,114.172,114.179,114.183,114.175
20141110124800,114.179,114.198,114.179,114.193,114.201,114.182
20141110124900,114.192,114.197,114.181,114.187,114.200,114.184
20141110125000,114.187,114.188,114.178,114.185,114.191,114.181
20141110125100,114.185,114.185,114.165,114.176,114.188,114.168
20141110125200,114.178,114.202,114.177,114.200,114.205,114.180
20141110125300,114.199,114.222,114.196,114.219,114.225,114.199
20141110125400,114.220,114.233,114.218,114.233,114.236,114.221
20141110125500,114.233,114.234,114.206,114.208,114.237,114.209
20141110125600,114.208,114.213,114.201,114.205,114.216,114.204
20141110125700,114.204,114.204,114.193,114.200,114.207,114.196
20141110125800,114.199,114.207,114.194,114.207,114.210,114.197
20141110125900,114.206,114.230,114.205,114.224,114.233,114.208
20141110130000,114.223,114.223,114.207,114.223,114.226,114.210
20141110130100,114.222,114.229,114.208,114.221,114.232,114.211
20141110130200,114.219,114.221,114.205,114.206,114.224,114.208
20141110130300,114.208,114.211,114.202,114.202,114.214,114.205
20141110130400,114.202,114.247,114.197,114.247,114.250,114.200
20141110130500,114.248,114.262,114.239,114.249,114.265,114.242
20141110130600,114.249,114.263,114.248,114.262,114.266,114.251
20141110130700,114.262,114.263,114.246,114.255,114.266,114.249
20141110130800,114.254,114.267,114.251,114.252,114.270,114.254
20141110130900,114.253,114.253,114.229,114.231,114.256,114.232
20141110131000,114.233,114.251,114.223,114.236,114.254,114.226
20141110131100,114.235,114.242,114.230,114.236,114.245,114.233
20141110131200,114.236,114.238,114.232,114.235,114.241,114.235
20141110131300,114.235,114.251,114.235,114.243,114.254,114.238
20141110131400,114.243,114.243,114.204,114.204,114.246,114.207
20141110131500,114.205,114.217,114.205,114.213,114.220,114.208
20141110131600,114.213,114.213,114.177,114.183,114.216,114.180
20141110131700,114.183,114.209,114.180,114.205,114.212,114.183
20141110131800,114.205,114.209,114.194,114.203,114.212,114.197
20141110131900,114.203,114.207,114.194,114.196,114.210,114.197
20141110132000,114.195,114.208,114.191,114.194,114.211,114.194
20141110132100,114.194,114.200,114.181,114.183,114.203,114.184
20141110132200,114.182,114.187,114.182,114.186,114.190,114.185
20141110132300,114.187,114.202,114.185,114.195,114.205,114.188
20141110132400,114.198,114.200,114.182,114.186,114.203,114.185
20141110132500,114.186,114.190,114.182,114.185,114.193,114.185
20141110132600,114.185,114.189,114.182,114.187,114.192,114.185
20141110132700,114.186,114.190,114.185,114.185,114.193,114.188
20141110132800,114.185,114.188,114.183,114.187,114.191,114.186
20141110132900,114.187,114.203,114.187,114.202,114.206,114.190
20141110133000,114.203,114.216,114.202,114.207,114.219,114.205
20141110133100,114.206,114.213,114.205,114.210,114.216,114.208
20141110133200,114.210,114.219,114.206,114.212,114.222,114.209
20141110133300,114.212,114.234,114.209,114.226,114.237,114.212
20141110133400,114.226,114.233,114.220,114.228,114.236,114.223
20141110133500,114.228,114.235,114.221,114.223,114.238,114.224
20141110133600,114.223,114.227,114.219,114.220,114.230,114.222
20141110133700,114.220,114.224,114.220,114.223,114.227,114.223
20141110133800,114.223,114.237,114.221,114.234,114.240,114.224
20141110133900,114.235,114.256,114.235,114.247,114.259,114.238
20141110134000,114.249,114.256,114.229,114.235,114.259,114.232
20141110134100,114.235,114.235,114.217,114.218,114.238,114.220
20141110134200,114.218,114.221,114.206,114.210,114.224,114.209
20141110134300,114.210,114.211,114.194,114.200,114.214,114.197
20141110134400,114.199,114.212,114.199,114.199,114.215,114.202
20141110134500,114.200,114.200,114.192,114.196,114.203,114.195
20141110134600,114.196,114.211,114.196,114.200,114.214,114.199
20141110134700,114.200,114.200,114.191,114.194,114.203,114.194
20141110134800,114.194,114.194,114.177,114.182,114.197,114.180
20141110134900,114.182,114.197,114.182,114.196,114.200,114.185
20141110135000,114.196,114.197,114.190,114.190,114.200,114.193
20141110135100,114.190,114.196,114.178,114.179,114.199,114.181
20141110135200,114.179,114.197,114.178,114.185,114.200,114.181
20141110135300,114.185,114.193,114.184,114.188,114.196,114.187
20141110135400,114.188,114.188,114.181,114.187,114.191,114.184
20141110135500,114.187,114.195,114.186,114.188,114.198,114.189
20141110135600,114.187,114.189,114.156,114.170,114.192,114.159
20141110135700,114.170,114.174,114.163,114.170,114.177,114.166
20141110135800,114.169,114.172,114.134,114.143,114.175,114.137
20141110135900,114.141,114.158,114.139,114.157,114.161,114.142
20141110140000,114.157,114.157,114.102,114.105,114.160,114.105
20141110140100,114.107,114.122,114.084,114.084,114.125,114.087
20141110140200,114.087,114.092,114.071,114.086,114.095,114.074
20141110140300,114.085,114.099,114.085,114.094,114.102,114.088
20141110140400,114.093,114.093,113.976,114.017,114.096,113.979
20141110140500,114.015,114.063,114.014,114.034,114.066,114.017
20141110140600,114.035,114.084,114.035,114.063,114.087,114.038
20141110140700,114.063,114.064,114.015,114.044,114.067,114.018
20141110140800,114.044,114.071,114.036,114.039,114.074,114.039
20141110140900,114.038,114.038,113.962,113.990,114.041,113.965
20141110141000,113.988,114.034,113.968,114.034,114.037,113.971
20141110141100,114.036,114.042,113.994,114.030,114.045,113.997
20141110141200,114.030,114.040,114.024,114.032,114.043,114.027
20141110141300,114.031,114.064,114.031,114.060,114.067,114.034
20141110141400,114.061,114.061,114.023,114.038,114.064,114.026
20141110141500,114.039,114.080,114.036,114.065,114.083,114.039
20141110141600,114.066,114.066,113.998,114.027,114.069,114.001
20141110141700,114.027,114.032,114.011,114.029,114.035,114.014
20141110141800,114.028,114.060,114.027,114.045,114.063,114.030
20141110141900,114.044,114.061,114.044,114.056,114.064,114.047
20141110142000,114.056,114.065,114.052,114.065,114.068,114.055
20141110142100,114.066,114.071,114.056,114.065,114.074,114.059
20141110142200,114.065,114.092,114.064,114.075,114.095,114.067
20141110142300,114.076,114.088,114.074,114.086,114.091,114.077
20141110142400,114.085,114.085,114.056,114.067,114.088,114.059
20141110142500,114.067,114.075,114.056,114.069,114.078,114.059
20141110142600,114.069,114.090,114.069,114.084,114.093,114.072
20141110142700,114.084,114.090,114.075,114.084,114.093,114.078
20141110142800,114.084,114.087,114.063,114.064,114.090,114.066
20141110142900,114.063,114.081,114.063,114.075,114.084,114.066
20141110143000,114.076,114.090,114.075,114.079,114.093,114.078
20141110143100,114.079,114.089,114.063,114.064,114.092,114.066
20141110143200,114.063,114.091,114.062,114.089,114.094,114.065
20141110143300,114.087,114.090,114.069,114.078,114.093,114.072
20141110143400,114.078,114.080,114.074,114.075,114.083,114.077
20141110143500,114.075,114.080,114.069,114.080,114.083,114.072
20141110143600,114.082,114.089,114.079,114.084,114.092,114.082
20141110143700,114.085,114.088,114.079,114.087,114.091,114.082
20141110143800,114.087,114.193,114.087,114.179,114.196,114.090
20141110143900,114.178,114.178,114.150,114.164,114.181,114.153
20141110144000,114.165,114.166,114.147,114.164,114.169,114.150
20141110144100,114.165,114.182,114.154,114.182,114.185,114.157
20141110144200,114.183,114.206,114.178,114.180,114.209,114.181
20141110144300,114.179,114.185,114.162,114.178,114.188,114.165
20141110144400,114.179,114.187,114.176,114.183,114.190,114.179
20141110144500,114.182,114.182,114.158,114.161,114.185,114.161
