20141117070000,116.468,116.493,116.453,116.468,116.510,116.478
20141117070100,116.469,116.504,116.452,116.463,116.520,116.471
20141117070200,116.465,116.484,116.464,116.468,116.491,116.479
20141117070300,116.469,116.477,116.464,116.470,116.511,116.481
20141117070400,116.471,116.472,116.449,116.467,116.513,116.464
20141117070500,116.469,116.470,116.457,116.459,116.488,116.475
20141117070600,116.459,116.464,116.446,116.462,116.481,116.458
20141117070700,116.462,116.462,116.420,116.426,116.465,116.445
20141117070800,116.425,116.428,116.423,116.423,116.448,116.441
20141117070900,116.422,116.425,116.349,116.372,116.443,116.366
20141117071000,116.373,116.392,116.370,116.387,116.411,116.378
20141117071100,116.387,116.393,116.383,116.388,116.411,116.397
20141117071200,116.387,116.387,116.377,116.379,116.406,116.395
20141117071300,116.379,116.385,116.378,116.383,116.407,116.398
20141117071400,116.383,116.449,116.383,116.442,116.458,116.406
20141117071500,116.441,116.487,116.430,116.461,116.499,116.454
20141117071600,116.460,116.466,116.456,116.463,116.483,116.464
20141117071700,116.463,116.468,116.456,116.459,116.484,116.466
20141117071800,116.459,116.481,116.459,116.481,116.500,116.467
20141117071900,116.481,116.486,116.479,116.482,116.508,116.498
20141117072000,116.482,116.522,116.470,116.520,116.543,116.491
20141117072100,116.520,116.546,116.516,116.531,116.556,116.532
20141117072200,116.531,116.535,116.527,116.532,116.556,116.548
20141117072300,116.532,116.545,116.531,116.543,116.560,116.547
20141117072400,116.543,116.561,116.537,116.538,116.582,116.548
20141117072500,116.541,116.611,116.541,116.605,116.628,116.560
20141117072600,116.614,116.617,116.600,116.617,116.637,116.609
20141117072700,116.624,116.624,116.592,116.603,116.642,116.610
20141117072800,116.603,116.620,116.599,116.616,116.655,116.611
20141117072900,116.616,116.630,116.614,116.628,116.655,116.631
20141117073000,116.618,116.619,116.580,116.602,116.643,116.593
20141117073100,116.601,116.626,116.601,116.617,116.641,116.617
20141117073200,116.617,116.639,116.609,116.630,116.652,116.626
20141117073300,116.630,116.644,116.627,116.644,116.647,116.630
20141117073400,116.644,116.654,116.635,116.653,116.670,116.643
20141117073500,116.654,116.656,116.636,116.655,116.670,116.649
20141117073600,116.656,116.682,116.656,116.679,116.692,116.659
20141117073700,116.680,116.689,116.678,116.686,116.706,116.681
20141117073800,116.685,116.688,116.680,116.684,116.691,116.683
20141117073900,116.685,116.688,116.672,116.673,116.691,116.675
20141117074000,116.674,116.674,116.648,116.658,116.677,116.660
20141117074100,116.659,116.666,116.620,116.620,116.678,116.633
20141117074200,116.621,116.640,116.611,116.631,116.654,116.626
20141117074300,116.631,116.648,116.625,116.635,116.667,116.628
20141117074400,116.635,116.646,116.619,116.629,116.659,116.631
20141117074500,116.627,116.641,116.601,116.613,116.650,116.616
20141117074600,116.612,116.622,116.589,116.602,116.634,116.603
20141117074700,116.601,116.605,116.584,116.584,116.611,116.601
20141117074800,116.584,116.595,116.570,116.585,116.610,116.583
20141117074900,116.586,116.601,116.572,116.596,116.617,116.584
20141117075000,116.596,116.616,116.590,116.609,116.634,116.596
20141117075100,116.609,116.609,116.596,116.596,116.612,116.599
20141117075200,116.596,116.619,116.595,116.618,116.622,116.598
20141117075300,116.619,116.623,116.607,116.610,116.636,116.618
20141117075400,116.611,116.626,116.610,116.620,116.637,116.622
20141117075500,116.620,116.628,116.594,116.607,116.631,116.597
20141117075600,116.607,116.610,116.593,116.593,116.623,116.606
20141117075700,116.593,116.610,116.593,116.607,116.620,116.608
20141117075800,116.607,116.611,116.590,116.595,116.632,116.608
20141117075900,116.595,116.610,116.594,116.599,116.631,116.612
20141117080000,116.601,116.637,116.593,116.621,116.649,116.610
20141117080100,116.630,116.630,116.592,116.622,116.633,116.612
20141117080200,116.621,116.625,116.609,116.622,116.636,116.621
20141117080300,116.622,116.623,116.596,116.608,116.638,116.609
20141117080400,116.608,116.609,116.603,116.603,116.612,116.606
20141117080500,116.603,116.607,116.600,116.601,116.610,116.603
20141117080600,116.601,116.608,116.600,116.601,116.611,116.603
20141117080700,116.601,116.604,116.580,116.591,116.609,116.584
20141117080800,116.590,116.592,116.536,116.559,116.595,116.560
20141117080900,116.559,116.562,116.542,116.548,116.576,116.554
20141117081000,116.550,116.568,116.547,116.556,116.582,116.559
20141117081100,116.556,116.576,116.554,116.576,116.590,116.568
20141117081200,116.576,116.611,116.574,116.598,116.623,116.577
20141117081300,116.597,116.598,116.577,116.592,116.606,116.591
20141117081400,116.592,116.647,116.584,116.637,116.650,116.595
20141117081500,116.638,116.648,116.618,116.646,116.651,116.621
20141117081600,116.647,116.653,116.626,116.650,116.656,116.639
20141117081700,116.651,116.651,116.624,116.627,116.654,116.627
20141117081800,116.627,116.629,116.613,116.619,116.632,116.616
20141117081900,116.618,116.618,116.611,116.614,116.621,116.614
20141117082000,116.614,116.638,116.604,116.605,116.641,116.607
20141117082100,116.604,116.640,116.601,116.623,116.654,116.604
20141117082200,116.623,116.630,116.620,116.629,116.633,116.623
20141117082300,116.629,116.634,116.624,116.632,116.637,116.627
20141117082400,116.632,116.636,116.632,116.633,116.639,116.635
20141117082500,116.634,116.637,116.624,116.629,116.640,116.627
20141117082600,116.629,116.630,116.622,116.624,116.633,116.625
20141117082700,116.624,116.626,116.611,116.612,116.629,116.614
20141117082800,116.612,116.618,116.589,116.606,116.621,116.592
20141117082900,116.605,116.628,116.603,116.619,116.631,116.606
20141117083000,116.618,116.636,116.616,116.617,116.639,116.619
20141117083100,116.617,116.617,116.592,116.608,116.620,116.595
20141117083200,116.608,116.634,116.607,116.624,116.637,116.610
20141117083300,116.625,116.633,116.620,116.629,116.636,116.623
20141117083400,116.629,116.644,116.628,116.634,116.647,116.631
20141117083500,116.633,116.639,116.633,116.638,116.642,116.636
20141117083600,116.638,116.640,116.634,116.635,116.643,116.637
20141117083700,116.635,116.639,116.634,116.637,116.642,116.637
20141117083800,116.636,116.641,116.627,116.633,116.644,116.630
20141117083900,116.632,116.635,116.628,116.632,116.638,116.631
20141117084000,116.632,116.641,116.632,116.635,116.644,116.635
20141117084100,116.636,116.638,116.629,116.631,116.641,116.632
20141117084200,116.631,116.635,116.614,116.624,116.638,116.617
20141117084300,116.624,116.624,116.598,116.606,116.627,116.601
20141117084400,116.604,116.637,116.595,116.631,116.640,116.607
20141117084500,116.630,116.637,116.630,116.637,116.640,116.633
20141117084600,116.637,116.649,116.624,116.630,116.652,116.627
20141117084700,116.630,116.644,116.622,116.633,116.647,116.625
20141117084800,116.635,116.640,116.634,116.634,116.643,116.637
20141117084900,116.634,116.665,116.631,116.638,116.673,116.636
20141117085000,116.661,116.982,116.656,116.979,116.985,116.667
20141117085100,116.972,116.972,116.870,116.907,116.975,116.873
20141117085200,116.908,116.916,116.861,116.903,116.922,116.865
20141117085300,116.902,116.986,116.892,116.960,116.995,116.905
20141117085400,116.963,116.963,116.926,116.945,116.966,116.933
20141117085500,116.945,116.977,116.936,116.974,116.980,116.939
20141117085600,116.973,117.050,116.971,117.001,117.055,116.974
20141117085700,117.003,117.011,116.941,116.956,117.027,116.952
20141117085800,116.954,116.957,116.896,116.909,116.960,116.899
20141117085900,116.909,116.947,116.877,116.877,116.950,116.880
20141117090000,116.881,116.882,116.813,116.843,116.885,116.816
20141117090100,116.844,116.862,116.677,116.689,116.865,116.680
20141117090200,116.693,116.756,116.693,116.736,116.759,116.706
20141117090300,116.741,116.798,116.741,116.780,116.801,116.744
20141117090400,116.779,116.779,116.698,116.714,116.782,116.701
20141117090500,116.714,116.730,116.575,116.575,116.733,116.599
20141117090600,116.567,116.695,116.567,116.642,116.698,116.591
20141117090700,116.642,116.643,116.499,116.513,116.646,116.502
20141117090800,116.518,116.553,116.364,116.394,116.577,116.367
20141117090900,116.394,116.479,116.394,116.470,116.482,116.397
