20141104070000,114.032,114.037,113.965,113.981,114.061,113.994
20141104070100,113.983,113.990,113.969,113.984,114.010,113.991
20141104070200,113.988,113.992,113.978,113.989,114.008,113.993
20141104070300,113.985,114.011,113.976,113.986,114.033,113.999
20141104070400,113.986,113.991,113.983,113.989,114.006,113.998
20141104070500,113.989,113.989,113.984,113.986,114.004,113.999
20141104070600,113.986,113.996,113.984,113.995,114.003,113.994
20141104070700,113.995,113.995,113.985,113.991,114.003,113.995
20141104070800,113.991,113.995,113.991,113.993,114.004,113.994
20141104070900,113.993,113.994,113.951,113.957,114.002,113.970
20141104071000,113.958,113.965,113.954,113.959,113.978,113.957
20141104071100,113.959,113.979,113.952,113.978,113.998,113.956
20141104071200,113.979,113.984,113.971,113.975,113.998,113.988
20141104071300,113.978,113.989,113.956,113.956,113.997,113.973
20141104071400,113.956,113.969,113.956,113.959,113.989,113.971
20141104071500,113.959,113.973,113.922,113.935,113.985,113.930
20141104071600,113.935,113.942,113.919,113.924,113.949,113.926
20141104071700,113.924,113.932,113.923,113.927,113.941,113.926
20141104071800,113.927,113.928,113.922,113.923,113.936,113.929
20141104071900,113.924,113.926,113.918,113.924,113.933,113.921
20141104072000,113.924,113.931,113.922,113.929,113.938,113.930
20141104072100,113.929,113.929,113.923,113.926,113.937,113.931
20141104072200,113.926,113.930,113.924,113.930,113.938,113.930
20141104072300,113.929,113.937,113.925,113.935,113.941,113.928
20141104072400,113.938,113.941,113.928,113.936,113.946,113.935
20141104072500,113.936,113.936,113.925,113.927,113.943,113.928
20141104072600,113.927,113.927,113.855,113.867,113.937,113.869
20141104072700,113.868,113.883,113.867,113.878,113.886,113.870
20141104072800,113.878,113.879,113.837,113.851,113.891,113.855
20141104072900,113.850,113.865,113.817,113.834,113.876,113.841
20141104073000,113.834,113.854,113.819,113.832,113.859,113.835
20141104073100,113.832,113.844,113.806,113.824,113.861,113.826
20141104073200,113.825,113.836,113.817,113.835,113.839,113.820
20141104073300,113.835,113.836,113.777,113.790,113.839,113.792
20141104073400,113.790,113.817,113.779,113.787,113.820,113.790
20141104073500,113.798,113.804,113.785,113.800,113.817,113.788
20141104073600,113.800,113.816,113.785,113.816,113.829,113.802
20141104073700,113.816,113.820,113.811,113.811,113.837,113.817
20141104073800,113.811,113.865,113.811,113.837,113.889,113.828
20141104073900,113.836,113.837,113.818,113.818,113.850,113.839
20141104074000,113.819,113.821,113.754,113.815,113.845,113.778
20141104074100,113.815,113.816,113.788,113.799,113.839,113.801
20141104074200,113.799,113.820,113.785,113.801,113.824,113.799
20141104074300,113.800,113.821,113.793,113.814,113.828,113.803
20141104074400,113.814,113.825,113.810,113.825,113.828,113.813
20141104074500,113.824,113.825,113.819,113.821,113.828,113.822
20141104074600,113.820,113.859,113.817,113.835,113.862,113.820
20141104074700,113.835,113.841,113.824,113.834,113.859,113.832
20141104074800,113.833,113.837,113.832,113.837,113.840,113.835
20141104074900,113.837,113.839,113.832,113.832,113.842,113.835
20141104075000,113.832,113.836,113.781,113.783,113.839,113.792
20141104075100,113.793,113.803,113.783,113.796,113.818,113.793
20141104075200,113.796,113.815,113.786,113.812,113.818,113.799
20141104075300,113.812,113.812,113.790,113.794,113.815,113.793
