20141119082200,116.873,116.886,116.871,116.884,116.889,116.874
20141119082300,116.886,116.887,116.882,116.886,116.890,116.885
20141119082400,116.886,116.888,116.883,116.886,116.891,116.886
20141119082500,116.886,116.886,116.870,116.877,116.889,116.873
20141119082600,116.877,116.878,116.875,116.876,116.881,116.878
20141119082700,116.875,116.876,116.866,116.873,116.879,116.869
20141119082800,116.872,116.907,116.870,116.904,116.910,116.873
20141119082900,116.904,116.910,116.889,116.907,116.913,116.892
20141119083000,116.909,116.920,116.891,116.896,116.923,116.894
20141119083100,116.894,116.905,116.884,116.886,116.908,116.887
20141119083200,116.886,116.902,116.886,116.898,116.905,116.889
20141119083300,116.897,116.898,116.884,116.887,116.901,116.887
20141119083400,116.887,116.894,116.886,116.892,116.897,116.889
20141119083500,116.892,116.895,116.891,116.894,116.898,116.894
20141119083600,116.893,116.895,116.892,116.894,116.898,116.895
20141119083700,116.893,116.896,116.890,116.892,116.899,116.893
20141119083800,116.892,116.900,116.892,116.900,116.903,116.895
20141119083900,116.900,116.900,116.896,116.900,116.903,116.899
20141119084000,116.901,116.901,116.892,116.896,116.904,116.895
20141119084100,116.896,116.899,116.895,116.898,116.902,116.898
20141119084200,116.898,116.898,116.868,116.877,116.901,116.871
20141119084300,116.876,116.882,116.874,116.880,116.885,116.877
20141119084400,116.880,116.897,116.876,116.893,116.900,116.879
20141119084500,116.893,116.894,116.875,116.877,116.897,116.878
20141119084600,116.877,116.879,116.862,116.863,116.882,116.865
20141119084700,116.865,116.879,116.863,116.876,116.882,116.866
20141119084800,116.876,116.892,116.876,116.885,116.895,116.879
20141119084900,116.885,116.914,116.885,116.912,116.917,116.888
20141119085000,116.912,116.916,116.901,116.911,116.919,116.904
20141119085100,116.910,116.923,116.906,116.922,116.926,116.909
20141119085200,116.922,116.922,116.900,116.903,116.925,116.903
20141119085300,116.904,116.905,116.885,116.885,116.908,116.888
20141119085400,116.884,116.892,116.870,116.890,116.895,116.873
20141119085500,116.890,116.904,116.890,116.891,116.907,116.893
20141119085600,116.892,116.901,116.887,116.894,116.904,116.890
20141119085700,116.893,116.906,116.889,116.903,116.909,116.892
20141119085800,116.903,116.903,116.864,116.873,116.906,116.867
20141119085900,116.873,116.888,116.863,116.878,116.891,116.866
20141119090000,116.880,116.882,116.814,116.879,116.885,116.817
20141119090100,116.882,116.918,116.866,116.908,116.921,116.869
20141119090200,116.905,116.948,116.894,116.946,116.951,116.897
20141119090300,116.946,116.977,116.940,116.975,116.980,116.943
20141119090400,116.974,116.981,116.953,116.977,116.984,116.956
20141119090500,116.976,116.995,116.970,116.975,116.998,116.973
20141119090600,116.973,116.973,116.954,116.960,116.976,116.957
20141119090700,116.959,116.961,116.939,116.945,116.964,116.942
20141119090800,116.946,117.008,116.942,117.007,117.011,116.945
20141119090900,117.005,117.133,116.978,117.133,117.151,116.981
20141119091000,117.137,117.175,117.118,117.157,117.178,117.121
20141119091100,117.165,117.218,117.134,117.173,117.226,117.141
20141119091200,117.172,117.193,117.145,117.181,117.196,117.148
20141119091300,117.177,117.185,117.142,117.160,117.188,117.145
20141119091400,117.159,117.159,117.120,117.144,117.162,117.123
20141119091500,117.145,117.160,117.109,117.132,117.163,117.112
20141119091600,117.131,117.181,117.122,117.175,117.184,117.125
20141119091700,117.178,117.183,117.130,117.130,117.186,117.133
20141119091800,117.131,117.139,117.101,117.113,117.142,117.104
20141119091900,117.114,117.151,117.114,117.123,117.154,117.117
20141119092000,117.122,117.139,117.114,117.136,117.142,117.117
20141119092100,117.136,117.143,117.118,117.129,117.146,117.121
20141119092200,117.130,117.131,117.114,117.118,117.134,117.117
20141119092300,117.117,117.123,117.087,117.094,117.126,117.090
20141119092400,117.093,117.097,117.066,117.095,117.100,117.069
20141119092500,117.094,117.107,117.089,117.107,117.110,117.092
20141119092600,117.106,117.106,117.081,117.100,117.109,117.084
20141119092700,117.101,117.148,117.101,117.137,117.151,117.104
20141119092800,117.139,117.152,117.121,117.129,117.155,117.124
20141119092900,117.130,117.136,117.105,117.105,117.139,117.108
20141119093000,117.107,117.125,117.089,117.092,117.128,117.092
20141119093100,117.094,117.123,117.091,117.121,117.126,117.094
20141119093200,117.120,117.132,117.101,117.105,117.135,117.104
20141119093300,117.106,117.133,117.103,117.132,117.136,117.106
20141119093400,117.133,117.176,117.129,117.160,117.179,117.132
20141119093500,117.159,117.160,117.140,117.141,117.163,117.143
20141119093600,117.142,117.146,117.117,117.123,117.149,117.120
20141119093700,117.123,117.139,117.121,117.134,117.142,117.124
20141119093800,117.139,117.144,117.120,117.131,117.147,117.123
20141119093900,117.129,117.130,117.117,117.128,117.133,117.120
20141119094000,117.127,117.133,117.110,117.116,117.136,117.113
20141119094100,117.117,117.125,117.085,117.092,117.128,117.088
20141119094200,117.093,117.103,117.080,117.081,117.106,117.083
20141119094300,117.080,117.097,117.066,117.086,117.100,117.069
20141119094400,117.088,117.098,117.083,117.089,117.101,117.086
20141119094500,117.088,117.107,117.084,117.094,117.110,117.087
20141119094600,117.092,117.096,117.067,117.069,117.099,117.070
20141119094700,117.075,117.094,117.064,117.086,117.097,117.067
20141119094800,117.086,117.098,117.081,117.092,117.101,117.084
20141119094900,117.091,117.101,117.091,117.100,117.104,117.094
20141119095000,117.099,117.108,117.086,117.086,117.111,117.089
20141119095100,117.079,117.095,117.078,117.093,117.098,117.081
20141119095200,117.093,117.106,117.092,117.093,117.109,117.095
20141119095300,117.094,117.104,117.066,117.067,117.107,117.069
20141119095400,117.066,117.077,117.023,117.029,117.080,117.026
20141119095500,117.033,117.042,116.993,117.009,117.045,116.996
20141119095600,117.013,117.032,117.013,117.021,117.035,117.016
20141119095700,117.024,117.031,116.970,116.980,117.034,116.973
20141119095800,116.981,116.989,116.956,116.970,116.992,116.959
20141119095900,116.977,116.994,116.977,116.984,116.997,116.980
20141119100000,116.981,117.023,116.975,117.017,117.026,116.978
20141119100100,117.022,117.052,117.010,117.051,117.055,117.013
20141119100200,117.047,117.050,117.008,117.008,117.053,117.011
20141119100300,117.008,117.022,116.983,116.985,117.025,116.986
20141119100400,116.986,117.003,116.965,116.965,117.006,116.968
20141119100500,116.967,116.972,116.927,116.945,116.975,116.930
20141119100600,116.946,116.964,116.911,116.963,116.967,116.914
20141119100700,116.962,116.965,116.934,116.963,116.968,116.937
20141119100800,116.964,116.974,116.947,116.955,116.977,116.950
20141119100900,116.954,116.969,116.923,116.926,116.972,116.926
20141119101000,116.927,116.944,116.899,116.936,116.947,116.902
20141119101100,116.931,116.955,116.922,116.948,116.958,116.925
20141119101200,116.946,116.983,116.946,116.979,116.986,116.949
20141119101300,116.978,116.980,116.953,116.965,116.983,116.956
20141119101400,116.964,116.965,116.917,116.935,116.968,116.920
20141119101500,116.935,116.980,116.922,116.973,116.983,116.925
20141119101600,116.973,116.985,116.958,116.977,116.988,116.961
20141119101700,116.982,117.009,116.980,117.008,117.012,116.983
20141119101800,117.007,117.013,116.991,116.995,117.016,116.994
20141119101900,116.995,117.010,116.980,116.992,117.013,116.983
20141119102000,116.993,117.015,116.992,117.000,117.018,116.995
20141119102100,116.998,117.010,116.979,116.989,117.013,116.982
20141119102200,116.986,117.004,116.985,116.992,117.007,116.988
20141119102300,116.991,117.025,116.981,117.021,117.028,116.984
20141119102400,117.021,117.087,117.020,117.068,117.090,117.023
20141119102500,117.065,117.110,117.056,117.110,117.113,117.059
20141119102600,117.113,117.133,117.102,117.112,117.136,117.105
20141119102700,117.112,117.115,117.097,117.100,117.118,117.100
20141119102800,117.096,117.108,117.088,117.103,117.111,117.091
20141119102900,117.103,117.108,117.093,117.098,117.111,117.096
20141119103000,117.102,117.150,117.093,117.140,117.153,117.096
20141119103100,117.141,117.164,117.130,117.142,117.167,117.133
20141119103200,117.142,117.145,117.053,117.065,117.148,117.056
20141119103300,117.068,117.076,117.042,117.065,117.079,117.045
20141119103400,117.065,117.079,117.052,117.064,117.082,117.055
20141119103500,117.064,117.083,117.060,117.080,117.086,117.063
20141119103600,117.081,117.085,117.032,117.032,117.088,117.035
20141119103700,117.031,117.057,117.031,117.050,117.060,117.034
20141119103800,117.049,117.063,117.033,117.042,117.066,117.036
20141119103900,117.037,117.073,117.036,117.073,117.076,117.039
20141119104000,117.073,117.093,117.061,117.086,117.096,117.064
20141119104100,117.085,117.086,117.060,117.065,117.089,117.063
20141119104200,117.065,117.080,117.061,117.067,117.083,117.064
20141119104300,117.068,117.069,117.054,117.062,117.072,117.057
20141119104400,117.062,117.065,117.046,117.047,117.068,117.049
20141119104500,117.046,117.051,117.046,117.049,117.054,117.049
20141119104600,117.050,117.056,117.046,117.051,117.059,117.049
20141119104700,117.050,117.052,117.033,117.038,117.055,117.036
20141119104800,117.039,117.041,117.034,117.039,117.044,117.037
20141119104900,117.039,117.039,117.023,117.023,117.042,117.026
20141119105000,117.024,117.042,117.020,117.035,117.045,117.023
20141119105100,117.036,117.064,117.030,117.059,117.067,117.033
20141119105200,117.060,117.096,117.053,117.094,117.099,117.056
20141119105300,117.091,117.102,117.087,117.087,117.105,117.090
20141119105400,117.087,117.099,117.086,117.090,117.102,117.089
20141119105500,117.090,117.091,117.065,117.068,117.094,117.068
20141119105600,117.068,117.094,117.067,117.089,117.097,117.070
20141119105700,117.087,117.093,117.075,117.089,117.096,117.078
20141119105800,117.090,117.090,117.074,117.079,117.093,117.077
20141119105900,117.078,117.120,117.078,117.120,117.123,117.081
20141119110000,117.120,117.121,117.100,117.105,117.124,117.103
20141119110100,117.105,117.124,117.105,117.117,117.127,117.108
20141119110200,117.116,117.117,117.104,117.109,117.120,117.107
20141119110300,117.109,117.109,117.100,117.106,117.112,117.103
20141119110400,117.105,117.110,117.087,117.088,117.113,117.090
20141119110500,117.089,117.096,117.086,117.095,117.099,117.089
20141119110600,117.096,117.096,117.089,117.089,117.099,117.092
20141119110700,117.089,117.110,117.089,117.105,117.113,117.092
20141119110800,117.106,117.114,117.104,117.104,117.117,117.107
20141119110900,117.104,117.113,117.099,117.110,117.116,117.102
20141119111000,117.116,117.124,117.116,117.118,117.127,117.119
20141119111100,117.118,117.150,117.117,117.134,117.153,117.120
20141119111200,117.134,117.147,117.132,117.133,117.150,117.135
20141119111300,117.132,117.144,117.130,117.131,117.147,117.133
20141119111400,117.131,117.134,117.122,117.123,117.137,117.125
20141119111500,117.122,117.123,117.105,117.117,117.126,117.108
20141119111600,117.117,117.117,117.094,117.105,117.120,117.097
20141119111700,117.105,117.110,117.081,117.091,117.113,117.084
20141119111800,117.091,117.102,117.079,117.097,117.105,117.082
20141119111900,117.096,117.124,117.096,117.114,117.127,117.099
20141119112000,117.114,117.119,117.102,117.115,117.122,117.105
20141119112100,117.115,117.123,117.113,117.119,117.126,117.116
20141119112200,117.119,117.122,117.106,117.110,117.125,117.109
20141119112300,117.109,117.121,117.104,117.112,117.124,117.107
20141119112400,117.107,117.120,117.105,117.113,117.123,117.108
20141119112500,117.114,117.135,117.114,117.135,117.138,117.117
20141119112600,117.134,117.145,117.116,117.116,117.148,117.119
20141119112700,117.115,117.119,117.089,117.089,117.122,117.092
20141119112800,117.085,117.104,117.084,117.101,117.107,117.087
20141119112900,117.100,117.105,117.099,117.105,117.108,117.102
20141119113000,117.105,117.118,117.088,117.089,117.121,117.091
20141119113100,117.090,117.107,117.090,117.101,117.110,117.093
20141119113200,117.100,117.103,117.082,117.090,117.106,117.085
20141119113300,117.090,117.108,117.087,117.099,117.111,117.090
20141119113400,117.098,117.106,117.095,117.104,117.109,117.098
20141119113500,117.104,117.105,117.097,117.098,117.108,117.100
20141119113600,117.098,117.102,117.097,117.101,117.105,117.100
20141119113700,117.102,117.102,117.100,117.101,117.105,117.103
20141119113800,117.102,117.105,117.094,117.094,117.108,117.097
20141119113900,117.094,117.104,117.094,117.103,117.107,117.097
20141119114000,117.103,117.107,117.100,117.107,117.110,117.103
20141119114100,117.107,117.109,117.087,117.088,117.112,117.090
20141119114200,117.088,117.110,117.088,117.104,117.113,117.091
20141119114300,117.104,117.124,117.104,117.120,117.127,117.107
20141119114400,117.120,117.139,117.117,117.138,117.142,117.120
20141119114500,117.139,117.163,117.138,117.156,117.166,117.141
20141119114600,117.156,117.156,117.145,117.146,117.159,117.148
20141119114700,117.145,117.147,117.129,117.132,117.150,117.132
20141119114800,117.133,117.150,117.131,117.147,117.153,117.134
20141119114900,117.147,117.165,117.146,117.161,117.168,117.149
20141119115000,117.160,117.167,117.149,117.153,117.170,117.152
20141119115100,117.154,117.154,117.138,117.146,117.157,117.141
20141119115200,117.145,117.145,117.140,117.143,117.148,117.143
20141119115300,117.143,117.143,117.122,117.131,117.146,117.125
20141119115400,117.131,117.135,117.126,117.126,117.138,117.129
20141119115500,117.126,117.135,117.124,117.125,117.138,117.127
20141119115600,117.125,117.133,117.123,117.133,117.136,117.126
20141119115700,117.133,117.147,117.132,117.143,117.150,117.135
20141119115800,117.142,117.158,117.142,117.155,117.161,117.145
20141119115900,117.155,117.160,117.126,117.142,117.163,117.129
20141119120000,117.141,117.142,117.126,117.128,117.145,117.129
20141119120100,117.128,117.135,117.127,117.134,117.138,117.130
20141119120200,117.134,117.153,117.131,117.153,117.156,117.134
20141119120300,117.153,117.161,117.153,117.158,117.164,117.156
20141119120400,117.157,117.157,117.150,117.150,117.160,117.153
20141119120500,117.150,117.152,117.142,117.146,117.155,117.145
20141119120600,117.147,117.150,117.144,117.149,117.153,117.147
20141119120700,117.149,117.199,117.144,117.194,117.202,117.147
20141119120800,117.194,117.293,117.172,117.274,117.296,117.175
20141119120900,117.273,117.273,117.241,117.253,117.276,117.244
20141119121000,117.253,117.290,117.250,117.279,117.293,117.253
20141119121100,117.280,117.284,117.269,117.278,117.287,117.272
20141119121200,117.278,117.282,117.238,117.239,117.285,117.241
20141119121300,117.240,117.256,117.237,117.255,117.259,117.240
20141119121400,117.254,117.279,117.235,117.278,117.282,117.238
20141119121500,117.278,117.311,117.278,117.288,117.314,117.281
20141119121600,117.289,117.293,117.268,117.282,117.296,117.271
20141119121700,117.281,117.282,117.259,117.259,117.285,117.262
20141119121800,117.258,117.260,117.236,117.244,117.263,117.239
20141119121900,117.243,117.255,117.235,117.246,117.258,117.238
20141119122000,117.245,117.250,117.231,117.243,117.253,117.234
20141119122100,117.243,117.266,117.237,117.261,117.269,117.240
20141119122200,117.261,117.271,117.252,117.256,117.274,117.255
20141119122300,117.257,117.261,117.242,117.244,117.264,117.245
20141119122400,117.244,117.245,117.143,117.205,117.248,117.155
20141119122500,117.200,117.218,117.194,117.195,117.221,117.197
20141119122600,117.195,117.216,117.163,117.169,117.219,117.166
20141119122700,117.170,117.194,117.166,117.187,117.204,117.169
20141119122800,117.186,117.189,117.152,117.160,117.192,117.155
20141119122900,117.159,117.179,117.128,117.160,117.182,117.131
20141119123000,117.157,117.180,117.140,117.140,117.183,117.143
20141119123100,117.137,117.158,117.114,117.120,117.161,117.117
20141119123200,117.120,117.141,117.114,117.133,117.144,117.117
20141119123300,117.133,117.175,117.133,117.163,117.178,117.136
20141119123400,117.163,117.188,117.146,117.173,117.191,117.149
20141119123500,117.172,117.184,117.161,117.165,117.187,117.164
20141119123600,117.167,117.177,117.165,117.173,117.180,117.168
20141119123700,117.172,117.179,117.163,117.174,117.182,117.166
20141119123800,117.175,117.179,117.164,117.179,117.182,117.167
20141119123900,117.179,117.239,117.177,117.238,117.242,117.180
20141119124000,117.231,117.252,117.219,117.219,117.255,117.222
20141119124100,117.218,117.224,117.204,117.219,117.227,117.207
20141119124200,117.220,117.230,117.203,117.203,117.233,117.206
20141119124300,117.202,117.211,117.200,117.208,117.214,117.203
20141119124400,117.207,117.219,117.206,117.216,117.222,117.209
20141119124500,117.217,117.241,117.217,117.237,117.244,117.220
20141119124600,117.230,117.272,117.228,117.268,117.275,117.231
20141119124700,117.259,117.274,117.251,117.259,117.277,117.254
20141119124800,117.260,117.272,117.240,117.256,117.275,117.243
20141119124900,117.256,117.257,117.241,117.244,117.260,117.244
20141119125000,117.239,117.254,117.239,117.248,117.257,117.242
20141119125100,117.248,117.266,117.244,117.265,117.269,117.247
20141119125200,117.264,117.266,117.230,117.231,117.269,117.233
20141119125300,117.232,117.233,117.211,117.212,117.236,117.214
20141119125400,117.213,117.242,117.212,117.238,117.245,117.215
20141119125500,117.237,117.255,117.230,117.242,117.258,117.233
20141119125600,117.244,117.244,117.211,117.213,117.247,117.214
20141119125700,117.213,117.231,117.212,117.228,117.234,117.215
20141119125800,117.228,117.236,117.225,117.231,117.239,117.228
20141119125900,117.231,117.232,117.215,117.217,117.235,117.218
20141119130000,117.217,117.250,117.217,117.249,117.253,117.220
20141119130100,117.259,117.282,117.256,117.279,117.285,117.259
20141119130200,117.280,117.280,117.263,117.265,117.283,117.266
20141119130300,117.267,117.267,117.253,117.258,117.270,117.256
20141119130400,117.260,117.263,117.253,117.258,117.266,117.256
20141119130500,117.258,117.269,117.255,117.268,117.272,117.258
20141119130600,117.267,117.308,117.265,117.297,117.311,117.268
20141119130700,117.298,117.301,117.273,117.294,117.304,117.276
20141119130800,117.289,117.290,117.278,117.281,117.293,117.281
20141119130900,117.281,117.286,117.265,117.270,117.289,117.268
20141119131000,117.270,117.293,117.270,117.280,117.296,117.273
20141119131100,117.279,117.284,117.269,117.282,117.287,117.272
20141119131200,117.282,117.313,117.278,117.313,117.316,117.281
20141119131300,117.319,117.350,117.319,117.334,117.357,117.322
20141119131400,117.335,117.337,117.313,117.315,117.340,117.316
20141119131500,117.318,117.356,117.318,117.346,117.359,117.321
20141119131600,117.346,117.356,117.332,117.346,117.359,117.335
20141119131700,117.346,117.358,117.334,117.358,117.361,117.337
20141119131800,117.361,117.385,117.359,117.370,117.388,117.362
20141119131900,117.368,117.377,117.352,117.357,117.380,117.355
20141119132000,117.357,117.361,117.350,117.353,117.364,117.353
20141119132100,117.352,117.355,117.337,117.345,117.358,117.340
20141119132200,117.344,117.352,117.336,117.342,117.355,117.339
20141119132300,117.345,117.378,117.344,117.376,117.381,117.347
20141119132400,117.378,117.379,117.365,117.373,117.382,117.368
20141119132500,117.373,117.376,117.349,117.365,117.379,117.352
20141119132600,117.364,117.368,117.336,117.349,117.371,117.339
20141119132700,117.350,117.359,117.346,117.349,117.362,117.349
20141119132800,117.349,117.352,117.324,117.338,117.355,117.327
20141119132900,117.337,117.338,117.323,117.335,117.341,117.326
20141119133000,117.335,117.340,117.318,117.324,117.343,117.321
20141119133100,117.326,117.347,117.321,117.344,117.350,117.324
20141119133200,117.344,117.344,117.332,117.339,117.347,117.335
20141119133300,117.341,117.355,117.339,117.354,117.358,117.342
20141119133400,117.353,117.353,117.229,117.284,117.356,117.232
20141119133500,117.283,117.336,117.283,117.302,117.339,117.286
20141119133600,117.305,117.324,117.305,117.314,117.327,117.308
20141119133700,117.313,117.335,117.313,117.327,117.338,117.316
20141119133800,117.328,117.351,117.312,117.339,117.354,117.315
20141119133900,117.339,117.345,117.325,117.329,117.348,117.328
20141119134000,117.331,117.365,117.329,117.365,117.368,117.332
20141119134100,117.364,117.364,117.342,117.350,117.367,117.345
20141119134200,117.350,117.362,117.348,117.358,117.365,117.351
20141119134300,117.358,117.370,117.358,117.370,117.373,117.361
20141119134400,117.371,117.373,117.360,117.363,117.376,117.363
20141119134500,117.361,117.363,117.348,117.349,117.366,117.351
20141119134600,117.349,117.352,117.334,117.343,117.355,117.337
20141119134700,117.344,117.395,117.341,117.390,117.398,117.344
20141119134800,117.391,117.415,117.374,117.392,117.418,117.377
20141119134900,117.392,117.392,117.365,117.378,117.395,117.368
20141119135000,117.369,117.382,117.363,117.363,117.385,117.366
20141119135100,117.365,117.369,117.356,117.365,117.372,117.359
20141119135200,117.365,117.373,117.353,117.369,117.376,117.356
20141119135300,117.369,117.374,117.366,117.368,117.377,117.369
20141119135400,117.368,117.370,117.352,117.355,117.373,117.355
20141119135500,117.356,117.375,117.352,117.363,117.378,117.355
20141119135600,117.364,117.374,117.357,117.372,117.377,117.360
20141119135700,117.373,117.384,117.367,117.371,117.387,117.370
20141119135800,117.370,117.381,117.353,117.367,117.384,117.356
20141119135900,117.359,117.359,117.337,117.339,117.362,117.340
20141119140000,117.334,117.342,117.329,117.333,117.345,117.332
20141119140100,117.332,117.336,117.313,117.316,117.339,117.316
20141119140200,117.317,117.320,117.298,117.300,117.323,117.301
20141119140300,117.297,117.315,117.297,117.309,117.318,117.300
20141119140400,117.309,117.326,117.309,117.316,117.329,117.312
20141119140500,117.323,117.327,117.317,117.322,117.330,117.320
20141119140600,117.322,117.324,117.310,117.318,117.327,117.313
20141119140700,117.317,117.318,117.285,117.285,117.321,117.288
20141119140800,117.286,117.300,117.285,117.296,117.303,117.288
20141119140900,117.296,117.303,117.292,117.295,117.306,117.295
20141119141000,117.295,117.298,117.291,117.295,117.301,117.294
20141119141100,117.295,117.331,117.295,117.329,117.334,117.298
20141119141200,117.328,117.355,117.326,117.352,117.358,117.329
20141119141300,117.351,117.367,117.338,117.358,117.370,117.341
20141119141400,117.358,117.367,117.343,117.350,117.370,117.346
20141119141500,117.351,117.367,117.346,117.363,117.370,117.349
20141119141600,117.363,117.367,117.341,117.343,117.370,117.344
20141119141700,117.342,117.350,117.337,117.340,117.353,117.340
20141119141800,117.341,117.342,117.333,117.336,117.345,117.336
20141119141900,117.336,117.349,117.336,117.338,117.352,117.339
20141119142000,117.338,117.338,117.296,117.296,117.341,117.299
20141119142100,117.301,117.317,117.300,117.311,117.320,117.303
20141119142200,117.311,117.327,117.311,117.321,117.330,117.314
20141119142300,117.320,117.321,117.300,117.319,117.324,117.303
20141119142400,117.319,117.326,117.311,117.323,117.329,117.314
20141119142500,117.323,117.330,117.316,117.319,117.333,117.319
20141119142600,117.319,117.319,117.287,117.297,117.322,117.290
20141119142700,117.297,117.304,117.286,117.302,117.307,117.289
20141119142800,117.301,117.305,117.300,117.304,117.308,117.303
20141119142900,117.303,117.304,117.283,117.295,117.307,117.286
20141119143000,117.295,117.305,117.294,117.303,117.308,117.297
20141119143100,117.303,117.319,117.300,117.301,117.322,117.303
20141119143200,117.299,117.302,117.267,117.276,117.305,117.270
20141119143300,117.275,117.305,117.271,117.297,117.308,117.274
20141119143400,117.297,117.303,117.286,117.289,117.306,117.289
20141119143500,117.288,117.305,117.283,117.301,117.308,117.286
20141119143600,117.302,117.303,117.284,117.288,117.306,117.287
20141119143700,117.286,117.290,117.277,117.281,117.293,117.280
20141119143800,117.283,117.283,117.257,117.269,117.286,117.260
20141119143900,117.270,117.284,117.269,117.282,117.287,117.272
20141119144000,117.282,117.313,117.282,117.308,117.316,117.285
20141119144100,117.309,117.314,117.298,117.309,117.317,117.301
20141119144200,117.309,117.327,117.308,117.315,117.330,117.311
20141119144300,117.316,117.325,117.308,117.314,117.328,117.311
20141119144400,117.314,117.314,117.298,117.309,117.317,117.301
20141119144500,117.309,117.338,117.305,117.337,117.341,117.308
