20141128070000,117.697,117.722,117.679,117.717,117.765,117.733
20141128070100,117.716,117.721,117.716,117.719,117.759,117.752
20141128070200,117.715,117.733,117.715,117.732,117.758,117.751
20141128070300,117.732,117.733,117.721,117.723,117.761,117.747
20141128070400,117.723,117.724,117.721,117.724,117.760,117.747
20141128070500,117.724,117.733,117.724,117.733,117.760,117.750
20141128070600,117.733,117.735,117.730,117.735,117.756,117.751
20141128070700,117.735,117.737,117.734,117.734,117.758,117.755
20141128070800,117.734,117.745,117.731,117.742,117.766,117.751
20141128070900,117.742,117.742,117.715,117.719,117.763,117.725
20141128071000,117.719,117.758,117.719,117.741,117.779,117.737
20141128071100,117.741,117.751,117.741,117.750,117.772,117.762
20141128071200,117.750,117.772,117.750,117.768,117.788,117.760
20141128071300,117.772,117.803,117.771,117.772,117.821,117.784
20141128071400,117.772,117.772,117.755,117.771,117.793,117.772
20141128071500,117.771,117.772,117.765,117.769,117.793,117.787
20141128071600,117.769,117.787,117.763,117.777,117.798,117.783
20141128071700,117.777,117.778,117.768,117.778,117.798,117.780
20141128071800,117.778,117.778,117.767,117.773,117.790,117.776
20141128071900,117.773,117.783,117.769,117.780,117.801,117.776
20141128072000,117.780,117.805,117.778,117.797,117.811,117.797
20141128072100,117.797,117.801,117.764,117.790,117.808,117.782
20141128072200,117.790,117.802,117.766,117.802,117.810,117.775
20141128072300,117.802,117.802,117.767,117.793,117.805,117.786
20141128072400,117.793,117.797,117.793,117.794,117.800,117.796
20141128072500,117.794,117.802,117.775,117.795,117.805,117.778
20141128072600,117.796,117.799,117.794,117.795,117.802,117.797
20141128072700,117.795,117.798,117.791,117.793,117.801,117.794
20141128072800,117.792,117.795,117.782,117.785,117.798,117.785
20141128072900,117.784,117.787,117.771,117.786,117.800,117.785
20141128073000,117.788,117.788,117.771,117.780,117.797,117.783
20141128073100,117.780,117.786,117.780,117.785,117.789,117.783
20141128073200,117.785,117.789,117.775,117.779,117.803,117.778
20141128073300,117.778,117.782,117.768,117.774,117.795,117.777
20141128073400,117.774,117.787,117.768,117.777,117.797,117.777
20141128073500,117.777,117.785,117.769,117.783,117.799,117.779
20141128073600,117.782,117.785,117.772,117.782,117.797,117.784
20141128073700,117.782,117.784,117.780,117.782,117.787,117.783
20141128073800,117.782,117.820,117.778,117.817,117.823,117.781
20141128073900,117.817,117.866,117.815,117.837,117.869,117.820
20141128074000,117.838,117.960,117.821,117.918,117.975,117.845
20141128074100,117.919,117.938,117.866,117.927,117.956,117.890
20141128074200,117.926,117.961,117.906,117.951,117.980,117.930
20141128074300,117.949,117.960,117.916,117.956,117.971,117.932
20141128074400,117.955,117.960,117.934,117.945,117.975,117.944
20141128074500,117.934,117.990,117.933,117.986,117.993,117.947
20141128074600,117.984,117.984,117.963,117.968,117.997,117.969
20141128074700,117.967,117.968,117.911,117.922,117.971,117.925
20141128074800,117.921,117.936,117.895,117.908,117.951,117.908
20141128074900,117.908,117.934,117.901,117.933,117.948,117.910
20141128075000,117.933,117.933,117.914,117.914,117.942,117.917
20141128075100,117.914,117.923,117.905,117.908,117.940,117.917
20141128075200,117.908,117.931,117.908,117.931,117.946,117.920
20141128075300,117.931,117.934,117.918,117.919,117.947,117.931
20141128075400,117.919,117.925,117.902,117.911,117.943,117.922
20141128075500,117.911,117.912,117.883,117.885,117.936,117.888
20141128075600,117.885,117.897,117.867,117.880,117.915,117.891
20141128075700,117.878,117.884,117.872,117.883,117.908,117.896
20141128075800,117.883,117.883,117.869,117.871,117.907,117.893
20141128075900,117.871,117.880,117.869,117.870,117.904,117.893
20141128080000,117.872,117.886,117.842,117.842,117.901,117.861
20141128080100,117.843,117.869,117.843,117.861,117.889,117.870
20141128080200,117.861,117.887,117.855,117.887,117.898,117.871
20141128080300,117.886,117.886,117.864,117.876,117.897,117.878
20141128080400,117.876,117.878,117.853,117.856,117.893,117.879
20141128080500,117.862,117.872,117.856,117.862,117.893,117.872
20141128080600,117.862,117.904,117.861,117.894,117.923,117.885
20141128080700,117.894,117.920,117.890,117.919,117.927,117.913
20141128080800,117.918,117.922,117.906,117.907,117.925,117.909
20141128080900,117.907,117.911,117.902,117.910,117.914,117.905
20141128081000,117.911,117.914,117.903,117.912,117.917,117.906
20141128081100,117.912,117.913,117.908,117.909,117.916,117.911
20141128081200,117.909,117.932,117.908,117.917,117.946,117.911
20141128081300,117.917,117.921,117.905,117.919,117.933,117.916
20141128081400,117.922,117.940,117.910,117.929,117.962,117.925
20141128081500,117.930,117.934,117.909,117.914,117.954,117.922
20141128081600,117.914,117.929,117.909,117.927,117.944,117.919
20141128081700,117.927,117.941,117.914,117.939,117.955,117.927
20141128081800,117.939,117.945,117.923,117.937,117.958,117.938
20141128081900,117.936,117.939,117.917,117.921,117.953,117.931
20141128082000,117.921,117.925,117.905,117.915,117.946,117.917
20141128082100,117.915,117.926,117.904,117.914,117.941,117.912
20141128082200,117.914,117.920,117.908,117.915,117.923,117.911
20141128082300,117.915,117.918,117.906,117.908,117.931,117.909
20141128082400,117.909,117.909,117.875,117.881,117.912,117.878
20141128082500,117.882,117.899,117.879,117.886,117.902,117.882
20141128082600,117.886,117.918,117.885,117.904,117.921,117.888
20141128082700,117.893,117.925,117.893,117.921,117.928,117.912
20141128082800,117.921,117.937,117.921,117.936,117.940,117.924
20141128082900,117.936,117.937,117.876,117.882,117.940,117.897
20141128083000,117.881,117.905,117.880,117.900,117.933,117.915
20141128083100,117.900,117.949,117.893,117.949,117.953,117.918
20141128083200,117.949,117.958,117.929,117.948,117.970,117.949
20141128083300,117.949,117.952,117.929,117.941,117.965,117.938
20141128083400,117.937,117.942,117.919,117.928,117.952,117.922
20141128083500,117.928,117.929,117.897,117.910,117.932,117.907
20141128083600,117.910,117.914,117.904,117.907,117.917,117.907
20141128083700,117.907,117.943,117.905,117.942,117.949,117.909
20141128083800,117.943,117.945,117.922,117.942,117.951,117.936
20141128083900,117.942,117.945,117.931,117.940,117.948,117.934
20141128084000,117.940,117.957,117.938,117.956,117.966,117.943
20141128084100,117.956,117.958,117.953,117.956,117.961,117.956
20141128084200,117.955,117.960,117.936,117.941,117.963,117.939
