20141105104800,113.531,113.533,113.514,113.519,113.536,113.517
20141105104900,113.520,113.533,113.519,113.533,113.536,113.522
20141105105000,113.533,113.579,113.533,113.572,113.582,113.536
20141105105100,113.571,113.587,113.569,113.585,113.590,113.572
20141105105200,113.585,113.589,113.583,113.583,113.592,113.586
20141105105300,113.584,113.584,113.568,113.573,113.587,113.571
20141105105400,113.574,113.585,113.573,113.580,113.588,113.576
20141105105500,113.580,113.598,113.578,113.597,113.601,113.581
20141105105600,113.597,113.599,113.574,113.574,113.602,113.577
20141105105700,113.573,113.580,113.568,113.571,113.583,113.571
20141105105800,113.571,113.584,113.567,113.584,113.587,113.570
20141105105900,113.583,113.594,113.579,113.584,113.597,113.582
20141105110000,113.583,113.594,113.582,113.594,113.597,113.585
20141105110100,113.595,113.631,113.594,113.630,113.634,113.597
20141105110200,113.630,113.630,113.615,113.630,113.633,113.618
20141105110300,113.629,113.642,113.629,113.642,113.645,113.632
20141105110400,113.643,113.646,113.621,113.624,113.649,113.624
20141105110500,113.625,113.625,113.618,113.619,113.628,113.621
20141105110600,113.620,113.634,113.619,113.632,113.637,113.622
20141105110700,113.633,113.634,113.623,113.630,113.637,113.626
20141105110800,113.631,113.656,113.631,113.643,113.659,113.634
20141105110900,113.643,113.647,113.631,113.644,113.650,113.634
20141105111000,113.643,113.691,113.643,113.683,113.694,113.646
20141105111100,113.682,113.685,113.670,113.680,113.688,113.673
20141105111200,113.679,113.680,113.653,113.658,113.683,113.656
20141105111300,113.658,113.659,113.654,113.657,113.662,113.657
20141105111400,113.657,113.673,113.655,113.667,113.676,113.658
20141105111500,113.668,113.672,113.655,113.655,113.675,113.658
20141105111600,113.655,113.657,113.634,113.640,113.660,113.637
20141105111700,113.641,113.642,113.629,113.633,113.645,113.632
20141105111800,113.632,113.665,113.628,113.663,113.668,113.631
20141105111900,113.663,113.706,113.663,113.702,113.709,113.666
20141105112000,113.703,113.732,113.701,113.731,113.735,113.704
20141105112100,113.730,113.737,113.709,113.732,113.740,113.712
20141105112200,113.734,113.737,113.727,113.730,113.740,113.730
20141105112300,113.730,113.730,113.704,113.707,113.733,113.707
20141105112400,113.706,113.707,113.680,113.687,113.710,113.683
20141105112500,113.687,113.697,113.686,113.697,113.700,113.689
20141105112600,113.697,113.697,113.654,113.656,113.700,113.657
20141105112700,113.658,113.670,113.658,113.667,113.673,113.661
20141105112800,113.668,113.669,113.645,113.650,113.672,113.648
20141105112900,113.649,113.661,113.645,113.645,113.664,113.648
20141105113000,113.647,113.648,113.626,113.634,113.651,113.629
20141105113100,113.634,113.672,113.634,113.671,113.675,113.637
20141105113200,113.669,113.671,113.635,113.640,113.674,113.638
20141105113300,113.641,113.644,113.638,113.640,113.647,113.641
20141105113400,113.641,113.673,113.641,113.669,113.676,113.644
20141105113500,113.668,113.668,113.653,113.654,113.671,113.656
20141105113600,113.654,113.657,113.642,113.642,113.660,113.645
20141105113700,113.642,113.644,113.610,113.613,113.647,113.613
20141105113800,113.615,113.635,113.614,113.631,113.638,113.617
20141105113900,113.631,113.645,113.630,113.631,113.648,113.633
20141105114000,113.632,113.637,113.630,113.630,113.640,113.633
20141105114100,113.630,113.630,113.618,113.618,113.633,113.621
20141105114200,113.617,113.622,113.613,113.616,113.625,113.616
20141105114300,113.621,113.634,113.620,113.625,113.637,113.623
20141105114400,113.625,113.635,113.621,113.628,113.638,113.624
20141105114500,113.628,113.636,113.597,113.598,113.639,113.600
20141105114600,113.598,113.599,113.578,113.594,113.602,113.581
20141105114700,113.593,113.604,113.592,113.597,113.607,113.595
20141105114800,113.595,113.595,113.564,113.573,113.598,113.567
20141105114900,113.575,113.575,113.551,113.557,113.578,113.554
20141105115000,113.556,113.556,113.543,113.553,113.559,113.546
20141105115100,113.553,113.562,113.551,113.561,113.565,113.554
20141105115200,113.561,113.582,113.560,113.572,113.585,113.563
20141105115300,113.572,113.573,113.568,113.571,113.576,113.571
20141105115400,113.571,113.585,113.571,113.583,113.588,113.574
20141105115500,113.583,113.585,113.579,113.583,113.588,113.582
20141105115600,113.583,113.594,113.582,113.591,113.597,113.585
20141105115700,113.590,113.607,113.590,113.599,113.610,113.593
20141105115800,113.598,113.615,113.595,113.614,113.618,113.598
20141105115900,113.615,113.638,113.615,113.636,113.641,113.618
20141105120000,113.636,113.636,113.620,113.621,113.639,113.623
20141105120100,113.621,113.624,113.611,113.616,113.627,113.614
20141105120200,113.617,113.633,113.615,113.633,113.636,113.618
20141105120300,113.634,113.645,113.627,113.627,113.648,113.630
20141105120400,113.626,113.630,113.610,113.615,113.633,113.613
20141105120500,113.615,113.629,113.611,113.625,113.632,113.614
20141105120600,113.625,113.626,113.615,113.622,113.629,113.618
20141105120700,113.622,113.626,113.615,113.616,113.629,113.618
20141105120800,113.617,113.629,113.616,113.627,113.632,113.619
20141105120900,113.627,113.631,113.626,113.629,113.634,113.629
20141105121000,113.629,113.635,113.628,113.632,113.638,113.631
20141105121100,113.632,113.646,113.630,113.645,113.649,113.633
20141105121200,113.644,113.654,113.642,113.654,113.657,113.645
20141105121300,113.654,113.656,113.641,113.641,113.659,113.644
20141105121400,113.641,113.645,113.640,113.641,113.648,113.643
20141105121500,113.642,113.644,113.639,113.642,113.647,113.642
20141105121600,113.642,113.643,113.630,113.633,113.646,113.633
20141105121700,113.633,113.640,113.628,113.639,113.643,113.631
20141105121800,113.639,113.644,113.639,113.640,113.647,113.642
20141105121900,113.640,113.686,113.638,113.674,113.689,113.641
20141105122000,113.674,113.706,113.671,113.689,113.709,113.674
20141105122100,113.689,113.693,113.678,113.688,113.696,113.681
20141105122200,113.688,113.702,113.688,113.694,113.705,113.691
20141105122300,113.693,113.701,113.691,113.691,113.704,113.694
20141105122400,113.691,113.692,113.668,113.672,113.695,113.671
20141105122500,113.671,113.685,113.671,113.672,113.688,113.674
20141105122600,113.672,113.674,113.657,113.666,113.677,113.660
20141105122700,113.666,113.667,113.652,113.658,113.670,113.655
20141105122800,113.660,113.672,113.659,113.670,113.675,113.662
20141105122900,113.670,113.670,113.656,113.666,113.673,113.659
20141105123000,113.666,113.667,113.654,113.656,113.670,113.657
20141105123100,113.656,113.656,113.633,113.633,113.659,113.636
20141105123200,113.632,113.653,113.632,113.643,113.656,113.635
20141105123300,113.644,113.645,113.635,113.638,113.648,113.638
20141105123400,113.639,113.646,113.632,113.643,113.649,113.635
20141105123500,113.643,113.667,113.642,113.664,113.670,113.645
20141105123600,113.664,113.664,113.648,113.648,113.667,113.651
20141105123700,113.647,113.702,113.646,113.702,113.705,113.649
20141105123800,113.702,113.714,113.692,113.709,113.717,113.695
20141105123900,113.709,113.710,113.682,113.682,113.713,113.685
20141105124000,113.682,113.685,113.676,113.678,113.688,113.679
20141105124100,113.679,113.680,113.669,113.671,113.683,113.672
20141105124200,113.671,113.677,113.666,113.668,113.680,113.669
20141105124300,113.668,113.673,113.667,113.671,113.676,113.670
20141105124400,113.672,113.697,113.671,113.680,113.700,113.674
20141105124500,113.681,113.696,113.679,113.683,113.699,113.682
20141105124600,113.683,113.694,113.672,113.688,113.697,113.675
20141105124700,113.688,113.694,113.671,113.671,113.697,113.674
20141105124800,113.671,113.674,113.667,113.671,113.677,113.670
20141105124900,113.671,113.685,113.671,113.679,113.688,113.674
20141105125000,113.679,113.683,113.670,113.680,113.686,113.673
20141105125100,113.679,113.679,113.668,113.669,113.682,113.671
20141105125200,113.670,113.675,113.657,113.659,113.678,113.660
20141105125300,113.658,113.670,113.645,113.668,113.673,113.648
20141105125400,113.668,113.669,113.658,113.662,113.672,113.661
20141105125500,113.661,113.674,113.654,113.672,113.677,113.657
20141105125600,113.673,113.673,113.669,113.670,113.676,113.672
20141105125700,113.670,113.706,113.659,113.695,113.709,113.662
20141105125800,113.694,113.695,113.682,113.693,113.698,113.685
20141105125900,113.692,113.709,113.692,113.706,113.712,113.695
20141105130000,113.706,113.717,113.705,113.711,113.720,113.708
20141105130100,113.711,113.712,113.698,113.704,113.715,113.701
20141105130200,113.703,113.705,113.694,113.700,113.708,113.697
20141105130300,113.700,113.713,113.699,113.708,113.716,113.702
20141105130400,113.708,113.718,113.705,113.718,113.721,113.708
20141105130500,113.719,113.721,113.715,113.717,113.724,113.718
20141105130600,113.718,113.748,113.716,113.746,113.751,113.719
20141105130700,113.748,113.757,113.732,113.733,113.760,113.735
20141105130800,113.733,113.770,113.729,113.758,113.773,113.732
20141105130900,113.759,113.762,113.744,113.747,113.765,113.747
20141105131000,113.746,113.749,113.734,113.742,113.752,113.737
20141105131100,113.743,113.745,113.716,113.721,113.748,113.719
20141105131200,113.721,113.744,113.719,113.742,113.747,113.722
20141105131300,113.742,113.765,113.734,113.765,113.768,113.737
20141105131400,113.767,113.771,113.754,113.769,113.774,113.757
20141105131500,113.769,113.776,113.764,113.769,113.779,113.767
20141105131600,113.769,113.838,113.760,113.828,113.841,113.763
20141105131700,113.824,113.882,113.822,113.879,113.885,113.825
20141105131800,113.874,113.907,113.866,113.876,113.910,113.869
20141105131900,113.883,113.935,113.883,113.919,113.938,113.886
20141105132000,113.922,113.922,113.899,113.901,113.925,113.902
20141105132100,113.901,113.929,113.901,113.904,113.932,113.904
20141105132200,113.905,113.906,113.857,113.868,113.909,113.860
20141105132300,113.868,113.892,113.868,113.883,113.895,113.871
20141105132400,113.885,113.907,113.884,113.893,113.910,113.887
20141105132500,113.893,113.964,113.886,113.953,113.967,113.889
20141105132600,113.954,113.956,113.935,113.952,113.959,113.938
20141105132700,113.953,113.953,113.911,113.916,113.956,113.914
20141105132800,113.915,113.965,113.915,113.956,113.968,113.918
20141105132900,113.955,113.955,113.924,113.940,113.958,113.927
20141105133000,113.940,113.940,113.918,113.928,113.943,113.921
20141105133100,113.929,113.934,113.896,113.898,113.937,113.899
20141105133200,113.902,113.909,113.889,113.889,113.912,113.892
20141105133300,113.885,113.904,113.885,113.889,113.907,113.888
20141105133400,113.890,113.902,113.885,113.893,113.905,113.888
20141105133500,113.892,113.894,113.864,113.875,113.897,113.867
20141105133600,113.877,113.916,113.872,113.912,113.919,113.875
20141105133700,113.913,113.940,113.911,113.920,113.943,113.914
20141105133800,113.918,113.942,113.913,113.940,113.945,113.916
20141105133900,113.938,114.005,113.926,114.004,114.008,113.929
20141105134000,114.005,114.005,113.967,113.988,114.008,113.970
20141105134100,113.987,114.001,113.977,113.980,114.004,113.980
20141105134200,113.980,114.021,113.980,114.020,114.024,113.983
20141105134300,114.021,114.070,114.021,114.049,114.073,114.024
20141105134400,114.051,114.072,114.048,114.069,114.075,114.051
20141105134500,114.068,114.068,114.042,114.064,114.071,114.045
20141105134600,114.064,114.116,114.055,114.096,114.119,114.058
20141105134700,114.096,114.102,114.076,114.085,114.105,114.079
20141105134800,114.086,114.090,114.058,114.061,114.093,114.061
20141105134900,114.062,114.070,114.047,114.051,114.073,114.050
20141105135000,114.052,114.059,114.030,114.059,114.062,114.033
20141105135100,114.062,114.074,114.048,114.070,114.077,114.051
20141105135200,114.070,114.079,114.058,114.060,114.082,114.061
20141105135300,114.060,114.060,114.023,114.034,114.063,114.026
20141105135400,114.033,114.043,114.023,114.033,114.046,114.026
20141105135500,114.033,114.049,114.025,114.047,114.052,114.028
20141105135600,114.046,114.069,114.041,114.049,114.072,114.044
20141105135700,114.050,114.050,114.031,114.039,114.053,114.034
20141105135800,114.038,114.046,114.037,114.043,114.049,114.040
20141105135900,114.044,114.050,114.019,114.020,114.053,114.022
20141105140000,114.021,114.023,113.950,113.966,114.026,113.953
20141105140100,113.966,113.974,113.948,113.971,113.977,113.951
20141105140200,113.971,113.972,113.931,113.933,113.975,113.934
20141105140300,113.932,113.944,113.925,113.937,113.947,113.928
20141105140400,113.937,113.956,113.937,113.940,113.959,113.940
20141105140500,113.940,113.986,113.939,113.985,113.989,113.942
20141105140600,113.986,114.012,113.981,114.002,114.015,113.984
20141105140700,114.002,114.024,113.989,113.997,114.027,113.992
20141105140800,113.997,113.999,113.982,113.984,114.002,113.985
20141105140900,113.983,113.987,113.972,113.973,113.990,113.975
20141105141000,113.972,114.009,113.968,114.002,114.012,113.971
20141105141100,114.001,114.016,113.988,114.010,114.019,113.997
20141105141200,114.011,114.026,114.008,114.024,114.029,114.011
20141105141300,114.024,114.033,114.019,114.026,114.036,114.022
20141105141400,114.025,114.037,114.021,114.034,114.040,114.024
20141105141500,114.033,114.036,113.991,113.993,114.039,113.994
20141105141600,113.991,113.991,113.946,113.968,113.994,113.949
20141105141700,113.968,113.985,113.966,113.980,113.988,113.969
20141105141800,113.979,113.983,113.971,113.979,113.986,113.974
20141105141900,113.978,113.978,113.958,113.960,113.981,113.961
20141105142000,113.959,113.973,113.956,113.958,113.976,113.959
20141105142100,113.958,113.978,113.946,113.972,113.981,113.949
20141105142200,113.972,113.992,113.969,113.986,113.995,113.972
20141105142300,113.986,113.992,113.979,113.989,113.995,113.982
20141105142400,113.988,114.013,113.983,114.008,114.016,113.986
20141105142500,114.009,114.009,113.986,113.991,114.012,113.989
20141105142600,113.991,113.991,113.974,113.985,113.994,113.977
20141105142700,113.985,113.986,113.976,113.980,113.989,113.979
20141105142800,113.979,113.981,113.972,113.978,113.984,113.975
20141105142900,113.978,113.988,113.962,113.984,113.991,113.965
20141105143000,113.984,114.007,113.984,114.007,114.010,113.987
20141105143100,114.009,114.027,113.996,114.018,114.030,113.999
20141105143200,114.019,114.062,114.018,114.061,114.065,114.021
20141105143300,114.062,114.073,114.042,114.059,114.076,114.045
20141105143400,114.060,114.068,114.053,114.054,114.071,114.056
20141105143500,114.053,114.062,114.039,114.058,114.065,114.042
20141105143600,114.059,114.066,114.045,114.063,114.069,114.048
20141105143700,114.062,114.065,114.053,114.054,114.068,114.056
20141105143800,114.054,114.057,114.034,114.039,114.060,114.037
20141105143900,114.040,114.042,114.029,114.040,114.045,114.032
20141105144000,114.040,114.062,114.035,114.062,114.065,114.038
20141105144100,114.063,114.075,114.050,114.075,114.078,114.053
20141105144200,114.074,114.089,114.072,114.087,114.092,114.075
20141105144300,114.087,114.153,114.084,114.152,114.156,114.087
20141105144400,114.153,114.153,114.116,114.125,114.156,114.119
20141105144500,114.126,114.145,114.120,114.141,114.148,114.123
