20141103121500,112.751,112.751,112.732,112.735,112.754,112.735
20141103121600,112.736,112.736,112.725,112.736,112.739,112.728
20141103121700,112.737,112.738,112.734,112.736,112.741,112.737
20141103121800,112.736,112.737,112.734,112.737,112.740,112.737
20141103121900,112.737,112.789,112.735,112.771,112.792,112.738
20141103122000,112.771,112.777,112.760,112.763,112.780,112.763
20141103122100,112.763,112.771,112.760,112.761,112.774,112.763
20141103122200,112.761,112.773,112.759,112.764,112.776,112.762
20141103122300,112.764,112.764,112.758,112.762,112.767,112.761
20141103122400,112.762,112.767,112.762,112.765,112.770,112.765
20141103122500,112.765,112.775,112.763,112.771,112.778,112.766
20141103122600,112.771,112.772,112.759,112.763,112.775,112.762
20141103122700,112.762,112.764,112.758,112.759,112.767,112.761
20141103122800,112.759,112.763,112.758,112.763,112.766,112.761
20141103122900,112.763,112.764,112.759,112.759,112.767,112.762
20141103123000,112.759,112.763,112.759,112.761,112.766,112.762
20141103123100,112.761,112.771,112.761,112.763,112.774,112.764
20141103123200,112.763,112.765,112.758,112.758,112.768,112.761
20141103123300,112.758,112.763,112.758,112.760,112.766,112.761
20141103123400,112.760,112.764,112.759,112.761,112.767,112.762
20141103123500,112.761,112.761,112.758,112.759,112.764,112.761
20141103123600,112.759,112.760,112.757,112.758,112.763,112.760
20141103123700,112.759,112.762,112.732,112.733,112.765,112.735
20141103123800,112.732,112.736,112.731,112.735,112.739,112.734
20141103123900,112.735,112.736,112.733,112.735,112.739,112.736
20141103124000,112.734,112.741,112.732,112.738,112.744,112.735
20141103124100,112.737,112.738,112.722,112.724,112.741,112.725
20141103124200,112.723,112.726,112.723,112.725,112.729,112.726
20141103124300,112.725,112.737,112.722,112.736,112.740,112.725
20141103124400,112.736,112.751,112.735,112.750,112.754,112.738
20141103124500,112.750,112.750,112.747,112.748,112.753,112.750
20141103124600,112.748,112.751,112.744,112.746,112.754,112.747
20141103124700,112.746,112.749,112.746,112.748,112.752,112.749
20141103124800,112.747,112.755,112.747,112.751,112.758,112.750
20141103124900,112.751,112.753,112.746,112.752,112.756,112.749
20141103125000,112.751,112.751,112.741,112.742,112.754,112.744
20141103125100,112.741,112.741,112.730,112.734,112.744,112.733
20141103125200,112.734,112.734,112.729,112.733,112.737,112.732
20141103125300,112.733,112.734,112.717,112.732,112.737,112.720
20141103125400,112.733,112.736,112.730,112.734,112.739,112.733
20141103125500,112.734,112.736,112.731,112.733,112.739,112.734
20141103125600,112.733,112.738,112.733,112.737,112.741,112.736
20141103125700,112.737,112.744,112.734,112.742,112.747,112.737
20141103125800,112.742,112.748,112.742,112.742,112.751,112.745
20141103125900,112.742,112.746,112.735,112.736,112.749,112.738
20141103130000,112.736,112.738,112.734,112.736,112.741,112.737
20141103130100,112.736,112.736,112.732,112.735,112.739,112.735
20141103130200,112.735,112.735,112.732,112.735,112.738,112.735
20141103130300,112.735,112.736,112.730,112.730,112.739,112.733
20141103130400,112.730,112.735,112.719,112.722,112.738,112.722
20141103130500,112.722,112.722,112.707,112.712,112.725,112.710
20141103130600,112.712,112.724,112.711,112.721,112.727,112.714
20141103130700,112.721,112.722,112.718,112.718,112.725,112.721
20141103130800,112.719,112.734,112.710,112.731,112.737,112.713
20141103130900,112.731,112.731,112.720,112.724,112.734,112.723
20141103131000,112.724,112.736,112.722,112.736,112.739,112.725
20141103131100,112.735,112.735,112.726,112.730,112.738,112.729
20141103131200,112.730,112.734,112.721,112.724,112.737,112.724
20141103131300,112.724,112.726,112.722,112.723,112.729,112.725
20141103131400,112.722,112.723,112.719,112.723,112.726,112.722
20141103131500,112.726,112.726,112.721,112.725,112.729,112.724
20141103131600,112.724,112.726,112.723,112.723,112.729,112.726
20141103131700,112.723,112.733,112.721,112.730,112.736,112.724
20141103131800,112.730,112.734,112.722,112.724,112.737,112.725
20141103131900,112.724,112.735,112.721,112.731,112.738,112.724
20141103132000,112.731,112.734,112.729,112.731,112.737,112.732
20141103132100,112.731,112.740,112.729,112.734,112.743,112.732
20141103132200,112.734,112.737,112.731,112.733,112.740,112.734
20141103132300,112.733,112.734,112.723,112.723,112.737,112.726
20141103132400,112.720,112.724,112.720,112.722,112.727,112.723
20141103132500,112.722,112.723,112.702,112.709,112.726,112.705
20141103132600,112.709,112.723,112.708,112.720,112.726,112.711
20141103132700,112.721,112.724,112.709,112.714,112.727,112.712
20141103132800,112.714,112.715,112.712,112.713,112.718,112.715
20141103132900,112.713,112.714,112.710,112.712,112.717,112.713
20141103133000,112.712,112.713,112.704,112.708,112.716,112.707
20141103133100,112.708,112.708,112.697,112.702,112.711,112.700
20141103133200,112.701,112.710,112.700,112.702,112.713,112.703
20141103133300,112.702,112.702,112.683,112.697,112.705,112.686
20141103133400,112.697,112.700,112.688,112.697,112.703,112.691
20141103133500,112.696,112.710,112.695,112.710,112.713,112.698
20141103133600,112.709,112.724,112.708,112.720,112.727,112.711
20141103133700,112.720,112.722,112.711,112.719,112.725,112.714
20141103133800,112.719,112.722,112.717,112.719,112.725,112.720
20141103133900,112.719,112.721,112.706,112.709,112.724,112.709
20141103134000,112.709,112.711,112.702,112.709,112.714,112.705
20141103134100,112.709,112.724,112.709,112.718,112.727,112.712
20141103134200,112.718,112.758,112.718,112.755,112.770,112.721
20141103134300,112.755,112.760,112.749,112.757,112.763,112.752
20141103134400,112.757,112.760,112.754,112.757,112.763,112.757
20141103134500,112.757,112.771,112.755,112.767,112.774,112.758
20141103134600,112.768,112.771,112.767,112.769,112.774,112.770
20141103134700,112.769,112.770,112.757,112.767,112.773,112.760
20141103134800,112.767,112.770,112.750,112.756,112.773,112.753
20141103134900,112.755,112.756,112.742,112.745,112.759,112.745
20141103135000,112.745,112.748,112.743,112.746,112.751,112.746
20141103135100,112.746,112.759,112.724,112.724,112.762,112.727
20141103135200,112.725,112.725,112.700,112.700,112.728,112.703
20141103135300,112.701,112.724,112.700,112.723,112.727,112.703
20141103135400,112.723,112.725,112.722,112.723,112.728,112.725
20141103135500,112.723,112.725,112.712,112.715,112.728,112.715
20141103135600,112.715,112.724,112.711,112.724,112.727,112.714
20141103135700,112.723,112.736,112.723,112.726,112.739,112.726
20141103135800,112.726,112.734,112.714,112.728,112.737,112.717
20141103135900,112.728,112.734,112.728,112.730,112.737,112.731
20141103140000,112.730,112.735,112.730,112.731,112.738,112.733
20141103140100,112.731,112.738,112.731,112.733,112.741,112.734
20141103140200,112.733,112.735,112.731,112.733,112.738,112.734
20141103140300,112.733,112.745,112.733,112.743,112.748,112.736
20141103140400,112.743,112.754,112.723,112.730,112.757,112.726
20141103140500,112.725,112.725,112.720,112.721,112.728,112.723
20141103140600,112.721,112.721,112.707,112.711,112.724,112.710
20141103140700,112.711,112.725,112.707,112.721,112.728,112.710
20141103140800,112.722,112.724,112.717,112.722,112.727,112.720
20141103140900,112.722,112.733,112.721,112.729,112.736,112.724
20141103141000,112.729,112.732,112.718,112.721,112.735,112.721
20141103141100,112.722,112.722,112.708,112.709,112.725,112.711
20141103141200,112.709,112.721,112.709,112.713,112.724,112.712
20141103141300,112.713,112.723,112.711,112.720,112.726,112.714
20141103141400,112.719,112.734,112.719,112.731,112.737,112.722
20141103141500,112.731,112.731,112.727,112.730,112.734,112.730
20141103141600,112.730,112.730,112.719,112.722,112.733,112.722
20141103141700,112.723,112.723,112.721,112.721,112.726,112.724
20141103141800,112.721,112.728,112.721,112.726,112.731,112.724
20141103141900,112.726,112.730,112.721,112.726,112.733,112.724
20141103142000,112.726,112.734,112.724,112.731,112.737,112.727
20141103142100,112.731,112.733,112.727,112.732,112.736,112.730
20141103142200,112.732,112.734,112.730,112.732,112.737,112.733
20141103142300,112.732,112.734,112.729,112.729,112.737,112.732
20141103142400,112.730,112.731,112.728,112.730,112.734,112.731
20141103142500,112.730,112.731,112.727,112.728,112.734,112.730
20141103142600,112.728,112.733,112.728,112.730,112.736,112.731
20141103142700,112.730,112.731,112.728,112.730,112.734,112.731
20141103142800,112.730,112.733,112.722,112.725,112.736,112.725
20141103142900,112.725,112.725,112.707,112.708,112.728,112.710
20141103143000,112.708,112.723,112.708,112.722,112.726,112.711
20141103143100,112.722,112.724,112.721,112.721,112.727,112.724
20141103143200,112.721,112.731,112.718,112.729,112.734,112.721
20141103143300,112.729,112.730,112.719,112.722,112.733,112.722
20141103143400,112.723,112.726,112.721,112.724,112.729,112.724
20141103143500,112.725,112.725,112.719,112.721,112.728,112.722
20141103143600,112.721,112.723,112.718,112.721,112.726,112.721
20141103143700,112.721,112.727,112.717,112.727,112.730,112.720
20141103143800,112.727,112.727,112.721,112.723,112.730,112.724
20141103143900,112.723,112.723,112.719,112.720,112.726,112.722
20141103144000,112.720,112.725,112.718,112.723,112.728,112.721
20141103144100,112.723,112.724,112.721,112.721,112.727,112.724
20141103144200,112.721,112.723,112.718,112.722,112.726,112.721
20141103144300,112.722,112.722,112.705,112.719,112.725,112.708
20141103144400,112.719,112.731,112.709,112.730,112.734,112.712
20141103144500,112.731,112.734,112.720,112.723,112.737,112.723
