20141127080500,117.603,117.623,117.601,117.617,117.639,117.618
20141127080600,117.617,117.630,117.614,117.628,117.633,117.617
20141127080700,117.628,117.629,117.616,117.625,117.641,117.625
20141127080800,117.614,117.627,117.612,117.619,117.639,117.622
20141127080900,117.618,117.624,117.605,117.624,117.633,117.617
20141127081000,117.623,117.631,117.623,117.627,117.634,117.626
20141127081100,117.628,117.634,117.608,117.628,117.637,117.620
20141127081200,117.629,117.654,117.622,117.632,117.673,117.631
20141127081300,117.633,117.636,117.615,117.626,117.658,117.625
20141127081400,117.626,117.649,117.624,117.642,117.673,117.627
20141127081500,117.643,117.650,117.642,117.645,117.653,117.645
20141127081600,117.646,117.647,117.633,117.638,117.650,117.636
20141127081700,117.636,117.660,117.635,117.648,117.663,117.638
20141127081800,117.648,117.653,117.638,117.652,117.666,117.651
20141127081900,117.652,117.655,117.651,117.651,117.658,117.654
20141127082000,117.651,117.655,117.651,117.652,117.658,117.654
20141127082100,117.652,117.673,117.652,117.672,117.676,117.655
20141127082200,117.672,117.672,117.648,117.648,117.675,117.663
20141127082300,117.648,117.662,117.643,117.653,117.674,117.656
20141127082400,117.654,117.655,117.641,117.648,117.668,117.650
20141127082500,117.649,117.658,117.642,117.657,117.667,117.652
20141127082600,117.659,117.677,117.658,117.675,117.680,117.661
20141127082700,117.675,117.680,117.663,117.664,117.683,117.666
20141127082800,117.664,117.668,117.663,117.667,117.671,117.666
20141127082900,117.667,117.669,117.627,117.636,117.672,117.630
20141127083000,117.636,117.637,117.619,117.621,117.646,117.631
20141127083100,117.622,117.638,117.622,117.638,117.650,117.634
20141127083200,117.638,117.640,117.629,117.629,117.643,117.632
20141127083300,117.629,117.632,117.612,117.615,117.646,117.615
20141127083400,117.614,117.615,117.599,117.612,117.618,117.602
20141127083500,117.611,117.615,117.605,117.607,117.618,117.608
20141127083600,117.608,117.609,117.600,117.606,117.612,117.603
20141127083700,117.606,117.622,117.605,117.618,117.625,117.608
20141127083800,117.618,117.637,117.618,117.636,117.640,117.621
20141127083900,117.636,117.661,117.636,117.660,117.664,117.639
20141127084000,117.660,117.660,117.641,117.642,117.663,117.644
20141127084100,117.643,117.646,117.619,117.619,117.649,117.622
20141127084200,117.619,117.630,117.617,117.627,117.633,117.620
20141127084300,117.627,117.649,117.627,117.645,117.652,117.630
20141127084400,117.645,117.648,117.644,117.644,117.651,117.647
20141127084500,117.644,117.645,117.641,117.643,117.648,117.644
20141127084600,117.643,117.644,117.638,117.638,117.647,117.641
20141127084700,117.637,117.640,117.636,117.639,117.643,117.639
20141127084800,117.639,117.639,117.632,117.633,117.642,117.635
20141127084900,117.634,117.638,117.634,117.637,117.641,117.637
20141127085000,117.637,117.643,117.635,117.639,117.646,117.638
20141127085100,117.639,117.641,117.635,117.637,117.644,117.638
20141127085200,117.637,117.639,117.634,117.638,117.642,117.637
20141127085300,117.638,117.642,117.633,117.638,117.645,117.636
20141127085400,117.637,117.638,117.627,117.627,117.641,117.630
20141127085500,117.628,117.633,117.628,117.632,117.636,117.631
20141127085600,117.631,117.634,117.629,117.632,117.637,117.632
20141127085700,117.631,117.634,117.629,117.630,117.637,117.632
20141127085800,117.630,117.632,117.624,117.624,117.635,117.627
20141127085900,117.624,117.624,117.616,117.621,117.627,117.619
20141127090000,117.621,117.628,117.617,117.623,117.631,117.620
20141127090100,117.622,117.663,117.621,117.655,117.666,117.624
20141127090200,117.655,117.669,117.655,117.663,117.672,117.658
20141127090300,117.664,117.664,117.653,117.661,117.667,117.656
20141127090400,117.662,117.662,117.643,117.650,117.665,117.646
20141127090500,117.650,117.676,117.648,117.663,117.679,117.651
20141127090600,117.662,117.674,117.658,117.661,117.677,117.661
20141127090700,117.662,117.664,117.649,117.653,117.667,117.652
20141127090800,117.652,117.678,117.645,117.672,117.681,117.648
20141127090900,117.674,117.676,117.670,117.674,117.679,117.673
20141127091000,117.671,117.679,117.657,117.674,117.682,117.660
20141127091100,117.674,117.676,117.670,117.673,117.679,117.673
20141127091200,117.673,117.674,117.652,117.662,117.677,117.655
20141127091300,117.661,117.663,117.649,117.663,117.666,117.652
20141127091400,117.662,117.663,117.659,117.660,117.666,117.662
20141127091500,117.660,117.678,117.660,117.674,117.681,117.663
20141127091600,117.675,117.675,117.661,117.662,117.678,117.664
20141127091700,117.662,117.673,117.660,117.670,117.676,117.663
20141127091800,117.669,117.669,117.650,117.661,117.676,117.657
20141127091900,117.661,117.662,117.658,117.662,117.665,117.661
20141127092000,117.662,117.662,117.653,117.657,117.665,117.656
20141127092100,117.657,117.672,117.653,117.670,117.675,117.656
20141127092200,117.670,117.688,117.669,117.679,117.691,117.672
20141127092300,117.679,117.679,117.674,117.677,117.682,117.677
20141127092400,117.677,117.679,117.669,117.672,117.682,117.672
20141127092500,117.673,117.673,117.656,117.659,117.676,117.659
20141127092600,117.659,117.667,117.652,117.656,117.670,117.655
20141127092700,117.656,117.660,117.646,117.646,117.663,117.649
20141127092800,117.645,117.645,117.631,117.636,117.648,117.634
20141127092900,117.637,117.638,117.631,117.638,117.641,117.634
20141127093000,117.638,117.638,117.595,117.595,117.641,117.598
20141127093100,117.594,117.609,117.592,117.607,117.612,117.595
20141127093200,117.607,117.607,117.566,117.566,117.610,117.569
20141127093300,117.570,117.579,117.565,117.575,117.582,117.568
20141127093400,117.576,117.580,117.567,117.567,117.583,117.570
20141127093500,117.568,117.616,117.567,117.592,117.619,117.570
20141127093600,117.592,117.606,117.592,117.603,117.609,117.595
20141127093700,117.602,117.604,117.580,117.583,117.607,117.583
20141127093800,117.583,117.591,117.580,117.584,117.594,117.583
20141127093900,117.584,117.590,117.563,117.563,117.593,117.566
20141127094000,117.563,117.581,117.554,117.574,117.584,117.557
20141127094100,117.575,117.580,117.550,117.566,117.583,117.553
20141127094200,117.566,117.582,117.560,117.568,117.585,117.563
20141127094300,117.570,117.579,117.568,117.579,117.582,117.571
20141127094400,117.579,117.586,117.563,117.566,117.589,117.566
20141127094500,117.565,117.581,117.562,117.581,117.584,117.565
20141127094600,117.581,117.593,117.576,117.576,117.596,117.579
20141127094700,117.576,117.592,117.576,117.588,117.595,117.579
20141127094800,117.589,117.589,117.581,117.589,117.592,117.584
20141127094900,117.588,117.601,117.580,117.584,117.604,117.583
20141127095000,117.583,117.583,117.562,117.572,117.586,117.565
20141127095100,117.572,117.589,117.565,117.589,117.592,117.568
20141127095200,117.588,117.590,117.563,117.567,117.593,117.566
20141127095300,117.569,117.569,117.546,117.553,117.572,117.549
20141127095400,117.552,117.553,117.527,117.544,117.556,117.530
20141127095500,117.528,117.544,117.528,117.542,117.547,117.531
20141127095600,117.543,117.549,117.537,117.539,117.552,117.540
20141127095700,117.541,117.547,117.514,117.514,117.550,117.517
20141127095800,117.508,117.521,117.498,117.500,117.524,117.501
20141127095900,117.499,117.527,117.498,117.525,117.530,117.501
20141127100000,117.523,117.560,117.521,117.553,117.563,117.524
20141127100100,117.552,117.572,117.536,117.563,117.575,117.539
20141127100200,117.564,117.564,117.535,117.539,117.567,117.538
20141127100300,117.538,117.540,117.534,117.540,117.543,117.537
20141127100400,117.540,117.554,117.536,117.536,117.557,117.539
20141127100500,117.537,117.541,117.526,117.528,117.544,117.529
20141127100600,117.520,117.535,117.517,117.529,117.538,117.520
20141127100700,117.529,117.530,117.507,117.513,117.533,117.510
20141127100800,117.513,117.525,117.512,117.518,117.528,117.515
20141127100900,117.519,117.526,117.512,117.526,117.529,117.515
20141127101000,117.526,117.542,117.525,117.539,117.545,117.528
20141127101100,117.539,117.550,117.538,117.539,117.553,117.541
20141127101200,117.539,117.543,117.523,117.527,117.546,117.526
20141127101300,117.527,117.543,117.521,117.543,117.546,117.524
20141127101400,117.541,117.549,117.536,117.547,117.552,117.539
20141127101500,117.546,117.547,117.537,117.537,117.550,117.540
20141127101600,117.538,117.546,117.535,117.543,117.549,117.538
20141127101700,117.543,117.550,117.540,117.548,117.553,117.543
20141127101800,117.548,117.550,117.541,117.548,117.553,117.544
20141127101900,117.548,117.550,117.535,117.535,117.553,117.538
20141127102000,117.535,117.546,117.535,117.539,117.549,117.538
20141127102100,117.540,117.554,117.535,117.553,117.557,117.538
20141127102200,117.552,117.576,117.552,117.571,117.579,117.555
20141127102300,117.572,117.576,117.567,117.574,117.579,117.570
20141127102400,117.574,117.583,117.566,117.570,117.586,117.569
20141127102500,117.570,117.576,117.568,117.574,117.579,117.571
20141127102600,117.575,117.582,117.574,117.580,117.585,117.577
20141127102700,117.579,117.583,117.574,117.580,117.586,117.577
20141127102800,117.580,117.580,117.577,117.579,117.583,117.580
20141127102900,117.578,117.578,117.574,117.576,117.581,117.577
20141127103000,117.577,117.588,117.577,117.587,117.591,117.580
20141127103100,117.586,117.591,117.586,117.590,117.594,117.589
20141127103200,117.589,117.594,117.584,117.588,117.597,117.587
20141127103300,117.589,117.589,117.585,117.585,117.592,117.588
20141127103400,117.585,117.587,117.573,117.577,117.590,117.576
20141127103500,117.578,117.578,117.570,117.572,117.581,117.573
20141127103600,117.573,117.574,117.563,117.572,117.577,117.566
20141127103700,117.572,117.574,117.562,117.563,117.577,117.565
20141127103800,117.563,117.565,117.559,117.562,117.568,117.562
20141127103900,117.562,117.576,117.562,117.574,117.579,117.565
20141127104000,117.574,117.575,117.563,117.565,117.578,117.566
20141127104100,117.566,117.577,117.565,117.577,117.580,117.568
20141127104200,117.577,117.577,117.562,117.567,117.580,117.565
20141127104300,117.566,117.577,117.566,117.568,117.580,117.569
20141127104400,117.569,117.571,117.564,117.566,117.574,117.567
20141127104500,117.567,117.570,117.564,117.567,117.573,117.567
20141127104600,117.567,117.571,117.564,117.569,117.574,117.567
20141127104700,117.569,117.575,117.567,117.567,117.578,117.570
20141127104800,117.567,117.568,117.564,117.568,117.571,117.567
20141127104900,117.569,117.582,117.560,117.564,117.585,117.563
20141127105000,117.566,117.568,117.562,117.565,117.571,117.565
20141127105100,117.564,117.564,117.562,117.563,117.567,117.565
20141127105200,117.563,117.564,117.553,117.562,117.567,117.556
20141127105300,117.563,117.563,117.537,117.538,117.566,117.540
20141127105400,117.538,117.542,117.524,117.525,117.545,117.527
20141127105500,117.525,117.538,117.522,117.537,117.541,117.525
20141127105600,117.538,117.547,117.531,117.547,117.550,117.534
20141127105700,117.546,117.548,117.538,117.546,117.551,117.541
20141127105800,117.546,117.554,117.546,117.551,117.557,117.549
20141127105900,117.551,117.556,117.540,117.552,117.559,117.543
20141127110000,117.552,117.556,117.552,117.555,117.559,117.555
20141127110100,117.555,117.559,117.544,117.544,117.562,117.547
20141127110200,117.545,117.547,117.504,117.510,117.550,117.507
20141127110300,117.509,117.535,117.503,117.531,117.538,117.511
20141127110400,117.533,117.550,117.531,117.545,117.553,117.534
20141127110500,117.544,117.564,117.544,117.550,117.567,117.547
20141127110600,117.549,117.553,117.548,117.551,117.556,117.551
20141127110700,117.551,117.558,117.548,117.554,117.561,117.551
20141127110800,117.554,117.562,117.550,117.561,117.565,117.553
20141127110900,117.561,117.563,117.550,117.557,117.566,117.553
20141127111000,117.557,117.559,117.548,117.559,117.562,117.551
20141127111100,117.559,117.565,117.551,117.557,117.568,117.554
20141127111200,117.555,117.566,117.554,117.563,117.569,117.557
20141127111300,117.563,117.563,117.554,117.561,117.566,117.557
20141127111400,117.561,117.564,117.555,117.561,117.567,117.558
20141127111500,117.561,117.567,117.560,117.563,117.570,117.563
20141127111600,117.563,117.567,117.560,117.562,117.570,117.563
20141127111700,117.562,117.567,117.561,117.564,117.570,117.564
20141127111800,117.565,117.568,117.563,117.566,117.571,117.566
20141127111900,117.566,117.579,117.566,117.575,117.582,117.569
20141127112000,117.575,117.580,117.570,117.573,117.583,117.573
20141127112100,117.574,117.581,117.571,117.576,117.584,117.574
20141127112200,117.576,117.582,117.576,117.578,117.585,117.579
20141127112300,117.578,117.582,117.573,117.578,117.585,117.576
20141127112400,117.579,117.582,117.574,117.581,117.585,117.577
20141127112500,117.581,117.582,117.576,117.579,117.585,117.579
20141127112600,117.577,117.581,117.573,117.578,117.584,117.576
20141127112700,117.578,117.580,117.573,117.573,117.583,117.576
20141127112800,117.574,117.576,117.562,117.566,117.579,117.565
20141127112900,117.565,117.569,117.558,117.559,117.572,117.561
20141127113000,117.559,117.566,117.556,117.564,117.569,117.559
20141127113100,117.564,117.576,117.564,117.575,117.579,117.567
20141127113200,117.575,117.579,117.575,117.579,117.582,117.578
20141127113300,117.579,117.579,117.572,117.576,117.582,117.575
20141127113400,117.576,117.576,117.571,117.575,117.579,117.574
20141127113500,117.576,117.579,117.576,117.578,117.582,117.579
20141127113600,117.578,117.591,117.576,117.589,117.594,117.579
20141127113700,117.588,117.611,117.588,117.608,117.614,117.591
20141127113800,117.608,117.609,117.602,117.606,117.612,117.605
20141127113900,117.606,117.607,117.600,117.602,117.610,117.603
20141127114000,117.602,117.609,117.591,117.599,117.612,117.594
20141127114100,117.601,117.607,117.589,117.589,117.610,117.592
20141127114200,117.589,117.593,117.587,117.589,117.596,117.590
20141127114300,117.590,117.591,117.582,117.586,117.594,117.585
20141127114400,117.586,117.586,117.577,117.580,117.589,117.580
20141127114500,117.581,117.582,117.571,117.574,117.585,117.574
20141127114600,117.574,117.580,117.567,117.567,117.583,117.570
20141127114700,117.568,117.569,117.566,117.569,117.572,117.569
20141127114800,117.569,117.578,117.569,117.572,117.581,117.572
20141127114900,117.572,117.572,117.570,117.572,117.575,117.573
20141127115000,117.569,117.569,117.563,117.565,117.572,117.566
20141127115100,117.565,117.569,117.564,117.567,117.572,117.567
20141127115200,117.567,117.580,117.567,117.578,117.583,117.570
20141127115300,117.580,117.593,117.580,117.588,117.596,117.583
20141127115400,117.588,117.591,117.586,117.590,117.594,117.589
20141127115500,117.590,117.590,117.572,117.576,117.593,117.575
20141127115600,117.576,117.586,117.573,117.574,117.589,117.576
20141127115700,117.574,117.581,117.567,117.571,117.584,117.570
20141127115800,117.570,117.572,117.554,117.556,117.575,117.557
20141127115900,117.556,117.560,117.537,117.537,117.563,117.540
20141127120000,117.535,117.542,117.529,117.541,117.545,117.532
20141127120100,117.541,117.555,117.540,117.552,117.558,117.543
20141127120200,117.552,117.552,117.546,117.548,117.555,117.549
20141127120300,117.547,117.549,117.542,117.548,117.552,117.545
20141127120400,117.548,117.548,117.521,117.523,117.551,117.524
20141127120500,117.524,117.536,117.520,117.524,117.539,117.523
20141127120600,117.525,117.525,117.506,117.511,117.528,117.509
20141127120700,117.513,117.526,117.510,117.526,117.529,117.513
20141127120800,117.525,117.537,117.521,117.537,117.540,117.524
20141127120900,117.536,117.537,117.533,117.535,117.540,117.536
20141127121000,117.534,117.537,117.532,117.534,117.540,117.535
20141127121100,117.534,117.543,117.532,117.538,117.546,117.535
20141127121200,117.539,117.549,117.538,117.545,117.552,117.541
20141127121300,117.545,117.548,117.527,117.531,117.551,117.530
20141127121400,117.532,117.550,117.532,117.548,117.553,117.535
20141127121500,117.548,117.558,117.547,117.550,117.561,117.550
20141127121600,117.549,117.553,117.533,117.536,117.556,117.536
20141127121700,117.536,117.550,117.534,117.547,117.553,117.537
20141127121800,117.547,117.559,117.544,117.551,117.562,117.547
20141127121900,117.549,117.551,117.536,117.536,117.554,117.539
20141127122000,117.536,117.540,117.532,117.540,117.543,117.535
20141127122100,117.540,117.542,117.532,117.532,117.545,117.535
20141127122200,117.532,117.541,117.528,117.535,117.544,117.531
20141127122300,117.535,117.536,117.528,117.532,117.539,117.531
20141127122400,117.532,117.532,117.523,117.527,117.535,117.526
20141127122500,117.528,117.535,117.527,117.534,117.538,117.530
20141127122600,117.535,117.541,117.533,117.539,117.544,117.536
20141127122700,117.539,117.547,117.539,117.546,117.550,117.542
20141127122800,117.546,117.547,117.538,117.542,117.550,117.541
20141127122900,117.542,117.555,117.542,117.555,117.558,117.545
20141127123000,117.553,117.555,117.534,117.535,117.558,117.537
20141127123100,117.534,117.545,117.533,117.545,117.548,117.536
20141127123200,117.546,117.547,117.529,117.534,117.550,117.532
20141127123300,117.536,117.538,117.533,117.535,117.541,117.536
20141127123400,117.536,117.541,117.524,117.526,117.544,117.527
20141127123500,117.526,117.529,117.508,117.512,117.532,117.511
20141127123600,117.512,117.524,117.495,117.499,117.527,117.498
20141127123700,117.498,117.498,117.457,117.473,117.501,117.460
20141127123800,117.473,117.473,117.448,117.467,117.476,117.451
20141127123900,117.467,117.471,117.455,117.458,117.474,117.458
20141127124000,117.458,117.462,117.454,117.459,117.465,117.457
20141127124100,117.459,117.468,117.441,117.441,117.471,117.444
20141127124200,117.442,117.445,117.409,117.419,117.448,117.412
20141127124300,117.419,117.436,117.414,117.430,117.439,117.417
20141127124400,117.431,117.445,117.426,117.430,117.448,117.429
20141127124500,117.430,117.431,117.396,117.403,117.434,117.399
20141127124600,117.404,117.428,117.404,117.420,117.431,117.407
20141127124700,117.418,117.445,117.413,117.444,117.448,117.416
20141127124800,117.443,117.452,117.426,117.433,117.455,117.429
20141127124900,117.433,117.433,117.420,117.426,117.436,117.423
20141127125000,117.429,117.438,117.409,117.414,117.441,117.412
20141127125100,117.414,117.416,117.409,117.415,117.419,117.412
20141127125200,117.415,117.427,117.406,117.406,117.430,117.409
20141127125300,117.406,117.419,117.357,117.380,117.422,117.360
20141127125400,117.382,117.398,117.377,117.380,117.401,117.380
20141127125500,117.380,117.387,117.357,117.371,117.390,117.360
20141127125600,117.371,117.371,117.315,117.323,117.374,117.321
20141127125700,117.321,117.362,117.321,117.361,117.365,117.324
20141127125800,117.360,117.375,117.348,117.373,117.378,117.351
20141127125900,117.374,117.376,117.344,117.373,117.379,117.347
20141127130000,117.373,117.373,117.346,117.373,117.376,117.349
20141127130100,117.374,117.378,117.362,117.375,117.381,117.365
20141127130200,117.376,117.401,117.375,117.386,117.404,117.378
20141127130300,117.386,117.397,117.383,117.391,117.400,117.386
20141127130400,117.391,117.396,117.370,117.375,117.399,117.373
20141127130500,117.375,117.377,117.358,117.362,117.380,117.361
20141127130600,117.362,117.393,117.362,117.388,117.396,117.365
20141127130700,117.388,117.388,117.374,117.375,117.391,117.377
20141127130800,117.375,117.384,117.372,117.378,117.387,117.375
20141127130900,117.379,117.379,117.352,117.356,117.382,117.355
20141127131000,117.356,117.374,117.356,117.372,117.377,117.359
20141127131100,117.373,117.383,117.370,117.373,117.386,117.373
20141127131200,117.373,117.376,117.362,117.374,117.379,117.365
20141127131300,117.375,117.385,117.368,117.381,117.388,117.371
20141127131400,117.381,117.387,117.378,117.386,117.390,117.381
20141127131500,117.386,117.386,117.375,117.383,117.389,117.378
20141127131600,117.384,117.391,117.383,117.389,117.394,117.386
20141127131700,117.390,117.391,117.383,117.384,117.394,117.386
20141127131800,117.384,117.386,117.372,117.373,117.389,117.375
20141127131900,117.372,117.385,117.371,117.383,117.388,117.374
20141127132000,117.383,117.390,117.380,117.388,117.393,117.383
20141127132100,117.390,117.390,117.385,117.388,117.393,117.388
20141127132200,117.388,117.397,117.385,117.389,117.400,117.388
20141127132300,117.389,117.419,117.389,117.416,117.422,117.392
20141127132400,117.415,117.437,117.413,117.436,117.440,117.416
20141127132500,117.436,117.436,117.423,117.426,117.439,117.426
20141127132600,117.426,117.431,117.420,117.426,117.434,117.423
20141127132700,117.425,117.427,117.417,117.426,117.430,117.420
20141127132800,117.425,117.430,117.416,117.419,117.433,117.419
20141127132900,117.419,117.421,117.412,117.413,117.424,117.415
20141127133000,117.413,117.418,117.412,117.417,117.421,117.415
20141127133100,117.418,117.418,117.413,117.415,117.421,117.416
20141127133200,117.415,117.433,117.412,117.433,117.436,117.415
20141127133300,117.434,117.440,117.424,117.435,117.443,117.427
20141127133400,117.435,117.454,117.435,117.441,117.457,117.438
20141127133500,117.441,117.441,117.429,117.436,117.444,117.432
20141127133600,117.437,117.442,117.429,117.429,117.445,117.432
20141127133700,117.429,117.439,117.428,117.433,117.442,117.431
20141127133800,117.433,117.433,117.412,117.420,117.436,117.415
20141127133900,117.424,117.431,117.420,117.426,117.434,117.423
20141127134000,117.426,117.428,117.384,117.388,117.431,117.387
20141127134100,117.387,117.388,117.360,117.370,117.391,117.363
20141127134200,117.371,117.382,117.369,117.375,117.385,117.372
20141127134300,117.375,117.376,117.361,117.375,117.379,117.364
20141127134400,117.375,117.386,117.369,117.381,117.389,117.372
20141127134500,117.382,117.382,117.360,117.361,117.385,117.363
20141127134600,117.360,117.368,117.356,117.361,117.371,117.359
20141127134700,117.361,117.374,117.358,117.361,117.377,117.361
20141127134800,117.361,117.367,117.314,117.314,117.370,117.317
20141127134900,117.305,117.323,117.257,117.284,117.326,117.272
20141127135000,117.285,117.307,117.278,117.293,117.310,117.281
20141127135100,117.290,117.304,117.289,117.303,117.307,117.292
20141127135200,117.302,117.308,117.292,117.308,117.311,117.295
20141127135300,117.308,117.320,117.304,117.309,117.323,117.307
20141127135400,117.309,117.328,117.306,117.316,117.331,117.309
20141127135500,117.316,117.323,117.312,117.317,117.326,117.315
20141127135600,117.318,117.332,117.312,117.329,117.335,117.315
20141127135700,117.330,117.335,117.327,117.332,117.338,117.330
20141127135800,117.332,117.333,117.306,117.312,117.336,117.309
20141127135900,117.313,117.317,117.302,117.304,117.320,117.305
20141127140000,117.305,117.334,117.305,117.331,117.337,117.308
20141127140100,117.332,117.334,117.317,117.319,117.337,117.320
20141127140200,117.318,117.340,117.317,117.340,117.343,117.320
20141127140300,117.340,117.352,117.334,117.347,117.355,117.337
20141127140400,117.348,117.361,117.337,117.358,117.364,117.340
20141127140500,117.358,117.368,117.357,117.360,117.371,117.360
20141127140600,117.360,117.372,117.359,117.371,117.375,117.362
20141127140700,117.371,117.373,117.369,117.371,117.376,117.372
20141127140800,117.371,117.375,117.358,117.361,117.378,117.361
20141127140900,117.360,117.364,117.349,117.349,117.367,117.352
20141127141000,117.348,117.360,117.348,117.353,117.363,117.351
20141127141100,117.354,117.362,117.353,117.359,117.365,117.356
20141127141200,117.359,117.363,117.357,117.361,117.366,117.360
20141127141300,117.361,117.372,117.361,117.368,117.375,117.364
20141127141400,117.369,117.375,117.367,117.372,117.378,117.370
20141127141500,117.372,117.373,117.366,117.368,117.376,117.369
20141127141600,117.368,117.383,117.368,117.377,117.386,117.371
20141127141700,117.377,117.383,117.375,117.382,117.386,117.378
20141127141800,117.382,117.398,117.380,117.394,117.401,117.383
20141127141900,117.394,117.394,117.383,117.383,117.397,117.386
20141127142000,117.382,117.387,117.375,117.378,117.390,117.378
20141127142100,117.379,117.381,117.360,117.361,117.384,117.363
20141127142200,117.360,117.382,117.360,117.380,117.385,117.363
20141127142300,117.380,117.380,117.361,117.372,117.383,117.364
20141127142400,117.372,117.381,117.370,117.379,117.384,117.373
20141127142500,117.381,117.386,117.374,117.382,117.389,117.377
20141127142600,117.382,117.386,117.356,117.366,117.389,117.359
20141127142700,117.365,117.372,117.360,117.371,117.375,117.363
20141127142800,117.371,117.373,117.365,117.371,117.376,117.368
20141127142900,117.372,117.384,117.371,117.374,117.387,117.374
20141127143000,117.375,117.380,117.358,117.373,117.383,117.361
20141127143100,117.373,117.379,117.372,117.378,117.382,117.375
20141127143200,117.378,117.385,117.376,117.377,117.388,117.379
20141127143300,117.377,117.384,117.376,117.380,117.387,117.379
20141127143400,117.380,117.380,117.367,117.370,117.383,117.370
20141127143500,117.369,117.374,117.369,117.373,117.377,117.372
20141127143600,117.373,117.373,117.370,117.370,117.376,117.373
20141127143700,117.371,117.374,117.365,117.366,117.377,117.368
20141127143800,117.365,117.382,117.365,117.370,117.385,117.368
20141127143900,117.370,117.375,117.368,117.375,117.378,117.371
20141127144000,117.376,117.383,117.375,117.380,117.386,117.378
20141127144100,117.380,117.382,117.380,117.380,117.385,117.383
20141127144200,117.380,117.383,117.369,117.372,117.386,117.372
20141127144300,117.372,117.376,117.366,117.376,117.379,117.369
20141127144400,117.377,117.377,117.369,117.373,117.380,117.372
20141127144500,117.373,117.378,117.370,117.374,117.381,117.373
