20141107075800,115.231,115.232,115.212,115.220,115.235,115.215
20141107075900,115.220,115.221,115.216,115.219,115.224,115.219
20141107080000,115.216,115.235,115.204,115.231,115.238,115.207
20141107080100,115.232,115.237,115.228,115.231,115.240,115.231
20141107080200,115.232,115.238,115.226,115.234,115.241,115.229
20141107080300,115.234,115.252,115.233,115.237,115.265,115.236
20141107080400,115.237,115.238,115.228,115.229,115.241,115.231
20141107080500,115.228,115.233,115.216,115.226,115.243,115.229
20141107080600,115.226,115.227,115.219,115.220,115.230,115.222
20141107080700,115.221,115.223,115.218,115.221,115.226,115.221
20141107080800,115.220,115.223,115.218,115.222,115.226,115.221
20141107080900,115.222,115.228,115.222,115.224,115.231,115.225
20141107081000,115.223,115.239,115.222,115.237,115.242,115.225
20141107081100,115.237,115.253,115.225,115.232,115.266,115.235
20141107081200,115.232,115.235,115.228,115.233,115.238,115.231
20141107081300,115.233,115.234,115.229,115.232,115.237,115.232
20141107081400,115.233,115.233,115.226,115.227,115.236,115.229
20141107081500,115.227,115.232,115.226,115.228,115.235,115.229
20141107081600,115.229,115.235,115.226,115.232,115.238,115.229
20141107081700,115.232,115.236,115.232,115.233,115.239,115.235
20141107081800,115.233,115.235,115.233,115.235,115.238,115.236
20141107081900,115.235,115.235,115.231,115.233,115.238,115.234
20141107082000,115.233,115.235,115.226,115.231,115.238,115.229
20141107082100,115.232,115.242,115.229,115.241,115.245,115.232
20141107082200,115.241,115.247,115.239,115.247,115.250,115.242
20141107082300,115.247,115.250,115.244,115.245,115.253,115.247
20141107082400,115.244,115.247,115.238,115.241,115.250,115.241
20141107082500,115.242,115.244,115.239,115.239,115.247,115.242
20141107082600,115.240,115.247,115.238,115.241,115.250,115.241
20141107082700,115.242,115.245,115.241,115.245,115.248,115.244
20141107082800,115.245,115.250,115.242,115.244,115.253,115.245
20141107082900,115.244,115.248,115.242,115.244,115.251,115.245
20141107083000,115.244,115.255,115.240,115.251,115.258,115.243
20141107083100,115.251,115.280,115.251,115.280,115.283,115.254
20141107083200,115.281,115.295,115.281,115.290,115.298,115.284
20141107083300,115.289,115.312,115.288,115.311,115.315,115.291
20141107083400,115.310,115.319,115.308,115.315,115.322,115.311
20141107083500,115.315,115.325,115.309,115.320,115.328,115.312
20141107083600,115.321,115.347,115.321,115.340,115.350,115.324
20141107083700,115.340,115.356,115.340,115.356,115.359,115.343
20141107083800,115.355,115.383,115.352,115.380,115.386,115.355
20141107083900,115.379,115.383,115.335,115.352,115.386,115.338
20141107084000,115.352,115.358,115.326,115.326,115.361,115.329
20141107084100,115.325,115.332,115.321,115.329,115.335,115.324
20141107084200,115.332,115.340,115.332,115.338,115.343,115.335
20141107084300,115.340,115.348,115.332,115.333,115.351,115.335
20141107084400,115.332,115.339,115.326,115.328,115.342,115.329
20141107084500,115.327,115.328,115.301,115.309,115.331,115.304
20141107084600,115.309,115.322,115.301,115.305,115.325,115.304
20141107084700,115.305,115.308,115.232,115.238,115.311,115.235
20141107084800,115.234,115.249,115.218,115.247,115.252,115.221
20141107084900,115.249,115.254,115.240,115.247,115.257,115.243
20141107085000,115.248,115.248,115.213,115.228,115.251,115.216
20141107085100,115.227,115.237,115.218,115.221,115.240,115.221
20141107085200,115.221,115.222,115.215,115.221,115.225,115.218
20141107085300,115.220,115.223,115.145,115.153,115.226,115.148
20141107085400,115.146,115.153,115.114,115.120,115.156,115.117
20141107085500,115.119,115.152,115.116,115.152,115.155,115.119
20141107085600,115.151,115.175,115.151,115.173,115.178,115.154
20141107085700,115.172,115.213,115.171,115.195,115.216,115.174
20141107085800,115.195,115.195,115.162,115.163,115.198,115.165
20141107085900,115.162,115.188,115.162,115.186,115.191,115.165
20141107090000,115.185,115.246,115.174,115.245,115.249,115.177
20141107090100,115.246,115.246,115.196,115.203,115.249,115.199
20141107090200,115.202,115.207,115.184,115.198,115.210,115.187
20141107090300,115.199,115.218,115.196,115.215,115.221,115.199
20141107090400,115.215,115.223,115.193,115.194,115.226,115.196
20141107090500,115.196,115.217,115.190,115.207,115.220,115.193
20141107090600,115.207,115.213,115.135,115.142,115.216,115.138
20141107090700,115.143,115.143,115.085,115.098,115.146,115.088
20141107090800,115.098,115.140,115.092,115.140,115.143,115.099
20141107090900,115.139,115.139,115.081,115.104,115.142,115.084
20141107091000,115.106,115.140,115.098,115.126,115.143,115.101
20141107091100,115.126,115.127,115.071,115.084,115.130,115.074
20141107091200,115.089,115.115,115.089,115.089,115.118,115.092
20141107091300,115.091,115.126,115.091,115.115,115.129,115.094
20141107091400,115.119,115.183,115.116,115.162,115.186,115.119
20141107091500,115.161,115.166,115.141,115.149,115.169,115.144
20141107091600,115.149,115.153,115.105,115.107,115.156,115.108
20141107091700,115.112,115.112,115.085,115.101,115.115,115.088
20141107091800,115.102,115.146,115.097,115.128,115.149,115.100
20141107091900,115.130,115.147,115.121,115.145,115.150,115.124
20141107092000,115.151,115.153,115.129,115.129,115.156,115.132
20141107092100,115.130,115.131,115.113,115.117,115.134,115.116
20141107092200,115.117,115.154,115.117,115.154,115.157,115.120
20141107092300,115.156,115.186,115.155,115.163,115.189,115.158
20141107092400,115.163,115.174,115.161,115.171,115.177,115.164
20141107092500,115.171,115.183,115.166,115.182,115.186,115.169
20141107092600,115.182,115.183,115.142,115.144,115.186,115.145
20141107092700,115.144,115.144,115.125,115.142,115.147,115.128
20141107092800,115.146,115.158,115.138,115.158,115.161,115.141
20141107092900,115.157,115.163,115.151,115.153,115.166,115.154
20141107093000,115.152,115.174,115.152,115.171,115.177,115.157
20141107093100,115.170,115.209,115.169,115.204,115.212,115.172
20141107093200,115.205,115.245,115.205,115.231,115.248,115.208
20141107093300,115.232,115.234,115.181,115.187,115.237,115.184
20141107093400,115.186,115.209,115.185,115.201,115.212,115.188
20141107093500,115.201,115.209,115.186,115.203,115.212,115.189
20141107093600,115.203,115.203,115.165,115.182,115.206,115.168
20141107093700,115.183,115.196,115.172,115.177,115.199,115.175
20141107093800,115.180,115.180,115.153,115.159,115.183,115.156
20141107093900,115.160,115.181,115.158,115.171,115.184,115.161
20141107094000,115.171,115.187,115.170,115.185,115.190,115.173
20141107094100,115.185,115.210,115.180,115.180,115.213,115.183
20141107094200,115.180,115.189,115.166,115.166,115.192,115.169
20141107094300,115.165,115.167,115.132,115.145,115.170,115.135
20141107094400,115.146,115.155,115.125,115.152,115.158,115.128
20141107094500,115.153,115.156,115.142,115.149,115.159,115.145
20141107094600,115.149,115.150,115.130,115.132,115.153,115.133
20141107094700,115.132,115.133,115.112,115.120,115.136,115.115
20141107094800,115.121,115.123,115.097,115.105,115.126,115.100
20141107094900,115.103,115.117,115.087,115.115,115.120,115.090
20141107095000,115.115,115.157,115.113,115.149,115.160,115.116
20141107095100,115.149,115.175,115.143,115.156,115.178,115.146
20141107095200,115.155,115.178,115.154,115.163,115.181,115.157
20141107095300,115.164,115.166,115.129,115.135,115.169,115.132
20141107095400,115.135,115.135,115.076,115.103,115.138,115.079
20141107095500,115.101,115.125,115.090,115.096,115.128,115.093
20141107095600,115.095,115.108,115.091,115.106,115.111,115.094
20141107095700,115.107,115.140,115.106,115.139,115.143,115.109
20141107095800,115.139,115.143,115.129,115.141,115.146,115.132
20141107095900,115.142,115.157,115.137,115.141,115.160,115.140
20141107100000,115.141,115.141,115.111,115.126,115.144,115.114
20141107100100,115.124,115.154,115.116,115.153,115.157,115.119
20141107100200,115.152,115.188,115.146,115.162,115.191,115.149
20141107100300,115.161,115.170,115.143,115.169,115.173,115.146
20141107100400,115.168,115.172,115.143,115.145,115.175,115.146
20141107100500,115.145,115.159,115.141,115.159,115.162,115.144
20141107100600,115.161,115.186,115.156,115.170,115.189,115.159
20141107100700,115.171,115.183,115.163,115.180,115.186,115.166
20141107100800,115.180,115.180,115.159,115.164,115.183,115.162
20141107100900,115.164,115.180,115.164,115.166,115.183,115.167
20141107101000,115.165,115.168,115.141,115.142,115.171,115.144
20141107101100,115.144,115.168,115.139,115.166,115.171,115.142
20141107101200,115.166,115.180,115.166,115.177,115.183,115.169
20141107101300,115.176,115.183,115.168,115.170,115.186,115.171
20141107101400,115.170,115.170,115.134,115.136,115.173,115.137
20141107101500,115.131,115.171,115.128,115.171,115.174,115.131
20141107101600,115.170,115.170,115.152,115.159,115.173,115.155
20141107101700,115.160,115.190,115.157,115.187,115.193,115.160
20141107101800,115.190,115.211,115.186,115.195,115.214,115.189
20141107101900,115.196,115.213,115.186,115.194,115.216,115.189
20141107102000,115.194,115.208,115.178,115.187,115.211,115.181
20141107102100,115.186,115.205,115.185,115.199,115.208,115.188
20141107102200,115.199,115.205,115.182,115.186,115.208,115.185
20141107102300,115.186,115.201,115.183,115.192,115.204,115.186
20141107102400,115.193,115.222,115.193,115.212,115.225,115.196
20141107102500,115.213,115.221,115.195,115.197,115.224,115.198
20141107102600,115.197,115.208,115.192,115.201,115.211,115.195
20141107102700,115.202,115.261,115.202,115.252,115.264,115.205
20141107102800,115.251,115.266,115.243,115.252,115.269,115.246
20141107102900,115.253,115.280,115.247,115.280,115.283,115.250
20141107103000,115.279,115.306,115.275,115.292,115.309,115.278
20141107103100,115.293,115.308,115.290,115.299,115.311,115.293
20141107103200,115.300,115.301,115.266,115.268,115.304,115.269
20141107103300,115.269,115.274,115.250,115.261,115.277,115.253
20141107103400,115.262,115.273,115.257,115.262,115.276,115.260
20141107103500,115.260,115.333,115.258,115.331,115.336,115.261
20141107103600,115.331,115.331,115.303,115.317,115.334,115.306
20141107103700,115.318,115.329,115.306,115.324,115.332,115.309
20141107103800,115.324,115.331,115.298,115.305,115.334,115.301
20141107103900,115.305,115.315,115.291,115.292,115.318,115.294
20141107104000,115.292,115.325,115.291,115.323,115.328,115.294
20141107104100,115.323,115.324,115.297,115.302,115.327,115.300
20141107104200,115.302,115.352,115.297,115.348,115.355,115.300
20141107104300,115.349,115.349,115.326,115.337,115.352,115.329
20141107104400,115.336,115.341,115.322,115.331,115.344,115.325
20141107104500,115.336,115.337,115.304,115.306,115.340,115.307
20141107104600,115.305,115.306,115.281,115.291,115.309,115.284
20141107104700,115.293,115.303,115.284,115.300,115.306,115.287
20141107104800,115.300,115.301,115.278,115.286,115.304,115.281
20141107104900,115.285,115.291,115.283,115.286,115.294,115.286
20141107105000,115.285,115.286,115.231,115.236,115.289,115.234
20141107105100,115.235,115.250,115.224,115.237,115.253,115.227
20141107105200,115.236,115.252,115.234,115.249,115.255,115.237
20141107105300,115.250,115.250,115.235,115.236,115.253,115.238
20141107105400,115.237,115.246,115.231,115.246,115.249,115.234
20141107105500,115.246,115.253,115.238,115.250,115.256,115.241
20141107105600,115.250,115.250,115.238,115.239,115.253,115.241
20141107105700,115.239,115.240,115.219,115.220,115.243,115.222
20141107105800,115.220,115.220,115.201,115.213,115.223,115.204
20141107105900,115.214,115.230,115.210,115.230,115.233,115.213
20141107110000,115.230,115.241,115.220,115.240,115.244,115.223
20141107110100,115.241,115.243,115.216,115.217,115.246,115.219
20141107110200,115.216,115.226,115.212,115.214,115.229,115.215
20141107110300,115.214,115.233,115.213,115.227,115.236,115.216
20141107110400,115.227,115.229,115.173,115.185,115.232,115.176
20141107110500,115.184,115.200,115.183,115.196,115.203,115.186
20141107110600,115.196,115.203,115.177,115.177,115.206,115.180
20141107110700,115.177,115.184,115.162,115.171,115.187,115.165
20141107110800,115.172,115.183,115.172,115.181,115.186,115.175
20141107110900,115.175,115.186,115.165,115.186,115.189,115.168
20141107111000,115.182,115.198,115.182,115.185,115.201,115.185
20141107111100,115.185,115.196,115.182,115.191,115.199,115.185
20141107111200,115.191,115.215,115.191,115.209,115.218,115.194
20141107111300,115.209,115.209,115.185,115.186,115.212,115.188
20141107111400,115.186,115.187,115.177,115.179,115.190,115.180
20141107111500,115.179,115.217,115.179,115.217,115.220,115.182
20141107111600,115.214,115.220,115.191,115.198,115.223,115.194
20141107111700,115.197,115.199,115.185,115.185,115.202,115.188
20141107111800,115.186,115.199,115.186,115.194,115.202,115.189
20141107111900,115.195,115.197,115.192,115.194,115.200,115.195
20141107112000,115.194,115.194,115.171,115.175,115.197,115.174
20141107112100,115.176,115.178,115.153,115.163,115.181,115.156
20141107112200,115.163,115.170,115.156,115.160,115.173,115.159
20141107112300,115.157,115.181,115.153,115.179,115.184,115.156
20141107112400,115.178,115.185,115.174,115.183,115.188,115.177
20141107112500,115.185,115.186,115.169,115.179,115.189,115.172
20141107112600,115.179,115.194,115.170,115.184,115.197,115.173
20141107112700,115.184,115.184,115.158,115.164,115.187,115.161
20141107112800,115.165,115.168,115.159,115.167,115.171,115.162
20141107112900,115.167,115.171,115.155,115.164,115.174,115.158
20141107113000,115.165,115.169,115.158,115.162,115.172,115.161
20141107113100,115.162,115.175,115.158,115.175,115.178,115.161
20141107113200,115.177,115.179,115.172,115.176,115.182,115.175
20141107113300,115.175,115.180,115.167,115.172,115.183,115.170
20141107113400,115.172,115.176,115.171,115.175,115.179,115.174
20141107113500,115.175,115.175,115.144,115.150,115.178,115.147
20141107113600,115.151,115.164,115.147,115.161,115.167,115.150
20141107113700,115.161,115.184,115.160,115.182,115.187,115.163
20141107113800,115.183,115.184,115.171,115.176,115.187,115.174
20141107113900,115.175,115.176,115.173,115.176,115.179,115.176
20141107114000,115.176,115.194,115.173,115.185,115.197,115.176
20141107114100,115.185,115.204,115.184,115.199,115.207,115.187
20141107114200,115.199,115.213,115.195,115.211,115.216,115.198
20141107114300,115.210,115.219,115.207,115.216,115.222,115.210
20141107114400,115.217,115.223,115.209,115.219,115.226,115.212
20141107114500,115.218,115.227,115.217,115.221,115.230,115.220
20141107114600,115.221,115.260,115.217,115.252,115.263,115.220
20141107114700,115.251,115.251,115.235,115.240,115.254,115.238
20141107114800,115.241,115.250,115.238,115.238,115.253,115.241
20141107114900,115.237,115.244,115.233,115.237,115.247,115.236
20141107115000,115.237,115.238,115.221,115.223,115.241,115.224
20141107115100,115.224,115.226,115.209,115.214,115.229,115.212
20141107115200,115.214,115.215,115.207,115.210,115.218,115.210
20141107115300,115.210,115.212,115.207,115.211,115.215,115.210
20141107115400,115.212,115.216,115.210,115.213,115.219,115.213
20141107115500,115.213,115.222,115.212,115.221,115.225,115.215
20141107115600,115.221,115.231,115.221,115.231,115.234,115.224
20141107115700,115.233,115.238,115.224,115.238,115.241,115.227
20141107115800,115.238,115.242,115.235,115.242,115.245,115.238
20141107115900,115.243,115.248,115.234,115.244,115.251,115.237
20141107120000,115.239,115.240,115.217,115.229,115.243,115.220
20141107120100,115.229,115.233,115.229,115.230,115.236,115.232
20141107120200,115.230,115.237,115.230,115.236,115.240,115.233
20141107120300,115.236,115.236,115.191,115.192,115.239,115.194
20141107120400,115.193,115.205,115.173,115.179,115.208,115.176
20141107120500,115.179,115.183,115.176,115.182,115.186,115.179
20141107120600,115.182,115.193,115.178,115.182,115.196,115.181
20141107120700,115.183,115.200,115.182,115.197,115.203,115.185
20141107120800,115.199,115.199,115.182,115.194,115.202,115.185
20141107120900,115.194,115.205,115.184,115.205,115.208,115.187
20141107121000,115.208,115.216,115.196,115.206,115.219,115.199
20141107121100,115.205,115.238,115.203,115.236,115.241,115.206
20141107121200,115.236,115.241,115.225,115.233,115.244,115.228
20141107121300,115.233,115.251,115.223,115.224,115.254,115.226
20141107121400,115.224,115.247,115.223,115.245,115.250,115.226
20141107121500,115.245,115.245,115.230,115.233,115.248,115.233
20141107121600,115.233,115.249,115.232,115.245,115.252,115.235
20141107121700,115.245,115.245,115.233,115.234,115.248,115.236
20141107121800,115.234,115.234,115.221,115.229,115.237,115.224
20141107121900,115.230,115.230,115.217,115.218,115.233,115.220
20141107122000,115.218,115.219,115.209,115.214,115.222,115.212
20141107122100,115.213,115.222,115.211,115.219,115.225,115.214
20141107122200,115.219,115.237,115.219,115.236,115.240,115.222
20141107122300,115.235,115.240,115.235,115.237,115.243,115.238
20141107122400,115.237,115.268,115.237,115.264,115.271,115.240
20141107122500,115.265,115.266,115.246,115.252,115.269,115.249
20141107122600,115.252,115.255,115.237,115.238,115.258,115.240
20141107122700,115.239,115.248,115.237,115.248,115.251,115.240
20141107122800,115.249,115.251,115.234,115.234,115.254,115.237
20141107122900,115.235,115.262,115.235,115.256,115.265,115.238
20141107123000,115.256,115.256,115.234,115.240,115.259,115.237
20141107123100,115.240,115.240,115.206,115.217,115.243,115.209
20141107123200,115.216,115.216,115.197,115.199,115.219,115.200
20141107123300,115.199,115.201,115.184,115.199,115.204,115.187
20141107123400,115.198,115.223,115.197,115.220,115.226,115.200
20141107123500,115.221,115.223,115.192,115.201,115.226,115.195
20141107123600,115.201,115.224,115.201,115.218,115.227,115.204
20141107123700,115.218,115.251,115.218,115.246,115.254,115.221
20141107123800,115.246,115.246,115.224,115.228,115.249,115.227
20141107123900,115.228,115.238,115.227,115.235,115.241,115.230
20141107124000,115.235,115.238,115.226,115.232,115.241,115.229
20141107124100,115.231,115.236,115.222,115.231,115.239,115.225
20141107124200,115.230,115.236,115.220,115.224,115.239,115.223
20141107124300,115.224,115.240,115.223,115.235,115.243,115.226
20141107124400,115.234,115.253,115.229,115.243,115.256,115.232
20141107124500,115.243,115.263,115.243,115.259,115.266,115.246
20141107124600,115.258,115.260,115.243,115.247,115.263,115.246
20141107124700,115.248,115.251,115.243,115.244,115.254,115.246
20141107124800,115.245,115.275,115.245,115.273,115.278,115.248
20141107124900,115.273,115.287,115.260,115.265,115.290,115.263
20141107125000,115.266,115.275,115.261,115.265,115.278,115.264
20141107125100,115.264,115.265,115.257,115.261,115.268,115.260
20141107125200,115.262,115.264,115.257,115.259,115.267,115.260
20141107125300,115.259,115.268,115.256,115.256,115.271,115.259
20141107125400,115.257,115.273,115.257,115.261,115.276,115.260
20141107125500,115.261,115.262,115.256,115.259,115.265,115.259
20141107125600,115.259,115.288,115.257,115.273,115.291,115.260
20141107125700,115.273,115.277,115.260,115.263,115.280,115.263
20141107125800,115.263,115.268,115.261,115.263,115.271,115.264
20141107125900,115.263,115.291,115.261,115.289,115.294,115.264
20141107130000,115.289,115.298,115.275,115.280,115.301,115.278
20141107130100,115.280,115.288,115.275,115.284,115.291,115.278
20141107130200,115.284,115.284,115.262,115.263,115.287,115.265
20141107130300,115.263,115.264,115.244,115.247,115.267,115.247
20141107130400,115.246,115.246,115.228,115.239,115.249,115.231
20141107130500,115.239,115.252,115.238,115.250,115.255,115.241
20141107130600,115.250,115.261,115.246,115.260,115.264,115.249
20141107130700,115.259,115.277,115.249,115.272,115.280,115.252
20141107130800,115.272,115.286,115.263,115.263,115.289,115.266
20141107130900,115.263,115.279,115.263,115.278,115.282,115.266
20141107131000,115.278,115.288,115.271,115.278,115.291,115.274
20141107131100,115.278,115.279,115.268,115.269,115.282,115.271
20141107131200,115.269,115.275,115.268,115.271,115.278,115.271
20141107131300,115.271,115.292,115.270,115.281,115.295,115.273
20141107131400,115.281,115.291,115.273,115.277,115.294,115.276
20141107131500,115.277,115.288,115.274,115.285,115.291,115.277
20141107131600,115.285,115.288,115.277,115.278,115.291,115.280
20141107131700,115.277,115.284,115.266,115.271,115.287,115.269
20141107131800,115.271,115.285,115.269,115.282,115.288,115.272
20141107131900,115.282,115.286,115.273,115.276,115.289,115.276
20141107132000,115.276,115.282,115.274,115.281,115.285,115.277
20141107132100,115.281,115.288,115.278,115.285,115.291,115.281
20141107132200,115.285,115.289,115.281,115.286,115.292,115.284
20141107132300,115.286,115.288,115.282,115.287,115.291,115.285
20141107132400,115.286,115.288,115.279,115.287,115.291,115.282
20141107132500,115.287,115.290,115.285,115.289,115.293,115.288
20141107132600,115.288,115.294,115.285,115.293,115.297,115.288
20141107132700,115.294,115.302,115.286,115.294,115.305,115.289
20141107132800,115.293,115.303,115.291,115.302,115.306,115.294
20141107132900,115.294,115.300,115.284,115.287,115.303,115.287
20141107133000,115.287,115.298,115.287,115.289,115.301,115.290
20141107133100,115.288,115.333,115.283,115.331,115.336,115.286
20141107133200,115.332,115.337,115.313,115.332,115.340,115.316
20141107133300,115.333,115.355,115.325,115.342,115.358,115.328
20141107133400,115.342,115.356,115.339,115.352,115.359,115.342
20141107133500,115.351,115.352,115.336,115.338,115.355,115.339
20141107133600,115.337,115.350,115.329,115.341,115.353,115.332
20141107133700,115.342,115.344,115.327,115.342,115.347,115.330
20141107133800,115.339,115.342,115.333,115.338,115.345,115.336
20141107133900,115.338,115.338,115.303,115.318,115.341,115.306
20141107134000,115.317,115.326,115.303,115.303,115.329,115.306
20141107134100,115.302,115.329,115.302,115.318,115.332,115.305
20141107134200,115.318,115.350,115.318,115.341,115.353,115.321
20141107134300,115.340,115.342,115.328,115.339,115.345,115.331
20141107134400,115.338,115.342,115.328,115.337,115.345,115.331
20141107134500,115.337,115.338,115.328,115.335,115.341,115.331
20141107134600,115.335,115.403,115.333,115.395,115.406,115.336
20141107134700,115.394,115.414,115.389,115.410,115.417,115.392
20141107134800,115.410,115.415,115.386,115.391,115.418,115.389
20141107134900,115.392,115.409,115.380,115.400,115.412,115.383
20141107135000,115.402,115.413,115.396,115.397,115.416,115.399
20141107135100,115.397,115.407,115.393,115.402,115.410,115.396
20141107135200,115.400,115.406,115.389,115.394,115.409,115.392
20141107135300,115.393,115.420,115.390,115.414,115.423,115.393
20141107135400,115.415,115.451,115.413,115.446,115.454,115.416
20141107135500,115.444,115.445,115.431,115.433,115.448,115.434
20141107135600,115.432,115.438,115.410,115.413,115.441,115.413
20141107135700,115.413,115.424,115.407,115.408,115.427,115.410
20141107135800,115.408,115.458,115.408,115.434,115.461,115.411
20141107135900,115.433,115.448,115.432,115.442,115.451,115.435
20141107140000,115.441,115.455,115.428,115.428,115.458,115.431
20141107140100,115.429,115.446,115.426,115.437,115.449,115.429
20141107140200,115.437,115.447,115.411,115.415,115.450,115.414
20141107140300,115.415,115.443,115.414,115.430,115.446,115.417
20141107140400,115.430,115.441,115.419,115.429,115.444,115.422
20141107140500,115.429,115.431,115.400,115.400,115.434,115.403
20141107140600,115.402,115.428,115.402,115.420,115.431,115.405
20141107140700,115.421,115.422,115.403,115.410,115.425,115.406
20141107140800,115.414,115.436,115.406,115.431,115.439,115.409
20141107140900,115.432,115.454,115.430,115.451,115.457,115.433
20141107141000,115.453,115.460,115.432,115.435,115.463,115.435
20141107141100,115.435,115.443,115.430,115.443,115.446,115.433
20141107141200,115.443,115.463,115.442,115.453,115.466,115.445
20141107141300,115.452,115.455,115.438,115.438,115.458,115.441
20141107141400,115.436,115.444,115.406,115.406,115.447,115.409
20141107141500,115.406,115.421,115.406,115.419,115.424,115.409
20141107141600,115.423,115.443,115.423,115.436,115.446,115.426
20141107141700,115.436,115.445,115.431,115.444,115.448,115.434
20141107141800,115.443,115.445,115.430,115.433,115.448,115.433
20141107141900,115.432,115.437,115.425,115.432,115.440,115.428
20141107142000,115.431,115.432,115.406,115.406,115.435,115.409
20141107142100,115.406,115.429,115.405,115.410,115.432,115.408
20141107142200,115.410,115.421,115.409,115.417,115.424,115.412
20141107142300,115.416,115.420,115.404,115.409,115.423,115.407
20141107142400,115.409,115.415,115.400,115.404,115.418,115.403
20141107142500,115.402,115.405,115.335,115.343,115.408,115.338
20141107142600,115.340,115.355,115.335,115.344,115.358,115.338
20141107142700,115.343,115.345,115.284,115.289,115.348,115.287
20141107142800,115.291,115.303,115.272,115.297,115.306,115.275
20141107142900,115.297,115.316,115.286,115.313,115.319,115.289
20141107143000,115.316,115.331,115.315,115.321,115.334,115.318
20141107143100,115.322,115.331,115.306,115.314,115.334,115.309
20141107143200,115.314,115.334,115.314,115.319,115.337,115.317
20141107143300,115.319,115.327,115.286,115.294,115.330,115.289
20141107143400,115.293,115.294,115.267,115.275,115.297,115.270
20141107143500,115.274,115.311,115.272,115.293,115.314,115.275
20141107143600,115.294,115.307,115.294,115.305,115.310,115.297
20141107143700,115.304,115.306,115.274,115.275,115.309,115.277
20141107143800,115.276,115.305,115.275,115.299,115.308,115.278
20141107143900,115.303,115.337,115.296,115.329,115.340,115.299
20141107144000,115.331,115.332,115.323,115.330,115.335,115.326
20141107144100,115.329,115.336,115.328,115.329,115.339,115.331
20141107144200,115.329,115.332,115.324,115.328,115.335,115.327
20141107144300,115.328,115.330,115.310,115.313,115.333,115.313
20141107144400,115.313,115.327,115.311,115.323,115.330,115.314
20141107144500,115.321,115.322,115.309,115.312,115.325,115.312
