20141120070000,117.951,117.958,117.923,117.932,117.979,117.943
20141120070100,117.932,117.960,117.928,117.942,117.975,117.943
20141120070200,117.943,117.947,117.935,117.939,117.974,117.950
20141120070300,117.939,117.945,117.937,117.939,117.965,117.958
20141120070400,117.939,117.939,117.919,117.925,117.963,117.944
20141120070500,117.925,117.937,117.898,117.917,117.961,117.930
20141120070600,117.917,117.925,117.914,117.925,117.941,117.924
20141120070700,117.925,117.925,117.915,117.918,117.943,117.919
20141120070800,117.918,117.940,117.911,117.920,117.949,117.928
20141120070900,117.921,117.926,117.911,117.918,117.933,117.927
20141120071000,117.917,117.925,117.884,117.886,117.932,117.899
20141120071100,117.884,117.916,117.884,117.915,117.925,117.901
20141120071200,117.915,117.915,117.895,117.902,117.923,117.907
20141120071300,117.902,117.916,117.895,117.912,117.925,117.909
20141120071400,117.912,117.916,117.904,117.907,117.924,117.909
20141120071500,117.907,117.945,117.906,117.945,117.956,117.914
20141120071600,117.935,117.957,117.932,117.944,117.970,117.951
20141120071700,117.944,117.944,117.924,117.933,117.962,117.940
20141120071800,117.933,117.933,117.913,117.917,117.945,117.931
20141120071900,117.919,117.961,117.918,117.934,117.971,117.936
20141120072000,117.934,117.954,117.933,117.945,117.966,117.945
20141120072100,117.945,117.947,117.932,117.934,117.964,117.942
20141120072200,117.935,117.956,117.935,117.950,117.969,117.943
20141120072300,117.952,117.967,117.938,117.958,117.976,117.952
20141120072400,117.958,117.973,117.947,117.967,117.982,117.958
20141120072500,117.966,117.967,117.942,117.959,117.980,117.956
20141120072600,117.959,117.976,117.950,117.965,117.989,117.962
20141120072700,117.965,117.995,117.962,117.987,118.012,117.976
20141120072800,117.986,117.997,117.975,117.988,118.006,117.987
20141120072900,117.988,118.000,117.982,117.988,118.015,117.988
20141120073000,117.989,117.999,117.971,117.971,118.013,117.982
20141120073100,117.981,117.986,117.962,117.977,117.993,117.976
20141120073200,117.977,117.989,117.976,117.983,117.992,117.979
20141120073300,117.983,117.995,117.982,117.994,117.998,117.985
20141120073400,117.994,117.995,117.986,117.988,117.998,117.989
20141120073500,117.988,117.988,117.982,117.983,117.991,117.985
20141120073600,117.983,117.984,117.980,117.980,117.987,117.983
20141120073700,117.981,117.993,117.981,117.991,117.996,117.984
20141120073800,117.991,117.992,117.985,117.992,117.995,117.988
20141120073900,117.992,118.010,117.986,118.009,118.017,117.994
20141120074000,118.010,118.023,118.000,118.021,118.026,118.003
20141120074100,118.021,118.052,118.009,118.042,118.055,118.020
20141120074200,118.041,118.068,118.036,118.068,118.071,118.044
20141120074300,118.075,118.138,118.075,118.114,118.149,118.078
20141120074400,118.119,118.187,118.113,118.187,118.211,118.118
20141120074500,118.182,118.237,118.138,118.177,118.260,118.149
20141120074600,118.178,118.178,118.133,118.150,118.189,118.137
20141120074700,118.144,118.171,118.110,118.170,118.179,118.116
20141120074800,118.166,118.168,118.146,118.158,118.177,118.152
20141120074900,118.157,118.157,118.132,118.152,118.172,118.135
20141120075000,118.153,118.155,118.127,118.134,118.166,118.130
20141120075100,118.133,118.138,118.131,118.135,118.141,118.134
20141120075200,118.135,118.159,118.135,118.142,118.172,118.138
20141120075300,118.142,118.156,118.135,118.147,118.172,118.144
20141120075400,118.146,118.183,118.143,118.181,118.186,118.146
20141120075500,118.182,118.182,118.143,118.157,118.186,118.150
20141120075600,118.157,118.173,118.138,118.163,118.183,118.151
20141120075700,118.163,118.169,118.161,118.169,118.172,118.164
20141120075800,118.170,118.195,118.140,118.168,118.198,118.149
20141120075900,118.170,118.187,118.164,118.173,118.190,118.167
20141120080000,118.170,118.170,118.133,118.150,118.181,118.146
20141120080100,118.142,118.166,118.136,118.155,118.181,118.148
20141120080200,118.156,118.159,118.142,118.143,118.171,118.146
20141120080300,118.143,118.157,118.143,118.153,118.160,118.146
20141120080400,118.154,118.158,118.143,118.143,118.172,118.155
20141120080500,118.144,118.157,118.129,118.142,118.169,118.144
20141120080600,118.141,118.142,118.134,118.139,118.145,118.137
20141120080700,118.139,118.146,118.138,118.143,118.149,118.141
20141120080800,118.143,118.144,118.114,118.136,118.156,118.128
20141120080900,118.137,118.142,118.129,118.138,118.164,118.132
20141120081000,118.136,118.143,118.127,118.129,118.160,118.145
20141120081100,118.128,118.154,118.126,118.153,118.180,118.150
20141120081200,118.154,118.175,118.154,118.164,118.191,118.170
20141120081300,118.164,118.170,118.145,118.156,118.188,118.154
20141120081400,118.148,118.172,118.146,118.167,118.175,118.157
