20141106070000,114.633,114.671,114.633,114.651,114.696,114.657
20141106070100,114.654,114.656,114.613,114.628,114.696,114.637
20141106070200,114.638,114.641,114.625,114.629,114.683,114.653
20141106070300,114.629,114.652,114.626,114.652,114.693,114.650
20141106070400,114.648,114.656,114.625,114.639,114.700,114.657
20141106070500,114.639,114.649,114.631,114.644,114.668,114.642
20141106070600,114.644,114.656,114.641,114.655,114.667,114.658
20141106070700,114.656,114.668,114.648,114.648,114.671,114.659
20141106070800,114.656,114.681,114.649,114.680,114.700,114.659
20141106070900,114.679,114.680,114.654,114.658,114.698,114.675
20141106071000,114.661,114.663,114.642,114.652,114.681,114.655
20141106071100,114.652,114.652,114.642,114.645,114.665,114.655
20141106071200,114.645,114.657,114.645,114.651,114.673,114.657
20141106071300,114.651,114.657,114.645,114.652,114.671,114.664
20141106071400,114.652,114.674,114.647,114.672,114.682,114.664
20141106071500,114.671,114.676,114.669,114.669,114.685,114.673
20141106071600,114.669,114.679,114.668,114.678,114.687,114.678
20141106071700,114.678,114.679,114.674,114.676,114.682,114.677
20141106071800,114.676,114.676,114.671,114.672,114.679,114.674
20141106071900,114.671,114.676,114.661,114.670,114.679,114.664
20141106072000,114.670,114.674,114.670,114.673,114.677,114.673
20141106072100,114.673,114.677,114.664,114.677,114.694,114.673
20141106072200,114.677,114.680,114.669,114.673,114.689,114.679
20141106072300,114.673,114.681,114.673,114.677,114.697,114.689
20141106072400,114.677,114.685,114.677,114.681,114.696,114.689
20141106072500,114.681,114.682,114.669,114.672,114.698,114.681
20141106072600,114.672,114.692,114.666,114.672,114.698,114.678
20141106072700,114.670,114.695,114.670,114.674,114.709,114.686
20141106072800,114.674,114.690,114.673,114.675,114.699,114.686
20141106072900,114.675,114.689,114.673,114.688,114.713,114.687
20141106073000,114.688,114.699,114.686,114.695,114.713,114.698
20141106073100,114.695,114.699,114.685,114.686,114.713,114.688
20141106073200,114.686,114.688,114.682,114.685,114.691,114.685
20141106073300,114.685,114.688,114.672,114.674,114.701,114.684
20141106073400,114.674,114.682,114.667,114.677,114.701,114.680
20141106073500,114.677,114.681,114.670,114.675,114.694,114.678
20141106073600,114.665,114.681,114.665,114.671,114.695,114.679
20141106073700,114.671,114.682,114.669,114.679,114.696,114.681
20141106073800,114.679,114.680,114.668,114.672,114.698,114.680
20141106073900,114.682,114.683,114.677,114.683,114.686,114.680
20141106074000,114.683,114.684,114.681,114.681,114.687,114.684
20141106074100,114.681,114.683,114.675,114.680,114.686,114.678
20141106074200,114.681,114.685,114.676,114.678,114.688,114.679
20141106074300,114.678,114.678,114.673,114.676,114.681,114.676
20141106074400,114.676,114.676,114.673,114.676,114.679,114.676
20141106074500,114.674,114.676,114.673,114.673,114.679,114.676
20141106074600,114.673,114.678,114.673,114.675,114.681,114.676
20141106074700,114.676,114.687,114.674,114.687,114.690,114.677
20141106074800,114.686,114.687,114.684,114.686,114.690,114.687
20141106074900,114.686,114.692,114.678,114.678,114.714,114.687
20141106075000,114.679,114.735,114.679,114.716,114.748,114.696
20141106075100,114.716,114.729,114.715,114.728,114.743,114.724
20141106075200,114.728,114.731,114.727,114.731,114.734,114.730
20141106075300,114.731,114.745,114.727,114.733,114.748,114.730
20141106075400,114.734,114.738,114.719,114.719,114.745,114.723
20141106075500,114.719,114.736,114.718,114.724,114.747,114.724
20141106075600,114.726,114.740,114.722,114.738,114.743,114.725
20141106075700,114.739,114.740,114.716,114.726,114.747,114.720
20141106075800,114.725,114.742,114.722,114.736,114.749,114.725
20141106075900,114.736,114.740,114.711,114.712,114.752,114.734
20141106080000,114.711,114.737,114.709,114.727,114.744,114.726
20141106080100,114.726,114.731,114.693,114.711,114.737,114.707
20141106080200,114.710,114.716,114.709,114.715,114.740,114.733
20141106080300,114.715,114.723,114.684,114.684,114.739,114.705
20141106080400,114.683,114.709,114.683,114.697,114.723,114.695
20141106080500,114.697,114.699,114.694,114.697,114.702,114.697
20141106080600,114.697,114.697,114.682,114.685,114.700,114.685
20141106080700,114.683,114.691,114.683,114.688,114.694,114.686
20141106080800,114.688,114.694,114.683,114.683,114.697,114.686
20141106080900,114.683,114.688,114.675,114.680,114.691,114.678
20141106081000,114.672,114.681,114.665,114.681,114.696,114.675
20141106081100,114.681,114.684,114.671,114.683,114.697,114.681
20141106081200,114.684,114.693,114.678,114.686,114.705,114.685
20141106081300,114.686,114.689,114.686,114.687,114.692,114.689
20141106081400,114.687,114.687,114.668,114.674,114.690,114.671
20141106081500,114.674,114.677,114.673,114.676,114.680,114.676
20141106081600,114.674,114.677,114.647,114.650,114.680,114.658
20141106081700,114.650,114.666,114.647,114.660,114.678,114.660
20141106081800,114.660,114.671,114.650,114.671,114.695,114.662
20141106081900,114.671,114.684,114.666,114.669,114.701,114.680
20141106082000,114.669,114.677,114.664,114.664,114.694,114.679
20141106082100,114.664,114.676,114.663,114.664,114.690,114.679
20141106082200,114.664,114.684,114.663,114.684,114.689,114.675
20141106082300,114.683,114.685,114.673,114.684,114.698,114.685
20141106082400,114.684,114.701,114.672,114.700,114.704,114.684
20141106082500,114.700,114.713,114.686,114.703,114.716,114.700
20141106082600,114.703,114.716,114.702,114.702,114.719,114.705
20141106082700,114.701,114.706,114.695,114.704,114.721,114.700
20141106082800,114.703,114.704,114.692,114.693,114.707,114.695
20141106082900,114.694,114.697,114.684,114.692,114.700,114.687
20141106083000,114.693,114.693,114.682,114.682,114.696,114.685
20141106083100,114.682,114.690,114.682,114.689,114.693,114.685
20141106083200,114.689,114.689,114.682,114.685,114.692,114.685
20141106083300,114.685,114.688,114.685,114.687,114.691,114.688
20141106083400,114.686,114.698,114.686,114.698,114.701,114.689
20141106083500,114.698,114.698,114.687,114.691,114.701,114.690
20141106083600,114.691,114.691,114.688,114.691,114.694,114.691
20141106083700,114.691,114.693,114.684,114.684,114.696,114.687
20141106083800,114.686,114.692,114.685,114.687,114.695,114.688
20141106083900,114.687,114.690,114.686,114.690,114.693,114.689
20141106084000,114.690,114.694,114.688,114.692,114.697,114.691
20141106084100,114.692,114.693,114.681,114.681,114.696,114.684
20141106084200,114.682,114.684,114.671,114.677,114.687,114.674
20141106084300,114.677,114.682,114.672,114.672,114.685,114.675
20141106084400,114.673,114.681,114.672,114.676,114.684,114.675
20141106084500,114.676,114.676,114.657,114.659,114.679,114.660
20141106084600,114.659,114.663,114.651,114.658,114.666,114.654
20141106084700,114.658,114.666,114.655,114.665,114.669,114.658
20141106084800,114.665,114.690,114.664,114.686,114.693,114.667
20141106084900,114.685,114.686,114.644,114.646,114.689,114.647
20141106085000,114.646,114.656,114.637,114.654,114.663,114.640
20141106085100,114.655,114.655,114.637,114.641,114.658,114.640
20141106085200,114.639,114.660,114.639,114.659,114.663,114.642
20141106085300,114.658,114.685,114.657,114.675,114.688,114.660
20141106085400,114.675,114.676,114.671,114.674,114.679,114.674
20141106085500,114.674,114.674,114.669,114.670,114.677,114.672
20141106085600,114.671,114.672,114.663,114.664,114.675,114.666
20141106085700,114.663,114.668,114.662,114.667,114.671,114.665
20141106085800,114.667,114.667,114.665,114.667,114.670,114.668
20141106085900,114.667,114.667,114.655,114.660,114.670,114.658
20141106090000,114.659,114.665,114.648,114.649,114.668,114.651
20141106090100,114.649,114.652,114.610,114.612,114.655,114.613
20141106090200,114.611,114.613,114.582,114.599,114.616,114.585
20141106090300,114.599,114.606,114.583,114.602,114.609,114.586
20141106090400,114.602,114.606,114.585,114.585,114.609,114.588
20141106090500,114.584,114.605,114.582,114.603,114.608,114.585
20141106090600,114.603,114.609,114.593,114.603,114.612,114.596
20141106090700,114.606,114.639,114.598,114.632,114.642,114.601
20141106090800,114.632,114.632,114.615,114.618,114.635,114.618
20141106090900,114.619,114.621,114.599,114.607,114.624,114.602
20141106091000,114.607,114.614,114.594,114.614,114.617,114.597
20141106091100,114.614,114.626,114.610,114.624,114.629,114.613
20141106091200,114.624,114.635,114.623,114.626,114.638,114.626
20141106091300,114.626,114.627,114.617,114.619,114.630,114.620
20141106091400,114.619,114.633,114.619,114.632,114.636,114.622
20141106091500,114.632,114.636,114.630,114.630,114.639,114.633
20141106091600,114.629,114.645,114.622,114.635,114.648,114.625
20141106091700,114.636,114.656,114.636,114.644,114.659,114.639
20141106091800,114.645,114.652,114.631,114.635,114.655,114.634
20141106091900,114.635,114.639,114.631,114.638,114.642,114.634
20141106092000,114.638,114.648,114.633,114.639,114.651,114.636
20141106092100,114.639,114.644,114.614,114.614,114.647,114.617
20141106092200,114.613,114.635,114.605,114.623,114.638,114.608
20141106092300,114.623,114.635,114.620,114.633,114.638,114.623
20141106092400,114.638,114.644,114.618,114.622,114.647,114.621
20141106092500,114.623,114.635,114.620,114.624,114.638,114.623
20141106092600,114.624,114.628,114.612,114.626,114.631,114.615
20141106092700,114.621,114.625,114.614,114.624,114.628,114.617
20141106092800,114.624,114.640,114.622,114.629,114.643,114.625
20141106092900,114.630,114.633,114.615,114.622,114.636,114.618
20141106093000,114.622,114.624,114.590,114.590,114.631,114.593
20141106093100,114.590,114.615,114.584,114.613,114.618,114.587
20141106093200,114.613,114.625,114.595,114.607,114.628,114.598
