20141124075500,117.861,117.874,117.861,117.871,117.877,117.864
20141124075600,117.872,117.874,117.871,117.871,117.877,117.874
20141124075700,117.872,117.875,117.859,117.859,117.887,117.875
20141124075800,117.859,117.860,117.854,117.856,117.884,117.878
20141124075900,117.856,117.870,117.853,117.869,117.886,117.866
20141124080000,117.870,117.900,117.865,117.895,117.913,117.873
20141124080100,117.893,117.897,117.882,117.883,117.907,117.886
20141124080200,117.881,117.883,117.858,117.867,117.906,117.875
20141124080300,117.866,117.879,117.866,117.877,117.909,117.897
20141124080400,117.877,117.906,117.876,117.900,117.920,117.889
20141124080500,117.899,117.906,117.895,117.904,117.909,117.898
20141124080600,117.904,117.919,117.901,117.917,117.922,117.904
20141124080700,117.918,117.943,117.916,117.942,117.946,117.919
20141124080800,117.941,117.942,117.935,117.938,117.945,117.938
20141124080900,117.938,117.940,117.917,117.918,117.947,117.935
20141124081000,117.917,117.917,117.877,117.881,117.941,117.888
20141124081100,117.881,117.882,117.876,117.879,117.906,117.900
20141124081200,117.879,117.889,117.845,117.850,117.903,117.858
20141124081300,117.851,117.864,117.837,117.854,117.878,117.846
20141124081400,117.854,117.861,117.839,117.858,117.868,117.850
20141124081500,117.858,117.865,117.830,117.840,117.878,117.842
20141124081600,117.842,117.865,117.842,117.858,117.882,117.845
20141124081700,117.859,117.885,117.856,117.871,117.895,117.867
20141124081800,117.871,117.882,117.869,117.878,117.897,117.881
20141124081900,117.878,117.882,117.869,117.878,117.895,117.879
20141124082000,117.878,117.878,117.868,117.877,117.881,117.871
20141124082100,117.877,117.880,117.857,117.858,117.890,117.860
20141124082200,117.855,117.863,117.855,117.859,117.866,117.858
20141124082300,117.859,117.889,117.856,117.888,117.892,117.859
20141124082400,117.888,117.889,117.884,117.886,117.892,117.887
20141124082500,117.886,117.886,117.880,117.883,117.889,117.883
20141124082600,117.884,117.884,117.837,117.839,117.887,117.840
20141124082700,117.839,117.859,117.834,117.834,117.862,117.840
20141124082800,117.844,117.844,117.822,117.825,117.847,117.825
20141124082900,117.825,117.839,117.824,117.837,117.842,117.827
20141124083000,117.837,117.848,117.835,117.845,117.851,117.838
20141124083100,117.845,117.847,117.842,117.847,117.850,117.845
20141124083200,117.847,117.855,117.847,117.849,117.858,117.850
20141124083300,117.848,117.862,117.847,117.855,117.865,117.850
20141124083400,117.854,117.857,117.853,117.857,117.860,117.856
20141124083500,117.856,117.856,117.853,117.853,117.859,117.856
20141124083600,117.852,117.856,117.852,117.853,117.859,117.855
20141124083700,117.853,117.853,117.836,117.844,117.856,117.839
20141124083800,117.844,117.844,117.826,117.828,117.847,117.829
20141124083900,117.828,117.829,117.823,117.824,117.832,117.826
20141124084000,117.823,117.824,117.795,117.801,117.827,117.801
20141124084100,117.801,117.821,117.800,117.818,117.824,117.803
20141124084200,117.818,117.843,117.817,117.824,117.846,117.820
20141124084300,117.824,117.824,117.810,117.823,117.827,117.813
20141124084400,117.818,117.835,117.814,117.822,117.838,117.817
20141124084500,117.822,117.823,117.814,117.816,117.826,117.817
20141124084600,117.817,117.821,117.813,117.820,117.824,117.816
20141124084700,117.820,117.820,117.786,117.795,117.823,117.789
20141124084800,117.796,117.796,117.767,117.772,117.799,117.770
20141124084900,117.772,117.790,117.737,117.737,117.793,117.740
20141124085000,117.736,117.765,117.734,117.752,117.768,117.737
20141124085100,117.753,117.771,117.739,117.744,117.774,117.742
20141124085200,117.744,117.758,117.742,117.753,117.761,117.745
20141124085300,117.754,117.771,117.754,117.767,117.774,117.757
20141124085400,117.767,117.767,117.762,117.763,117.770,117.765
20141124085500,117.763,117.765,117.737,117.743,117.768,117.740
20141124085600,117.743,117.744,117.736,117.741,117.747,117.739
20141124085700,117.741,117.760,117.737,117.757,117.763,117.740
20141124085800,117.757,117.774,117.752,117.773,117.777,117.755
20141124085900,117.773,117.788,117.772,117.784,117.791,117.775
20141124090000,117.782,117.789,117.749,117.753,117.792,117.752
20141124090100,117.754,117.760,117.745,117.758,117.763,117.748
20141124090200,117.757,117.760,117.720,117.733,117.763,117.723
20141124090300,117.732,117.754,117.732,117.735,117.757,117.735
20141124090400,117.735,117.738,117.673,117.697,117.741,117.676
20141124090500,117.697,117.718,117.693,117.695,117.721,117.696
20141124090600,117.694,117.698,117.669,117.690,117.701,117.672
20141124090700,117.691,117.693,117.673,117.680,117.696,117.676
20141124090800,117.680,117.709,117.680,117.707,117.712,117.683
20141124090900,117.707,117.713,117.697,117.707,117.716,117.700
20141124091000,117.707,117.708,117.664,117.680,117.711,117.667
20141124091100,117.679,117.691,117.679,117.681,117.694,117.682
20141124091200,117.681,117.695,117.679,117.683,117.698,117.682
20141124091300,117.682,117.706,117.681,117.699,117.709,117.684
20141124091400,117.699,117.699,117.679,117.682,117.702,117.682
20141124091500,117.683,117.686,117.680,117.683,117.689,117.683
20141124091600,117.684,117.684,117.641,117.654,117.687,117.644
20141124091700,117.654,117.668,117.652,117.655,117.671,117.655
20141124091800,117.656,117.683,117.652,117.679,117.686,117.655
20141124091900,117.678,117.681,117.651,117.657,117.684,117.654
20141124092000,117.657,117.674,117.657,117.671,117.677,117.660
20141124092100,117.671,117.674,117.653,117.656,117.677,117.656
20141124092200,117.657,117.669,117.641,117.654,117.672,117.644
20141124092300,117.653,117.667,117.638,117.642,117.670,117.641
20141124092400,117.641,117.641,117.610,117.633,117.644,117.613
20141124092500,117.633,117.643,117.613,117.617,117.646,117.616
20141124092600,117.618,117.642,117.618,117.629,117.645,117.621
20141124092700,117.630,117.680,117.630,117.679,117.683,117.633
20141124092800,117.677,117.684,117.668,117.678,117.697,117.678
20141124092900,117.679,117.679,117.647,117.666,117.682,117.650
20141124093000,117.666,117.669,117.652,117.654,117.672,117.655
20141124093100,117.654,117.659,117.653,117.659,117.662,117.656
20141124093200,117.659,117.687,117.659,117.678,117.690,117.662
20141124093300,117.678,117.681,117.675,117.678,117.684,117.678
20141124093400,117.678,117.680,117.666,117.671,117.683,117.669
20141124093500,117.671,117.671,117.642,117.653,117.674,117.645
20141124093600,117.653,117.655,117.635,117.639,117.658,117.638
20141124093700,117.639,117.640,117.622,117.629,117.643,117.625
20141124093800,117.630,117.669,117.629,117.668,117.672,117.632
20141124093900,117.668,117.679,117.665,117.668,117.682,117.668
20141124094000,117.660,117.660,117.647,117.649,117.663,117.650
20141124094100,117.649,117.655,117.649,117.655,117.658,117.652
20141124094200,117.655,117.657,117.624,117.626,117.660,117.627
20141124094300,117.626,117.626,117.582,117.588,117.629,117.585
20141124094400,117.588,117.611,117.581,117.606,117.614,117.584
20141124094500,117.606,117.606,117.583,117.601,117.609,117.586
20141124094600,117.602,117.622,117.599,117.621,117.625,117.602
20141124094700,117.621,117.639,117.613,117.629,117.642,117.617
20141124094800,117.630,117.638,117.623,117.627,117.641,117.626
20141124094900,117.627,117.630,117.623,117.630,117.633,117.626
20141124095000,117.629,117.655,117.629,117.652,117.658,117.632
20141124095100,117.652,117.657,117.640,117.642,117.660,117.643
20141124095200,117.641,117.641,117.623,117.625,117.644,117.626
20141124095300,117.626,117.638,117.623,117.626,117.641,117.626
20141124095400,117.626,117.628,117.625,117.626,117.631,117.628
20141124095500,117.626,117.652,117.611,117.650,117.655,117.614
20141124095600,117.650,117.667,117.643,117.652,117.673,117.653
20141124095700,117.652,117.671,117.651,117.656,117.674,117.654
20141124095800,117.663,117.682,117.663,117.679,117.685,117.666
20141124095900,117.680,117.685,117.667,117.667,117.688,117.670
20141124100000,117.667,117.669,117.650,117.657,117.672,117.653
20141124100100,117.657,117.707,117.656,117.704,117.710,117.659
20141124100200,117.704,117.724,117.704,117.719,117.727,117.707
20141124100300,117.719,117.732,117.711,117.716,117.735,117.714
20141124100400,117.715,117.722,117.704,117.706,117.725,117.707
20141124100500,117.706,117.706,117.691,117.694,117.709,117.694
20141124100600,117.695,117.701,117.683,117.696,117.704,117.686
20141124100700,117.696,117.703,117.692,117.698,117.706,117.695
20141124100800,117.698,117.713,117.696,117.710,117.716,117.699
20141124100900,117.710,117.740,117.707,117.737,117.743,117.710
20141124101000,117.737,117.750,117.736,117.745,117.753,117.739
20141124101100,117.746,117.763,117.745,117.745,117.766,117.748
20141124101200,117.745,117.747,117.731,117.736,117.750,117.734
20141124101300,117.736,117.758,117.733,117.749,117.761,117.736
20141124101400,117.748,117.755,117.745,117.745,117.758,117.748
20141124101500,117.745,117.750,117.728,117.729,117.753,117.731
20141124101600,117.720,117.722,117.693,117.699,117.725,117.696
20141124101700,117.698,117.701,117.694,117.697,117.704,117.697
20141124101800,117.697,117.725,117.695,117.725,117.728,117.698
20141124101900,117.724,117.727,117.705,117.714,117.730,117.708
20141124102000,117.714,117.720,117.705,117.708,117.723,117.708
20141124102100,117.708,117.740,117.707,117.736,117.743,117.710
20141124102200,117.736,117.737,117.706,117.707,117.740,117.709
20141124102300,117.707,117.737,117.707,117.733,117.740,117.710
20141124102400,117.733,117.734,117.717,117.721,117.737,117.720
20141124102500,117.721,117.722,117.685,117.696,117.725,117.688
20141124102600,117.696,117.697,117.691,117.692,117.700,117.694
20141124102700,117.692,117.695,117.676,117.684,117.698,117.679
20141124102800,117.682,117.689,117.682,117.687,117.692,117.685
20141124102900,117.688,117.688,117.643,117.646,117.691,117.646
20141124103000,117.646,117.672,117.646,117.666,117.681,117.649
20141124103100,117.666,117.669,117.662,117.669,117.672,117.665
20141124103200,117.669,117.672,117.639,117.646,117.675,117.642
20141124103300,117.646,117.657,117.638,117.655,117.660,117.641
20141124103400,117.655,117.655,117.640,117.654,117.658,117.643
20141124103500,117.648,117.666,117.640,117.656,117.669,117.643
20141124103600,117.656,117.680,117.655,117.675,117.683,117.658
20141124103700,117.676,117.677,117.672,117.675,117.680,117.675
20141124103800,117.674,117.695,117.674,117.695,117.698,117.677
20141124103900,117.695,117.715,117.692,117.699,117.718,117.695
20141124104000,117.702,117.706,117.691,117.694,117.709,117.694
20141124104100,117.694,117.698,117.679,117.684,117.701,117.682
20141124104200,117.683,117.684,117.677,117.684,117.687,117.680
20141124104300,117.684,117.695,117.677,117.692,117.698,117.680
20141124104400,117.691,117.694,117.681,117.683,117.697,117.684
20141124104500,117.683,117.683,117.662,117.662,117.686,117.665
20141124104600,117.662,117.682,117.657,117.669,117.685,117.660
20141124104700,117.669,117.693,117.669,117.693,117.696,117.672
20141124104800,117.694,117.695,117.684,117.695,117.698,117.687
20141124104900,117.695,117.710,117.694,117.698,117.713,117.697
20141124105000,117.698,117.698,117.675,117.679,117.701,117.678
20141124105100,117.679,117.694,117.676,117.684,117.697,117.679
20141124105200,117.684,117.696,117.684,117.696,117.699,117.687
20141124105300,117.697,117.698,117.681,117.684,117.701,117.684
20141124105400,117.684,117.684,117.641,117.655,117.687,117.644
20141124105500,117.656,117.659,117.654,117.657,117.662,117.657
20141124105600,117.657,117.683,117.650,117.679,117.686,117.653
20141124105700,117.680,117.685,117.666,117.677,117.688,117.669
20141124105800,117.679,117.684,117.678,117.681,117.687,117.681
20141124105900,117.681,117.708,117.680,117.708,117.711,117.683
20141124110000,117.708,117.708,117.691,117.703,117.711,117.694
20141124110100,117.707,117.712,117.704,117.709,117.715,117.707
20141124110200,117.710,117.713,117.692,117.694,117.716,117.695
20141124110300,117.694,117.708,117.693,117.705,117.711,117.696
20141124110400,117.705,117.709,117.704,117.707,117.712,117.707
20141124110500,117.708,117.738,117.708,117.734,117.741,117.711
20141124110600,117.734,117.746,117.733,117.736,117.749,117.736
20141124110700,117.736,117.752,117.735,117.752,117.755,117.738
20141124110800,117.752,117.765,117.745,117.747,117.768,117.748
20141124110900,117.747,117.748,117.725,117.732,117.751,117.728
20141124111000,117.732,117.734,117.717,117.730,117.737,117.720
20141124111100,117.730,117.735,117.729,117.731,117.738,117.732
20141124111200,117.731,117.731,117.718,117.720,117.734,117.721
20141124111300,117.721,117.738,117.719,117.736,117.741,117.722
20141124111400,117.736,117.737,117.723,117.733,117.740,117.726
20141124111500,117.733,117.739,117.733,117.738,117.742,117.736
20141124111600,117.738,117.765,117.737,117.750,117.768,117.740
20141124111700,117.750,117.751,117.746,117.746,117.754,117.749
20141124111800,117.746,117.751,117.744,117.750,117.754,117.747
20141124111900,117.751,117.763,117.749,117.763,117.766,117.752
20141124112000,117.763,117.763,117.743,117.746,117.766,117.746
20141124112100,117.746,117.763,117.746,117.749,117.766,117.749
20141124112200,117.749,117.764,117.749,117.764,117.767,117.752
20141124112300,117.765,117.780,117.763,117.777,117.783,117.766
20141124112400,117.772,117.795,117.765,117.781,117.798,117.768
20141124112500,117.781,117.803,117.774,117.803,117.806,117.777
20141124112600,117.802,117.802,117.789,117.798,117.805,117.792
20141124112700,117.798,117.801,117.786,117.788,117.804,117.789
20141124112800,117.787,117.804,117.786,117.790,117.807,117.789
20141124112900,117.788,117.792,117.786,117.790,117.795,117.789
20141124113000,117.790,117.790,117.781,117.787,117.793,117.784
20141124113100,117.787,117.787,117.759,117.762,117.790,117.762
20141124113200,117.762,117.765,117.762,117.763,117.768,117.765
20141124113300,117.763,117.773,117.763,117.768,117.776,117.766
20141124113400,117.768,117.768,117.761,117.762,117.771,117.764
20141124113500,117.763,117.774,117.763,117.768,117.777,117.766
20141124113600,117.768,117.778,117.764,117.776,117.781,117.767
20141124113700,117.776,117.784,117.770,117.770,117.787,117.773
20141124113800,117.770,117.778,117.764,117.776,117.781,117.767
20141124113900,117.776,117.777,117.754,117.755,117.780,117.757
20141124114000,117.756,117.766,117.751,117.766,117.769,117.754
20141124114100,117.766,117.777,117.764,117.774,117.780,117.767
20141124114200,117.774,117.775,117.766,117.769,117.778,117.769
20141124114300,117.768,117.770,117.765,117.766,117.773,117.768
20141124114400,117.766,117.777,117.765,117.776,117.780,117.768
20141124114500,117.776,117.777,117.768,117.771,117.780,117.771
20141124114600,117.772,117.779,117.769,117.779,117.782,117.772
20141124114700,117.779,117.779,117.767,117.768,117.782,117.770
20141124114800,117.768,117.770,117.767,117.769,117.773,117.770
20141124114900,117.769,117.771,117.768,117.770,117.774,117.771
20141124115000,117.770,117.772,117.756,117.759,117.775,117.759
20141124115100,117.759,117.767,117.754,117.758,117.770,117.757
20141124115200,117.758,117.767,117.753,117.765,117.770,117.756
20141124115300,117.765,117.780,117.755,117.779,117.783,117.758
20141124115400,117.777,117.782,117.776,117.776,117.785,117.779
20141124115500,117.776,117.784,117.775,117.782,117.787,117.778
20141124115600,117.784,117.792,117.778,117.782,117.795,117.781
20141124115700,117.782,117.803,117.780,117.800,117.806,117.783
20141124115800,117.800,117.801,117.788,117.789,117.804,117.791
20141124115900,117.789,117.792,117.780,117.780,117.795,117.783
20141124120000,117.780,117.792,117.778,117.780,117.795,117.781
20141124120100,117.781,117.792,117.775,117.789,117.795,117.778
20141124120200,117.789,117.793,117.777,117.778,117.796,117.780
20141124120300,117.777,117.778,117.776,117.777,117.781,117.779
20141124120400,117.776,117.779,117.775,117.776,117.782,117.778
20141124120500,117.776,117.777,117.758,117.762,117.780,117.761
20141124120600,117.760,117.761,117.748,117.754,117.764,117.751
20141124120700,117.755,117.755,117.749,117.754,117.758,117.752
20141124120800,117.754,117.759,117.752,117.756,117.762,117.755
20141124120900,117.756,117.756,117.734,117.747,117.759,117.737
20141124121000,117.747,117.748,117.721,117.727,117.751,117.724
20141124121100,117.728,117.735,117.723,117.726,117.738,117.726
20141124121200,117.726,117.728,117.724,117.728,117.731,117.727
20141124121300,117.729,117.735,117.726,117.733,117.738,117.729
20141124121400,117.733,117.737,117.731,117.734,117.740,117.734
20141124121500,117.734,117.740,117.733,117.739,117.743,117.736
20141124121600,117.738,117.753,117.738,117.751,117.756,117.741
20141124121700,117.751,117.773,117.748,117.769,117.776,117.751
20141124121800,117.763,117.764,117.750,117.752,117.767,117.753
20141124121900,117.752,117.768,117.750,117.759,117.771,117.753
20141124122000,117.759,117.763,117.745,117.762,117.766,117.748
20141124122100,117.762,117.763,117.755,117.757,117.766,117.758
20141124122200,117.757,117.762,117.753,117.755,117.765,117.756
20141124122300,117.756,117.764,117.755,117.762,117.767,117.758
20141124122400,117.762,117.765,117.757,117.758,117.768,117.760
20141124122500,117.758,117.768,117.758,117.768,117.771,117.761
20141124122600,117.768,117.789,117.765,117.788,117.792,117.768
20141124122700,117.787,117.792,117.780,117.787,117.795,117.783
20141124122800,117.788,117.812,117.787,117.803,117.815,117.790
20141124122900,117.798,117.834,117.796,117.830,117.837,117.799
20141124123000,117.831,117.831,117.815,117.819,117.834,117.818
20141124123100,117.819,117.823,117.815,117.819,117.826,117.818
20141124123200,117.820,117.822,117.813,117.817,117.825,117.816
20141124123300,117.816,117.818,117.802,117.805,117.821,117.805
20141124123400,117.805,117.808,117.804,117.808,117.811,117.807
20141124123500,117.808,117.808,117.804,117.804,117.811,117.807
20141124123600,117.804,117.820,117.799,117.817,117.823,117.802
20141124123700,117.818,117.821,117.808,117.816,117.824,117.811
20141124123800,117.816,117.845,117.816,117.840,117.848,117.819
20141124123900,117.840,117.843,117.832,117.833,117.846,117.835
20141124124000,117.833,117.840,117.832,117.834,117.843,117.835
20141124124100,117.834,117.836,117.832,117.832,117.839,117.835
20141124124200,117.832,117.851,117.832,117.845,117.854,117.835
20141124124300,117.845,117.846,117.839,117.843,117.849,117.842
20141124124400,117.843,117.865,117.841,117.858,117.868,117.844
20141124124500,117.858,117.860,117.843,117.844,117.863,117.846
20141124124600,117.845,117.859,117.844,117.850,117.862,117.847
20141124124700,117.850,117.850,117.842,117.843,117.853,117.845
20141124124800,117.843,117.844,117.832,117.839,117.847,117.835
20141124124900,117.839,117.847,117.839,117.842,117.850,117.842
20141124125000,117.842,117.845,117.829,117.832,117.848,117.832
20141124125100,117.833,117.851,117.833,117.851,117.854,117.836
20141124125200,117.851,117.881,117.849,117.873,117.884,117.852
20141124125300,117.873,117.880,117.863,117.877,117.883,117.866
20141124125400,117.877,117.880,117.875,117.877,117.883,117.878
20141124125500,117.875,117.875,117.872,117.874,117.878,117.875
20141124125600,117.875,117.877,117.869,117.870,117.880,117.872
20141124125700,117.870,117.873,117.867,117.868,117.876,117.870
20141124125800,117.868,117.872,117.858,117.869,117.875,117.861
20141124125900,117.869,117.874,117.869,117.869,117.877,117.872
20141124130000,117.869,117.875,117.860,117.862,117.878,117.863
20141124130100,117.862,117.863,117.834,117.844,117.866,117.837
20141124130200,117.844,117.851,117.834,117.838,117.854,117.837
20141124130300,117.837,117.846,117.819,117.823,117.849,117.822
20141124130400,117.824,117.838,117.821,117.834,117.841,117.824
20141124130500,117.834,117.839,117.833,117.837,117.842,117.836
20141124130600,117.837,117.863,117.833,117.860,117.866,117.836
20141124130700,117.859,117.859,117.847,117.855,117.862,117.850
20141124130800,117.855,117.861,117.854,117.857,117.864,117.857
20141124130900,117.857,117.864,117.847,117.858,117.867,117.850
20141124131000,117.858,117.859,117.845,117.849,117.862,117.848
20141124131100,117.849,117.854,117.846,117.849,117.857,117.849
20141124131200,117.849,117.864,117.846,117.861,117.867,117.849
20141124131300,117.860,117.862,117.858,117.861,117.865,117.861
20141124131400,117.861,117.864,117.848,117.857,117.867,117.851
20141124131500,117.858,117.862,117.858,117.859,117.865,117.861
20141124131600,117.859,117.859,117.840,117.845,117.862,117.843
20141124131700,117.845,117.848,117.844,117.846,117.851,117.847
20141124131800,117.846,117.849,117.843,117.845,117.852,117.846
20141124131900,117.845,117.859,117.845,117.858,117.862,117.848
20141124132000,117.858,117.876,117.852,117.872,117.879,117.855
20141124132100,117.871,117.881,117.871,117.875,117.884,117.874
20141124132200,117.875,117.885,117.871,117.873,117.888,117.874
20141124132300,117.873,117.887,117.873,117.883,117.890,117.876
20141124132400,117.882,117.884,117.872,117.874,117.887,117.875
20141124132500,117.874,117.877,117.874,117.875,117.880,117.877
20141124132600,117.875,117.889,117.875,117.880,117.892,117.878
20141124132700,117.880,117.881,117.877,117.878,117.884,117.880
20141124132800,117.878,117.878,117.871,117.873,117.881,117.874
20141124132900,117.873,117.885,117.873,117.885,117.888,117.876
20141124133000,117.884,117.916,117.883,117.915,117.919,117.886
20141124133100,117.915,117.918,117.900,117.904,117.921,117.903
20141124133200,117.903,117.904,117.888,117.898,117.907,117.891
20141124133300,117.898,117.902,117.893,117.900,117.905,117.896
20141124133400,117.900,117.916,117.899,117.905,117.919,117.902
20141124133500,117.906,117.907,117.902,117.904,117.910,117.905
20141124133600,117.905,117.907,117.903,117.905,117.910,117.906
20141124133700,117.905,117.931,117.905,117.927,117.934,117.908
20141124133800,117.925,117.925,117.914,117.914,117.928,117.917
20141124133900,117.915,117.922,117.912,117.918,117.925,117.915
20141124134000,117.917,117.921,117.909,117.917,117.924,117.912
20141124134100,117.918,117.932,117.911,117.927,117.935,117.914
20141124134200,117.927,117.934,117.924,117.927,117.937,117.927
20141124134300,117.928,117.945,117.927,117.942,117.948,117.930
20141124134400,117.941,117.941,117.928,117.931,117.944,117.931
20141124134500,117.930,117.942,117.930,117.940,117.945,117.933
20141124134600,117.941,117.941,117.925,117.926,117.944,117.928
20141124134700,117.926,117.928,117.909,117.913,117.931,117.912
20141124134800,117.916,117.916,117.910,117.913,117.919,117.913
20141124134900,117.912,117.913,117.896,117.903,117.916,117.899
20141124135000,117.903,117.905,117.898,117.905,117.908,117.901
20141124135100,117.905,117.907,117.904,117.906,117.910,117.907
20141124135200,117.906,117.909,117.898,117.898,117.912,117.901
20141124135300,117.898,117.918,117.898,117.917,117.921,117.901
20141124135400,117.917,117.924,117.915,117.917,117.927,117.918
20141124135500,117.917,117.929,117.917,117.925,117.932,117.920
20141124135600,117.925,117.931,117.920,117.922,117.934,117.923
20141124135700,117.922,117.927,117.916,117.917,117.930,117.919
20141124135800,117.916,117.918,117.914,117.916,117.921,117.917
20141124135900,117.916,117.917,117.901,117.901,117.920,117.904
20141124140000,117.901,117.902,117.887,117.890,117.905,117.890
20141124140100,117.890,117.892,117.883,117.887,117.895,117.886
20141124140200,117.887,117.895,117.879,117.885,117.898,117.882
20141124140300,117.884,117.888,117.859,117.867,117.891,117.862
20141124140400,117.871,117.881,117.871,117.874,117.884,117.874
20141124140500,117.874,117.878,117.864,117.865,117.881,117.867
20141124140600,117.864,117.877,117.864,117.872,117.880,117.867
20141124140700,117.872,117.875,117.871,117.874,117.878,117.874
20141124140800,117.873,117.880,117.870,117.878,117.883,117.873
20141124140900,117.878,117.883,117.875,117.880,117.886,117.878
20141124141000,117.880,117.881,117.870,117.877,117.884,117.873
20141124141100,117.877,117.880,117.871,117.873,117.883,117.874
20141124141200,117.873,117.880,117.873,117.878,117.883,117.876
20141124141300,117.879,117.907,117.878,117.903,117.910,117.881
20141124141400,117.903,117.903,117.888,117.892,117.906,117.891
20141124141500,117.892,117.895,117.888,117.891,117.898,117.891
20141124141600,117.891,117.905,117.890,117.904,117.908,117.893
20141124141700,117.904,117.906,117.886,117.894,117.909,117.889
20141124141800,117.894,117.901,117.890,117.891,117.904,117.893
20141124141900,117.892,117.895,117.891,117.891,117.898,117.894
20141124142000,117.891,117.904,117.891,117.900,117.907,117.894
20141124142100,117.900,117.920,117.899,117.917,117.923,117.902
20141124142200,117.917,117.920,117.894,117.904,117.923,117.897
20141124142300,117.904,117.913,117.902,117.913,117.916,117.905
20141124142400,117.912,117.917,117.906,117.914,117.920,117.909
20141124142500,117.914,117.918,117.910,117.916,117.921,117.913
20141124142600,117.916,117.920,117.916,117.919,117.923,117.919
20141124142700,117.918,117.918,117.904,117.906,117.921,117.907
20141124142800,117.906,117.939,117.904,117.932,117.942,117.907
20141124142900,117.933,117.938,117.929,117.930,117.941,117.932
20141124143000,117.930,117.943,117.929,117.931,117.946,117.932
20141124143100,117.931,117.943,117.924,117.932,117.946,117.927
20141124143200,117.931,117.938,117.928,117.934,117.941,117.931
20141124143300,117.935,117.939,117.934,117.937,117.942,117.937
20141124143400,117.937,117.938,117.932,117.932,117.941,117.935
20141124143500,117.932,117.936,117.924,117.924,117.939,117.927
20141124143600,117.924,117.929,117.924,117.927,117.932,117.927
20141124143700,117.927,117.928,117.914,117.918,117.931,117.917
20141124143800,117.919,117.920,117.899,117.904,117.923,117.902
20141124143900,117.903,117.904,117.882,117.892,117.907,117.885
20141124144000,117.892,117.903,117.890,117.897,117.906,117.893
20141124144100,117.897,117.897,117.891,117.892,117.900,117.894
20141124144200,117.892,117.901,117.886,117.897,117.904,117.889
20141124144300,117.896,117.907,117.895,117.905,117.910,117.898
20141124144400,117.905,117.908,117.902,117.904,117.911,117.905
20141124144500,117.905,117.905,117.899,117.902,117.908,117.902
