20141121080100,118.269,118.269,118.248,118.249,118.272,118.251
20141121080200,118.249,118.255,118.244,118.255,118.258,118.247
20141121080300,118.254,118.261,118.247,118.258,118.273,118.255
20141121080400,118.258,118.258,118.243,118.247,118.271,118.257
20141121080500,118.246,118.259,118.244,118.255,118.278,118.258
20141121080600,118.255,118.255,118.239,118.251,118.269,118.251
20141121080700,118.252,118.268,118.250,118.253,118.281,118.253
20141121080800,118.255,118.273,118.255,118.273,118.279,118.264
20141121080900,118.273,118.297,118.269,118.294,118.300,118.272
20141121081000,118.295,118.307,118.282,118.305,118.312,118.293
20141121081100,118.306,118.306,118.291,118.300,118.317,118.297
20141121081200,118.302,118.303,118.287,118.298,118.317,118.296
20141121081300,118.297,118.299,118.277,118.281,118.302,118.280
20141121081400,118.282,118.292,118.281,118.291,118.295,118.284
20141121081500,118.291,118.291,118.280,118.281,118.294,118.283
20141121081600,118.280,118.286,118.278,118.285,118.289,118.281
20141121081700,118.285,118.287,118.279,118.286,118.290,118.282
20141121081800,118.286,118.297,118.285,118.292,118.300,118.288
20141121081900,118.293,118.330,118.293,118.318,118.333,118.296
20141121082000,118.319,118.327,118.317,118.320,118.330,118.320
20141121082100,118.321,118.330,118.308,118.310,118.333,118.311
20141121082200,118.310,118.311,118.293,118.304,118.323,118.303
20141121082300,118.303,118.306,118.301,118.302,118.309,118.304
20141121082400,118.302,118.302,118.278,118.285,118.305,118.281
20141121082500,118.285,118.287,118.282,118.283,118.290,118.285
20141121082600,118.283,118.322,118.281,118.318,118.325,118.284
20141121082700,118.317,118.327,118.300,118.320,118.333,118.315
20141121082800,118.319,118.333,118.314,118.326,118.336,118.317
20141121082900,118.326,118.342,118.321,118.342,118.351,118.324
20141121083000,118.342,118.367,118.338,118.363,118.370,118.341
20141121083100,118.362,118.368,118.355,118.366,118.371,118.358
20141121083200,118.366,118.367,118.345,118.349,118.370,118.348
20141121083300,118.349,118.356,118.333,118.345,118.359,118.336
20141121083400,118.345,118.345,118.338,118.345,118.348,118.341
20141121083500,118.345,118.345,118.324,118.338,118.348,118.327
20141121083600,118.338,118.340,118.335,118.337,118.343,118.338
20141121083700,118.337,118.338,118.325,118.327,118.341,118.328
20141121083800,118.327,118.332,118.321,118.329,118.335,118.324
20141121083900,118.328,118.330,118.314,118.320,118.333,118.317
20141121084000,118.320,118.331,118.315,118.329,118.334,118.318
20141121084100,118.343,118.349,118.324,118.329,118.352,118.327
20141121084200,118.330,118.341,118.330,118.335,118.344,118.333
20141121084300,118.332,118.334,118.285,118.298,118.337,118.288
20141121084400,118.298,118.303,118.297,118.299,118.306,118.300
20141121084500,118.299,118.304,118.289,118.297,118.307,118.292
20141121084600,118.296,118.296,118.272,118.279,118.299,118.275
20141121084700,118.276,118.276,118.255,118.265,118.279,118.258
20141121084800,118.265,118.266,118.240,118.245,118.269,118.243
20141121084900,118.245,118.272,118.245,118.259,118.275,118.248
20141121085000,118.258,118.259,118.250,118.256,118.262,118.253
20141121085100,118.257,118.285,118.256,118.285,118.288,118.259
20141121085200,118.285,118.285,118.259,118.265,118.288,118.262
20141121085300,118.264,118.271,118.262,118.267,118.274,118.265
20141121085400,118.267,118.275,118.266,118.272,118.278,118.269
20141121085500,118.273,118.276,118.267,118.269,118.279,118.270
20141121085600,118.269,118.273,118.266,118.266,118.276,118.269
20141121085700,118.266,118.272,118.265,118.268,118.275,118.268
20141121085800,118.268,118.268,118.235,118.237,118.271,118.238
20141121085900,118.241,118.251,118.240,118.246,118.254,118.243
20141121090000,118.245,118.269,118.235,118.252,118.272,118.238
20141121090100,118.250,118.251,118.193,118.210,118.254,118.196
20141121090200,118.212,118.213,118.182,118.184,118.216,118.185
20141121090300,118.185,118.193,118.162,118.169,118.196,118.165
20141121090400,118.168,118.186,118.168,118.182,118.189,118.171
20141121090500,118.182,118.199,118.153,118.153,118.202,118.156
20141121090600,118.144,118.157,118.136,118.136,118.160,118.139
20141121090700,118.138,118.171,118.138,118.167,118.174,118.141
20141121090800,118.165,118.173,118.155,118.168,118.176,118.158
20141121090900,118.167,118.181,118.140,118.166,118.184,118.143
20141121091000,118.165,118.171,118.149,118.151,118.174,118.152
20141121091100,118.151,118.151,118.104,118.127,118.154,118.107
20141121091200,118.126,118.142,118.114,118.124,118.145,118.117
20141121091300,118.123,118.136,118.090,118.101,118.139,118.093
20141121091400,118.102,118.138,118.100,118.128,118.141,118.103
20141121091500,118.129,118.156,118.128,118.141,118.159,118.131
20141121091600,118.141,118.155,118.108,118.108,118.158,118.111
20141121091700,118.107,118.111,118.069,118.089,118.114,118.072
20141121091800,118.095,118.100,118.049,118.066,118.103,118.052
20141121091900,118.065,118.089,118.046,118.085,118.092,118.049
20141121092000,118.084,118.108,118.064,118.067,118.111,118.067
20141121092100,118.068,118.097,118.067,118.092,118.100,118.070
20141121092200,118.093,118.106,118.058,118.059,118.109,118.061
20141121092300,118.057,118.086,118.056,118.075,118.089,118.059
20141121092400,118.075,118.075,118.027,118.068,118.078,118.030
20141121092500,118.068,118.102,118.067,118.102,118.105,118.070
20141121092600,118.102,118.102,118.082,118.082,118.105,118.085
20141121092700,118.082,118.086,118.043,118.064,118.089,118.046
20141121092800,118.063,118.088,118.063,118.070,118.091,118.066
20141121092900,118.057,118.074,118.052,118.072,118.077,118.055
20141121093000,118.079,118.086,118.058,118.072,118.089,118.061
20141121093100,118.072,118.106,118.071,118.090,118.109,118.074
20141121093200,118.088,118.099,118.085,118.091,118.102,118.088
20141121093300,118.090,118.098,118.083,118.086,118.101,118.086
20141121093400,118.086,118.088,118.071,118.073,118.091,118.074
20141121093500,118.068,118.071,118.000,118.030,118.074,118.009
20141121093600,118.029,118.030,117.994,118.007,118.033,117.997
20141121093700,118.007,118.019,117.987,118.019,118.022,117.990
20141121093800,118.021,118.028,118.013,118.016,118.031,118.016
20141121093900,118.015,118.032,117.960,117.989,118.035,117.963
20141121094000,117.977,118.003,117.966,118.000,118.006,117.971
20141121094100,118.001,118.043,117.999,118.042,118.046,118.003
20141121094200,118.040,118.040,118.002,118.016,118.043,118.005
20141121094300,118.015,118.041,118.014,118.026,118.044,118.017
20141121094400,118.021,118.028,118.008,118.008,118.031,118.011
20141121094500,118.009,118.034,118.008,118.029,118.037,118.011
20141121094600,118.029,118.050,118.025,118.044,118.053,118.028
20141121094700,118.044,118.075,118.040,118.065,118.078,118.043
20141121094800,118.066,118.070,118.052,118.070,118.073,118.055
20141121094900,118.070,118.072,118.051,118.064,118.075,118.054
20141121095000,118.064,118.069,118.042,118.058,118.072,118.045
20141121095100,118.059,118.076,118.049,118.076,118.079,118.052
20141121095200,118.075,118.104,118.072,118.093,118.107,118.075
20141121095300,118.093,118.106,118.071,118.094,118.109,118.085
20141121095400,118.094,118.094,118.060,118.070,118.097,118.063
20141121095500,118.070,118.115,118.049,118.095,118.118,118.052
20141121095600,118.096,118.121,118.084,118.121,118.124,118.098
20141121095700,118.121,118.131,118.110,118.111,118.134,118.113
20141121095800,118.110,118.150,118.110,118.136,118.153,118.113
20141121095900,118.135,118.140,118.119,118.124,118.143,118.122
20141121100000,118.123,118.124,118.109,118.113,118.127,118.112
20141121100100,118.112,118.115,118.094,118.110,118.118,118.097
20141121100200,118.116,118.123,118.074,118.085,118.126,118.077
20141121100300,118.085,118.089,118.065,118.082,118.092,118.068
20141121100400,118.081,118.083,118.057,118.059,118.086,118.060
20141121100500,118.057,118.076,118.053,118.076,118.079,118.056
20141121100600,118.076,118.076,118.054,118.055,118.079,118.057
20141121100700,118.054,118.057,118.012,118.026,118.060,118.015
20141121100800,118.025,118.045,118.016,118.028,118.048,118.019
20141121100900,118.028,118.029,117.978,117.984,118.032,117.981
20141121101000,117.983,117.984,117.917,117.937,117.987,117.927
20141121101100,117.936,117.949,117.911,117.911,117.952,117.914
20141121101200,117.909,117.924,117.880,117.919,117.935,117.883
20141121101300,117.920,117.937,117.916,117.930,117.940,117.919
20141121101400,117.929,117.931,117.900,117.928,117.934,117.903
20141121101500,117.927,117.946,117.919,117.920,117.949,117.922
20141121101600,117.920,117.955,117.920,117.945,117.958,117.923
20141121101700,117.945,117.955,117.929,117.935,117.958,117.932
20141121101800,117.934,117.984,117.934,117.983,117.987,117.937
20141121101900,117.984,118.028,117.971,118.018,118.031,117.974
20141121102000,118.014,118.036,118.005,118.029,118.039,118.008
20141121102100,118.030,118.035,118.000,118.008,118.038,118.003
20141121102200,118.008,118.015,117.974,117.977,118.018,117.977
20141121102300,117.977,117.999,117.975,117.982,118.002,117.978
20141121102400,117.984,117.989,117.979,117.984,117.992,117.982
20141121102500,117.984,117.986,117.954,117.955,117.989,117.957
20141121102600,117.955,117.966,117.931,117.945,117.969,117.934
20141121102700,117.946,117.964,117.940,117.961,117.967,117.943
20141121102800,117.960,117.961,117.927,117.928,117.964,117.930
20141121102900,117.928,117.956,117.919,117.955,117.959,117.922
20141121103000,117.954,117.959,117.940,117.944,117.962,117.943
20141121103100,117.944,117.965,117.942,117.965,117.968,117.945
20141121103200,117.966,117.985,117.957,117.960,117.988,117.960
20141121103300,117.960,117.976,117.955,117.956,117.979,117.958
20141121103400,117.956,117.974,117.956,117.969,117.977,117.959
20141121103500,117.968,117.977,117.968,117.974,117.980,117.971
20141121103600,117.974,117.974,117.941,117.966,117.977,117.944
20141121103700,117.965,118.007,117.964,118.004,118.010,117.967
20141121103800,118.004,118.004,117.971,117.975,118.007,117.974
20141121103900,117.974,117.976,117.947,117.959,117.979,117.950
20141121104000,117.959,117.969,117.940,117.960,117.972,117.943
20141121104100,117.962,117.988,117.959,117.974,117.991,117.962
20141121104200,117.975,117.976,117.852,117.860,117.979,117.855
20141121104300,117.862,117.873,117.629,117.676,117.880,117.647
20141121104400,117.679,117.715,117.595,117.595,117.718,117.598
20141121104500,117.584,117.628,117.498,117.551,117.649,117.522
20141121104600,117.552,117.554,117.464,117.531,117.574,117.479
20141121104700,117.530,117.572,117.513,117.569,117.575,117.531
20141121104800,117.568,117.598,117.432,117.513,117.601,117.448
20141121104900,117.516,117.589,117.479,117.566,117.603,117.489
20141121105000,117.568,117.611,117.552,117.552,117.614,117.555
20141121105100,117.553,117.648,117.553,117.634,117.651,117.556
20141121105200,117.635,117.647,117.605,117.608,117.650,117.608
20141121105300,117.607,117.662,117.606,117.661,117.665,117.609
20141121105400,117.656,117.658,117.632,117.651,117.661,117.635
20141121105500,117.650,117.656,117.611,117.616,117.659,117.614
20141121105600,117.618,117.623,117.545,117.549,117.626,117.548
20141121105700,117.551,117.579,117.505,117.547,117.582,117.508
20141121105800,117.547,117.580,117.505,117.505,117.583,117.508
20141121105900,117.488,117.553,117.462,117.553,117.563,117.465
20141121110000,117.556,117.586,117.536,117.559,117.589,117.539
20141121110100,117.560,117.573,117.487,117.487,117.576,117.490
20141121110200,117.494,117.505,117.386,117.420,117.521,117.401
20141121110300,117.424,117.448,117.373,117.425,117.451,117.386
20141121110400,117.424,117.472,117.416,117.466,117.475,117.419
20141121110500,117.467,117.467,117.410,117.428,117.470,117.413
20141121110600,117.430,117.463,117.415,117.463,117.466,117.418
20141121110700,117.462,117.529,117.460,117.529,117.532,117.463
20141121110800,117.526,117.535,117.509,117.515,117.538,117.512
20141121110900,117.512,117.517,117.487,117.500,117.520,117.490
20141121111000,117.501,117.560,117.496,117.532,117.563,117.499
20141121111100,117.532,117.583,117.531,117.571,117.586,117.534
20141121111200,117.570,117.581,117.546,117.556,117.584,117.549
20141121111300,117.556,117.557,117.538,117.550,117.560,117.541
20141121111400,117.551,117.558,117.498,117.498,117.561,117.501
20141121111500,117.499,117.513,117.456,117.468,117.516,117.459
20141121111600,117.477,117.482,117.436,117.439,117.492,117.443
20141121111700,117.437,117.447,117.348,117.388,117.461,117.357
20141121111800,117.401,117.445,117.376,117.440,117.448,117.379
20141121111900,117.440,117.485,117.440,117.470,117.488,117.443
20141121112000,117.471,117.476,117.443,117.445,117.479,117.446
20141121112100,117.433,117.511,117.432,117.510,117.514,117.435
20141121112200,117.511,117.534,117.499,117.533,117.537,117.502
20141121112300,117.534,117.547,117.492,117.494,117.550,117.495
20141121112400,117.493,117.503,117.469,117.503,117.506,117.472
20141121112500,117.503,117.511,117.483,117.485,117.514,117.486
20141121112600,117.487,117.536,117.472,117.533,117.539,117.475
20141121112700,117.534,117.550,117.528,117.533,117.553,117.531
20141121112800,117.533,117.553,117.531,117.548,117.556,117.534
20141121112900,117.548,117.582,117.548,117.576,117.585,117.551
20141121113000,117.573,117.573,117.515,117.515,117.576,117.518
20141121113100,117.516,117.524,117.495,117.516,117.527,117.498
20141121113200,117.517,117.521,117.514,117.521,117.524,117.517
20141121113300,117.522,117.545,117.521,117.544,117.548,117.524
20141121113400,117.543,117.569,117.532,117.541,117.572,117.535
20141121113500,117.543,117.544,117.521,117.527,117.547,117.524
20141121113600,117.526,117.540,117.520,117.540,117.543,117.523
20141121113700,117.540,117.547,117.530,117.542,117.550,117.533
20141121113800,117.540,117.590,117.540,117.589,117.593,117.543
20141121113900,117.588,117.640,117.588,117.640,117.643,117.591
20141121114000,117.641,117.652,117.609,117.625,117.655,117.612
20141121114100,117.625,117.625,117.598,117.621,117.628,117.608
20141121114200,117.620,117.627,117.607,117.622,117.630,117.610
20141121114300,117.623,117.660,117.619,117.654,117.663,117.622
20141121114400,117.655,117.667,117.620,117.620,117.670,117.623
20141121114500,117.622,117.654,117.622,117.652,117.657,117.625
20141121114600,117.652,117.656,117.637,117.643,117.659,117.640
20141121114700,117.644,117.651,117.611,117.614,117.654,117.614
20141121114800,117.615,117.636,117.598,117.605,117.639,117.601
20141121114900,117.604,117.615,117.597,117.600,117.618,117.600
20141121115000,117.599,117.629,117.597,117.623,117.632,117.600
20141121115100,117.623,117.643,117.623,117.638,117.646,117.626
20141121115200,117.639,117.639,117.621,117.621,117.642,117.624
20141121115300,117.614,117.630,117.610,117.620,117.633,117.613
20141121115400,117.621,117.694,117.621,117.694,117.697,117.624
20141121115500,117.695,117.700,117.675,117.680,117.703,117.678
20141121115600,117.679,117.726,117.674,117.724,117.729,117.677
20141121115700,117.723,117.723,117.689,117.691,117.726,117.692
20141121115800,117.691,117.692,117.670,117.672,117.695,117.673
20141121115900,117.673,117.702,117.673,117.679,117.705,117.676
20141121120000,117.677,117.690,117.667,117.672,117.693,117.670
20141121120100,117.671,117.727,117.666,117.726,117.730,117.669
20141121120200,117.725,117.773,117.722,117.745,117.776,117.725
20141121120300,117.742,117.757,117.733,117.749,117.760,117.736
20141121120400,117.748,117.754,117.727,117.734,117.757,117.730
20141121120500,117.733,117.744,117.721,117.733,117.747,117.724
20141121120600,117.734,117.785,117.732,117.784,117.788,117.735
20141121120700,117.785,117.809,117.777,117.805,117.812,117.780
20141121120800,117.803,117.804,117.783,117.792,117.807,117.786
20141121120900,117.791,117.801,117.765,117.787,117.804,117.768
20141121121000,117.787,117.826,117.787,117.826,117.829,117.790
20141121121100,117.829,117.832,117.803,117.805,117.835,117.806
20141121121200,117.806,117.823,117.785,117.794,117.826,117.788
20141121121300,117.793,117.797,117.776,117.780,117.800,117.779
20141121121400,117.779,117.796,117.775,117.791,117.799,117.778
20141121121500,117.791,117.796,117.771,117.786,117.799,117.774
20141121121600,117.785,117.785,117.760,117.763,117.788,117.763
20141121121700,117.762,117.764,117.730,117.730,117.767,117.733
20141121121800,117.729,117.750,117.722,117.737,117.753,117.725
20141121121900,117.735,117.762,117.735,117.752,117.765,117.738
20141121122000,117.752,117.766,117.750,117.763,117.769,117.753
20141121122100,117.763,117.763,117.730,117.731,117.766,117.733
20141121122200,117.733,117.748,117.731,117.736,117.751,117.734
20141121122300,117.735,117.735,117.691,117.694,117.738,117.694
20141121122400,117.694,117.713,117.693,117.709,117.716,117.696
20141121122500,117.708,117.726,117.702,117.726,117.735,117.705
20141121122600,117.726,117.726,117.720,117.722,117.729,117.723
20141121122700,117.721,117.722,117.690,117.690,117.725,117.693
20141121122800,117.689,117.712,117.689,117.706,117.715,117.692
20141121122900,117.710,117.726,117.692,117.703,117.729,117.695
20141121123000,117.703,117.739,117.703,117.732,117.742,117.706
20141121123100,117.734,117.741,117.731,117.740,117.744,117.734
20141121123200,117.740,117.765,117.740,117.763,117.768,117.743
20141121123300,117.764,117.869,117.763,117.856,117.872,117.766
20141121123400,117.858,117.871,117.834,117.846,117.874,117.837
20141121123500,117.846,117.857,117.819,117.832,117.860,117.831
20141121123600,117.833,117.846,117.828,117.841,117.849,117.831
20141121123700,117.841,117.842,117.803,117.818,117.845,117.806
20141121123800,117.817,117.836,117.815,117.833,117.839,117.818
20141121123900,117.833,117.835,117.806,117.806,117.838,117.809
20141121124000,117.805,117.813,117.781,117.782,117.816,117.784
20141121124100,117.783,117.806,117.779,117.793,117.809,117.782
20141121124200,117.799,117.807,117.777,117.795,117.810,117.780
20141121124300,117.794,117.806,117.782,117.782,117.809,117.785
20141121124400,117.781,117.784,117.761,117.767,117.787,117.764
20141121124500,117.766,117.770,117.762,117.765,117.773,117.765
20141121124600,117.765,117.780,117.764,117.776,117.783,117.767
20141121124700,117.776,117.794,117.776,117.788,117.797,117.779
20141121124800,117.790,117.808,117.789,117.792,117.811,117.792
20141121124900,117.792,117.799,117.776,117.776,117.802,117.779
20141121125000,117.777,117.782,117.771,117.773,117.785,117.774
20141121125100,117.765,117.766,117.761,117.763,117.769,117.764
20141121125200,117.763,117.765,117.710,117.729,117.768,117.713
20141121125300,117.727,117.732,117.689,117.695,117.735,117.692
20141121125400,117.696,117.714,117.669,117.694,117.717,117.672
20141121125500,117.694,117.695,117.606,117.625,117.698,117.609
20141121125600,117.627,117.639,117.610,117.627,117.642,117.624
20141121125700,117.627,117.627,117.581,117.617,117.639,117.584
20141121125800,117.616,117.651,117.616,117.651,117.654,117.619
20141121125900,117.650,117.651,117.639,117.642,117.654,117.642
20141121130000,117.644,117.644,117.594,117.631,117.647,117.597
20141121130100,117.632,117.632,117.571,117.587,117.635,117.582
20141121130200,117.587,117.602,117.583,117.585,117.605,117.586
20141121130300,117.586,117.646,117.585,117.643,117.649,117.588
20141121130400,117.643,117.660,117.639,117.658,117.663,117.642
20141121130500,117.657,117.657,117.638,117.638,117.660,117.641
20141121130600,117.637,117.638,117.581,117.597,117.641,117.584
20141121130700,117.591,117.602,117.520,117.545,117.605,117.523
20141121130800,117.546,117.554,117.507,117.531,117.557,117.510
20141121130900,117.538,117.575,117.538,117.558,117.578,117.541
20141121131000,117.559,117.571,117.516,117.565,117.574,117.519
20141121131100,117.565,117.591,117.564,117.586,117.594,117.568
20141121131200,117.586,117.589,117.571,117.587,117.592,117.574
20141121131300,117.587,117.642,117.584,117.629,117.645,117.587
20141121131400,117.630,117.657,117.623,117.653,117.660,117.626
20141121131500,117.652,117.699,117.651,117.693,117.702,117.654
20141121131600,117.693,117.713,117.678,117.693,117.725,117.681
20141121131700,117.692,117.697,117.666,117.679,117.700,117.669
20141121131800,117.678,117.684,117.653,117.680,117.687,117.656
20141121131900,117.681,117.684,117.625,117.625,117.687,117.628
20141121132000,117.624,117.655,117.624,117.654,117.658,117.627
20141121132100,117.654,117.672,117.653,117.656,117.675,117.656
20141121132200,117.656,117.695,117.656,117.679,117.698,117.659
20141121132300,117.673,117.683,117.666,117.679,117.686,117.669
20141121132400,117.679,117.683,117.675,117.680,117.686,117.678
20141121132500,117.679,117.710,117.676,117.705,117.713,117.679
20141121132600,117.709,117.742,117.702,117.719,117.745,117.705
20141121132700,117.720,117.728,117.694,117.700,117.731,117.697
20141121132800,117.699,117.701,117.668,117.684,117.704,117.682
20141121132900,117.683,117.700,117.676,117.694,117.703,117.679
20141121133000,117.695,117.724,117.693,117.724,117.727,117.696
20141121133100,117.724,117.739,117.709,117.710,117.742,117.712
20141121133200,117.710,117.723,117.689,117.694,117.726,117.692
20141121133300,117.693,117.696,117.683,117.690,117.699,117.686
20141121133400,117.691,117.692,117.679,117.690,117.695,117.682
20141121133500,117.689,117.690,117.677,117.680,117.693,117.680
20141121133600,117.680,117.738,117.680,117.738,117.741,117.683
20141121133700,117.740,117.754,117.719,117.721,117.768,117.722
20141121133800,117.720,117.736,117.698,117.698,117.739,117.701
20141121133900,117.697,117.706,117.680,117.684,117.709,117.683
20141121134000,117.686,117.724,117.686,117.709,117.727,117.689
20141121134100,117.709,117.709,117.647,117.655,117.712,117.650
20141121134200,117.656,117.681,117.655,117.679,117.684,117.658
20141121134300,117.674,117.675,117.663,117.672,117.678,117.666
20141121134400,117.673,117.683,117.673,117.683,117.686,117.676
20141121134500,117.684,117.708,117.682,117.705,117.711,117.685
20141121134600,117.704,117.706,117.684,117.694,117.709,117.687
20141121134700,117.689,117.711,117.689,117.695,117.714,117.692
20141121134800,117.692,117.692,117.663,117.682,117.695,117.666
20141121134900,117.682,117.698,117.680,117.694,117.701,117.683
20141121135000,117.695,117.752,117.695,117.749,117.755,117.698
20141121135100,117.749,117.753,117.727,117.734,117.756,117.735
20141121135200,117.735,117.793,117.733,117.792,117.796,117.736
20141121135300,117.792,117.801,117.776,117.789,117.804,117.779
20141121135400,117.789,117.798,117.773,117.778,117.801,117.776
20141121135500,117.777,117.826,117.777,117.819,117.829,117.780
20141121135600,117.818,117.838,117.803,117.830,117.841,117.806
20141121135700,117.821,117.828,117.802,117.806,117.831,117.805
20141121135800,117.809,117.819,117.790,117.806,117.822,117.793
20141121135900,117.806,117.811,117.793,117.810,117.814,117.796
20141121140000,117.811,117.821,117.793,117.807,117.824,117.796
20141121140100,117.805,117.821,117.777,117.795,117.824,117.780
20141121140200,117.796,117.863,117.795,117.853,117.866,117.798
20141121140300,117.852,117.906,117.850,117.906,117.909,117.853
20141121140400,117.902,117.941,117.884,117.917,117.944,117.887
20141121140500,117.916,117.922,117.874,117.879,117.925,117.877
20141121140600,117.877,117.879,117.847,117.853,117.882,117.850
20141121140700,117.852,117.901,117.852,117.884,117.904,117.855
20141121140800,117.885,117.895,117.858,117.863,117.898,117.861
20141121140900,117.862,117.862,117.821,117.822,117.865,117.824
20141121141000,117.823,117.849,117.823,117.836,117.852,117.826
20141121141100,117.836,117.846,117.822,117.835,117.849,117.825
20141121141200,117.836,117.850,117.822,117.837,117.853,117.825
20141121141300,117.838,117.838,117.791,117.801,117.841,117.794
20141121141400,117.801,117.823,117.793,117.806,117.829,117.796
20141121141500,117.806,117.833,117.806,117.832,117.836,117.809
20141121141600,117.834,117.835,117.807,117.810,117.838,117.810
20141121141700,117.810,117.835,117.801,117.834,117.838,117.804
20141121141800,117.834,117.840,117.804,117.809,117.843,117.807
20141121141900,117.808,117.823,117.792,117.818,117.826,117.795
20141121142000,117.819,117.826,117.807,117.821,117.829,117.810
20141121142100,117.822,117.860,117.810,117.860,117.863,117.813
20141121142200,117.868,117.882,117.847,117.848,117.885,117.850
20141121142300,117.847,117.847,117.820,117.832,117.850,117.823
20141121142400,117.833,117.834,117.823,117.827,117.837,117.826
20141121142500,117.827,117.858,117.824,117.826,117.861,117.827
20141121142600,117.826,117.847,117.819,117.823,117.850,117.822
20141121142700,117.823,117.823,117.759,117.767,117.826,117.762
20141121142800,117.767,117.768,117.714,117.743,117.771,117.717
20141121142900,117.743,117.785,117.742,117.764,117.788,117.746
20141121143000,117.765,117.769,117.761,117.762,117.772,117.764
20141121143100,117.761,117.763,117.734,117.740,117.766,117.737
20141121143200,117.741,117.764,117.740,117.760,117.767,117.743
20141121143300,117.760,117.766,117.759,117.765,117.769,117.762
20141121143400,117.765,117.791,117.764,117.791,117.794,117.767
20141121143500,117.791,117.791,117.781,117.790,117.794,117.784
20141121143600,117.789,117.792,117.784,117.788,117.795,117.787
20141121143700,117.787,117.840,117.779,117.834,117.843,117.782
20141121143800,117.839,117.839,117.814,117.829,117.842,117.817
20141121143900,117.830,117.835,117.809,117.830,117.838,117.812
20141121144000,117.822,117.861,117.812,117.846,117.864,117.815
20141121144100,117.846,117.848,117.815,117.832,117.852,117.818
20141121144200,117.832,117.850,117.832,117.846,117.853,117.835
20141121144300,117.845,117.872,117.845,117.847,117.875,117.848
20141121144400,117.846,117.866,117.846,117.849,117.869,117.849
20141121144500,117.845,117.871,117.836,117.868,117.874,117.839
