20141126083400,117.855,117.859,117.849,117.851,117.862,117.852
20141126083500,117.852,117.856,117.851,117.853,117.859,117.854
20141126083600,117.853,117.853,117.848,117.850,117.856,117.851
20141126083700,117.850,117.852,117.845,117.850,117.855,117.848
20141126083800,117.850,117.852,117.827,117.834,117.855,117.830
20141126083900,117.834,117.838,117.830,117.836,117.841,117.833
20141126084000,117.836,117.840,117.831,117.831,117.843,117.834
20141126084100,117.830,117.830,117.816,117.823,117.833,117.819
20141126084200,117.823,117.826,117.808,117.812,117.829,117.811
20141126084300,117.812,117.814,117.794,117.796,117.817,117.797
20141126084400,117.794,117.803,117.794,117.803,117.806,117.797
20141126084500,117.807,117.816,117.801,117.803,117.819,117.804
20141126084600,117.805,117.842,117.805,117.825,117.845,117.808
20141126084700,117.824,117.842,117.823,117.842,117.845,117.826
20141126084800,117.842,117.842,117.835,117.838,117.845,117.838
20141126084900,117.838,117.841,117.832,117.840,117.844,117.835
20141126085000,117.841,117.869,117.838,117.858,117.872,117.841
20141126085100,117.858,117.860,117.851,117.853,117.863,117.854
20141126085200,117.853,117.855,117.845,117.849,117.858,117.848
20141126085300,117.850,117.861,117.849,117.852,117.864,117.852
20141126085400,117.852,117.858,117.843,117.847,117.861,117.846
20141126085500,117.847,117.850,117.843,117.845,117.853,117.846
20141126085600,117.845,117.847,117.825,117.825,117.850,117.828
20141126085700,117.825,117.832,117.808,117.809,117.835,117.811
20141126085800,117.809,117.815,117.798,117.808,117.818,117.801
20141126085900,117.809,117.809,117.804,117.807,117.812,117.807
20141126090000,117.808,117.823,117.777,117.805,117.826,117.780
20141126090100,117.804,117.841,117.801,117.839,117.844,117.804
20141126090200,117.840,117.844,117.828,117.828,117.847,117.831
20141126090300,117.827,117.833,117.803,117.810,117.836,117.806
20141126090400,117.810,117.810,117.774,117.787,117.813,117.777
20141126090500,117.788,117.820,117.787,117.813,117.823,117.790
20141126090600,117.812,117.812,117.753,117.754,117.815,117.756
20141126090700,117.753,117.770,117.743,117.760,117.773,117.746
20141126090800,117.757,117.778,117.757,117.774,117.781,117.760
20141126090900,117.775,117.792,117.771,117.778,117.795,117.774
20141126091000,117.779,117.815,117.779,117.804,117.818,117.782
20141126091100,117.806,117.817,117.801,117.811,117.820,117.804
20141126091200,117.811,117.811,117.782,117.782,117.814,117.785
20141126091300,117.783,117.805,117.777,117.799,117.808,117.780
20141126091400,117.798,117.800,117.787,117.793,117.803,117.790
20141126091500,117.789,117.796,117.761,117.766,117.799,117.764
20141126091600,117.766,117.766,117.746,117.751,117.769,117.749
20141126091700,117.751,117.777,117.751,117.776,117.780,117.754
20141126091800,117.776,117.789,117.773,117.789,117.792,117.776
20141126091900,117.788,117.798,117.779,117.793,117.801,117.782
20141126092000,117.793,117.793,117.772,117.773,117.796,117.775
20141126092100,117.773,117.795,117.773,117.790,117.798,117.776
20141126092200,117.791,117.795,117.784,117.786,117.798,117.787
20141126092300,117.787,117.801,117.783,117.801,117.804,117.786
20141126092400,117.801,117.811,117.795,117.810,117.814,117.798
20141126092500,117.810,117.819,117.805,117.806,117.822,117.808
20141126092600,117.807,117.810,117.798,117.807,117.813,117.801
20141126092700,117.807,117.820,117.802,117.819,117.823,117.805
20141126092800,117.818,117.842,117.815,117.830,117.845,117.818
20141126092900,117.832,117.842,117.829,117.841,117.845,117.832
20141126093000,117.841,117.860,117.841,117.857,117.863,117.844
20141126093100,117.857,117.858,117.842,117.844,117.861,117.845
20141126093200,117.842,117.860,117.842,117.853,117.863,117.845
20141126093300,117.853,117.856,117.844,117.853,117.859,117.847
20141126093400,117.853,117.853,117.829,117.841,117.856,117.832
20141126093500,117.841,117.856,117.834,117.855,117.859,117.837
20141126093600,117.854,117.856,117.840,117.844,117.859,117.843
20141126093700,117.844,117.854,117.835,117.854,117.857,117.838
20141126093800,117.854,117.875,117.851,117.861,117.878,117.854
20141126093900,117.860,117.861,117.842,117.844,117.864,117.845
20141126094000,117.844,117.847,117.829,117.832,117.850,117.832
20141126094100,117.832,117.846,117.827,117.828,117.849,117.830
20141126094200,117.827,117.830,117.814,117.820,117.833,117.817
20141126094300,117.817,117.830,117.812,117.826,117.833,117.815
20141126094400,117.826,117.826,117.799,117.802,117.829,117.802
20141126094500,117.801,117.814,117.796,117.808,117.817,117.799
20141126094600,117.807,117.818,117.801,117.814,117.821,117.804
20141126094700,117.814,117.819,117.809,117.817,117.822,117.812
20141126094800,117.817,117.823,117.815,117.820,117.826,117.818
20141126094900,117.820,117.820,117.805,117.805,117.823,117.808
20141126095000,117.807,117.823,117.807,117.815,117.826,117.810
20141126095100,117.814,117.821,117.794,117.800,117.824,117.797
20141126095200,117.800,117.800,117.762,117.772,117.803,117.765
20141126095300,117.768,117.785,117.767,117.778,117.788,117.770
20141126095400,117.779,117.782,117.768,117.780,117.785,117.771
20141126095500,117.782,117.816,117.779,117.814,117.819,117.782
20141126095600,117.820,117.852,117.817,117.840,117.855,117.820
20141126095700,117.841,117.857,117.837,117.852,117.860,117.840
20141126095800,117.852,117.852,117.831,117.832,117.855,117.834
20141126095900,117.832,117.835,117.822,117.831,117.838,117.825
20141126100000,117.827,117.828,117.808,117.817,117.831,117.811
20141126100100,117.817,117.833,117.817,117.823,117.836,117.820
20141126100200,117.822,117.826,117.816,117.817,117.829,117.819
20141126100300,117.817,117.818,117.802,117.802,117.821,117.805
20141126100400,117.801,117.804,117.781,117.797,117.807,117.784
20141126100500,117.794,117.804,117.775,117.776,117.807,117.778
20141126100600,117.776,117.790,117.764,117.789,117.793,117.767
20141126100700,117.782,117.782,117.762,117.764,117.785,117.765
20141126100800,117.765,117.770,117.729,117.736,117.773,117.732
20141126100900,117.736,117.758,117.734,117.740,117.761,117.737
20141126101000,117.741,117.750,117.705,117.708,117.753,117.708
20141126101100,117.709,117.723,117.693,117.704,117.726,117.696
20141126101200,117.704,117.719,117.697,117.707,117.722,117.700
20141126101300,117.708,117.717,117.657,117.683,117.720,117.660
20141126101400,117.683,117.716,117.682,117.716,117.719,117.685
20141126101500,117.717,117.732,117.717,117.722,117.735,117.720
20141126101600,117.722,117.744,117.718,117.734,117.747,117.721
20141126101700,117.735,117.735,117.724,117.725,117.738,117.727
20141126101800,117.726,117.741,117.722,117.740,117.744,117.725
20141126101900,117.740,117.748,117.731,117.732,117.751,117.734
20141126102000,117.732,117.734,117.704,117.708,117.737,117.707
20141126102100,117.708,117.719,117.695,117.718,117.722,117.698
20141126102200,117.717,117.733,117.706,117.730,117.736,117.709
20141126102300,117.731,117.732,117.722,117.724,117.735,117.725
20141126102400,117.724,117.724,117.706,117.716,117.727,117.709
20141126102500,117.716,117.722,117.702,117.717,117.725,117.705
20141126102600,117.718,117.723,117.715,117.719,117.726,117.718
20141126102700,117.719,117.741,117.717,117.741,117.744,117.720
20141126102800,117.739,117.746,117.722,117.723,117.749,117.725
20141126102900,117.723,117.734,117.719,117.731,117.737,117.722
20141126103000,117.731,117.736,117.731,117.732,117.739,117.734
20141126103100,117.732,117.733,117.705,117.708,117.736,117.708
20141126103200,117.708,117.724,117.706,117.722,117.727,117.709
20141126103300,117.722,117.734,117.721,117.730,117.737,117.724
20141126103400,117.730,117.750,117.730,117.741,117.753,117.733
20141126103500,117.741,117.759,117.726,117.752,117.762,117.729
20141126103600,117.753,117.760,117.748,117.758,117.763,117.751
20141126103700,117.759,117.768,117.755,117.764,117.771,117.758
20141126103800,117.771,117.776,117.765,117.770,117.779,117.768
20141126103900,117.770,117.776,117.753,117.757,117.779,117.756
20141126104000,117.758,117.758,117.733,117.738,117.761,117.736
20141126104100,117.737,117.753,117.730,117.751,117.756,117.733
20141126104200,117.753,117.764,117.747,117.761,117.767,117.750
20141126104300,117.760,117.774,117.760,117.773,117.777,117.763
20141126104400,117.772,117.776,117.764,117.765,117.779,117.767
20141126104500,117.763,117.771,117.761,117.762,117.774,117.764
20141126104600,117.762,117.762,117.736,117.748,117.765,117.739
20141126104700,117.748,117.762,117.739,117.752,117.765,117.742
20141126104800,117.750,117.750,117.735,117.747,117.753,117.738
20141126104900,117.747,117.749,117.736,117.747,117.752,117.739
20141126105000,117.747,117.768,117.747,117.765,117.771,117.750
20141126105100,117.765,117.767,117.762,117.765,117.770,117.765
20141126105200,117.765,117.767,117.760,117.766,117.770,117.763
20141126105300,117.766,117.782,117.766,117.774,117.785,117.769
20141126105400,117.774,117.777,117.770,117.773,117.780,117.773
20141126105500,117.774,117.774,117.758,117.765,117.777,117.761
20141126105600,117.765,117.766,117.749,117.763,117.769,117.752
20141126105700,117.764,117.767,117.757,117.765,117.770,117.760
20141126105800,117.765,117.766,117.744,117.753,117.769,117.747
20141126105900,117.753,117.768,117.751,117.762,117.771,117.754
20141126110000,117.762,117.766,117.759,117.766,117.769,117.762
20141126110100,117.766,117.769,117.764,117.769,117.772,117.767
20141126110200,117.769,117.769,117.747,117.752,117.772,117.750
20141126110300,117.752,117.752,117.744,117.746,117.755,117.747
20141126110400,117.746,117.750,117.736,117.744,117.753,117.739
20141126110500,117.744,117.750,117.733,117.749,117.753,117.736
20141126110600,117.749,117.763,117.744,117.754,117.766,117.747
20141126110700,117.754,117.754,117.748,117.754,117.757,117.751
20141126110800,117.754,117.754,117.749,117.752,117.757,117.752
20141126110900,117.753,117.767,117.747,117.762,117.770,117.750
20141126111000,117.764,117.764,117.749,117.755,117.767,117.752
20141126111100,117.755,117.766,117.754,117.760,117.769,117.757
20141126111200,117.760,117.764,117.755,117.759,117.767,117.758
20141126111300,117.759,117.777,117.758,117.775,117.780,117.761
20141126111400,117.774,117.801,117.773,117.788,117.804,117.776
20141126111500,117.788,117.804,117.785,117.803,117.807,117.788
20141126111600,117.804,117.808,117.794,117.795,117.811,117.797
20141126111700,117.798,117.804,117.785,117.792,117.807,117.788
20141126111800,117.792,117.804,117.788,117.800,117.807,117.791
20141126111900,117.801,117.802,117.798,117.801,117.805,117.801
20141126112000,117.801,117.803,117.791,117.799,117.806,117.794
20141126112100,117.798,117.816,117.798,117.806,117.819,117.801
20141126112200,117.806,117.835,117.806,117.830,117.838,117.809
20141126112300,117.826,117.832,117.822,117.822,117.835,117.825
20141126112400,117.823,117.829,117.820,117.824,117.832,117.823
20141126112500,117.821,117.843,117.821,117.832,117.846,117.824
20141126112600,117.832,117.835,117.829,117.831,117.838,117.832
20141126112700,117.830,117.843,117.825,117.830,117.846,117.828
20141126112800,117.830,117.832,117.827,117.828,117.835,117.830
20141126112900,117.828,117.829,117.817,117.819,117.832,117.820
20141126113000,117.819,117.833,117.813,117.817,117.836,117.816
20141126113100,117.817,117.822,117.816,117.820,117.825,117.819
20141126113200,117.819,117.820,117.815,117.817,117.823,117.818
20141126113300,117.817,117.836,117.817,117.830,117.839,117.820
20141126113400,117.829,117.843,117.829,117.837,117.846,117.832
20141126113500,117.838,117.854,117.828,117.854,117.857,117.831
20141126113600,117.853,117.858,117.842,117.844,117.861,117.845
20141126113700,117.844,117.845,117.832,117.835,117.848,117.835
20141126113800,117.834,117.844,117.824,117.844,117.847,117.827
20141126113900,117.844,117.853,117.834,117.849,117.856,117.837
20141126114000,117.848,117.861,117.844,117.861,117.864,117.847
20141126114100,117.861,117.878,117.854,117.856,117.881,117.857
20141126114200,117.855,117.872,117.854,117.867,117.875,117.857
20141126114300,117.863,117.869,117.856,117.858,117.872,117.859
20141126114400,117.858,117.873,117.858,117.870,117.876,117.861
20141126114500,117.870,117.870,117.858,117.860,117.873,117.861
20141126114600,117.860,117.860,117.853,117.856,117.863,117.856
20141126114700,117.856,117.856,117.838,117.841,117.859,117.841
20141126114800,117.842,117.849,117.836,117.841,117.852,117.839
20141126114900,117.841,117.854,117.839,117.841,117.857,117.842
20141126115000,117.841,117.847,117.836,117.836,117.850,117.839
20141126115100,117.836,117.840,117.828,117.830,117.843,117.831
20141126115200,117.829,117.832,117.826,117.826,117.835,117.829
20141126115300,117.825,117.840,117.824,117.832,117.843,117.827
20141126115400,117.832,117.846,117.830,117.843,117.849,117.833
20141126115500,117.843,117.846,117.831,117.832,117.849,117.834
20141126115600,117.832,117.841,117.828,117.839,117.844,117.831
20141126115700,117.839,117.843,117.837,117.842,117.846,117.840
20141126115800,117.843,117.843,117.814,117.819,117.846,117.817
20141126115900,117.820,117.826,117.803,117.804,117.829,117.806
20141126120000,117.803,117.807,117.795,117.802,117.810,117.798
20141126120100,117.801,117.816,117.801,117.813,117.819,117.804
20141126120200,117.813,117.819,117.813,117.815,117.822,117.816
20141126120300,117.815,117.817,117.810,117.810,117.820,117.813
20141126120400,117.810,117.811,117.800,117.801,117.814,117.803
20141126120500,117.801,117.806,117.801,117.802,117.809,117.804
20141126120600,117.802,117.817,117.802,117.817,117.820,117.805
20141126120700,117.817,117.822,117.813,117.820,117.825,117.816
20141126120800,117.820,117.821,117.812,117.812,117.824,117.815
20141126120900,117.809,117.809,117.802,117.802,117.812,117.805
20141126121000,117.802,117.805,117.799,117.802,117.808,117.802
20141126121100,117.802,117.805,117.789,117.789,117.808,117.792
20141126121200,117.788,117.792,117.770,117.777,117.795,117.773
20141126121300,117.777,117.777,117.771,117.774,117.780,117.774
20141126121400,117.775,117.780,117.758,117.776,117.783,117.761
20141126121500,117.776,117.787,117.774,117.775,117.790,117.777
20141126121600,117.775,117.788,117.770,117.782,117.791,117.773
20141126121700,117.782,117.783,117.776,117.779,117.786,117.779
20141126121800,117.779,117.793,117.776,117.787,117.796,117.779
20141126121900,117.789,117.790,117.777,117.780,117.793,117.780
20141126122000,117.780,117.780,117.776,117.777,117.783,117.779
20141126122100,117.778,117.790,117.774,117.785,117.793,117.777
20141126122200,117.785,117.790,117.785,117.790,117.793,117.788
20141126122300,117.790,117.795,117.787,117.793,117.798,117.790
20141126122400,117.793,117.800,117.791,117.795,117.803,117.794
20141126122500,117.795,117.807,117.795,117.807,117.810,117.798
20141126122600,117.806,117.825,117.803,117.813,117.828,117.806
20141126122700,117.813,117.816,117.803,117.812,117.819,117.806
20141126122800,117.810,117.814,117.802,117.802,117.817,117.805
20141126122900,117.803,117.806,117.803,117.805,117.809,117.806
20141126123000,117.804,117.807,117.802,117.803,117.810,117.805
20141126123100,117.804,117.817,117.804,117.815,117.820,117.807
20141126123200,117.815,117.823,117.812,117.817,117.826,117.815
20141126123300,117.817,117.819,117.804,117.811,117.822,117.807
20141126123400,117.811,117.821,117.811,117.821,117.824,117.814
20141126123500,117.821,117.845,117.821,117.842,117.848,117.824
20141126123600,117.842,117.842,117.827,117.829,117.845,117.830
20141126123700,117.829,117.832,117.823,117.832,117.835,117.826
20141126123800,117.832,117.842,117.829,117.830,117.845,117.832
20141126123900,117.830,117.844,117.829,117.832,117.847,117.832
20141126124000,117.832,117.844,117.832,117.835,117.847,117.835
20141126124100,117.835,117.836,117.826,117.829,117.839,117.829
20141126124200,117.829,117.830,117.823,117.830,117.833,117.826
20141126124300,117.830,117.832,117.822,117.828,117.835,117.825
20141126124400,117.828,117.832,117.826,117.829,117.835,117.829
20141126124500,117.828,117.844,117.828,117.842,117.847,117.831
20141126124600,117.842,117.864,117.840,117.856,117.867,117.843
20141126124700,117.855,117.866,117.847,117.858,117.869,117.850
20141126124800,117.855,117.859,117.852,117.854,117.862,117.855
20141126124900,117.854,117.861,117.849,117.858,117.864,117.852
20141126125000,117.858,117.865,117.851,117.856,117.868,117.854
20141126125100,117.855,117.858,117.850,117.852,117.861,117.853
20141126125200,117.852,117.855,117.844,117.853,117.858,117.847
20141126125300,117.852,117.856,117.834,117.844,117.859,117.837
20141126125400,117.844,117.854,117.843,117.849,117.857,117.846
20141126125500,117.849,117.854,117.842,117.849,117.857,117.845
20141126125600,117.848,117.853,117.840,117.852,117.856,117.843
20141126125700,117.852,117.856,117.842,117.848,117.859,117.845
20141126125800,117.849,117.856,117.843,117.854,117.859,117.846
20141126125900,117.854,117.858,117.851,117.854,117.861,117.854
20141126130000,117.854,117.856,117.841,117.842,117.859,117.844
20141126130100,117.843,117.848,117.827,117.831,117.851,117.830
20141126130200,117.831,117.840,117.828,117.840,117.843,117.831
20141126130300,117.840,117.841,117.832,117.834,117.844,117.835
20141126130400,117.835,117.841,117.828,117.832,117.844,117.831
20141126130500,117.832,117.843,117.832,117.842,117.846,117.835
20141126130600,117.843,117.846,117.819,117.819,117.849,117.822
20141126130700,117.820,117.822,117.803,117.815,117.825,117.806
20141126130800,117.815,117.819,117.805,117.819,117.822,117.808
20141126130900,117.819,117.823,117.813,117.813,117.826,117.816
20141126131000,117.813,117.822,117.803,117.822,117.825,117.806
20141126131100,117.822,117.824,117.803,117.804,117.827,117.806
20141126131200,117.805,117.818,117.805,117.814,117.821,117.808
20141126131300,117.813,117.816,117.804,117.815,117.819,117.807
20141126131400,117.813,117.822,117.813,117.822,117.825,117.816
20141126131500,117.822,117.822,117.818,117.820,117.825,117.821
20141126131600,117.821,117.825,117.820,117.822,117.828,117.823
20141126131700,117.823,117.847,117.822,117.836,117.850,117.825
20141126131800,117.836,117.843,117.835,117.841,117.846,117.838
20141126131900,117.841,117.842,117.835,117.837,117.845,117.838
20141126132000,117.837,117.844,117.834,117.837,117.847,117.837
20141126132100,117.837,117.848,117.835,117.837,117.851,117.838
20141126132200,117.837,117.837,117.825,117.828,117.840,117.828
20141126132300,117.828,117.841,117.828,117.837,117.844,117.831
20141126132400,117.837,117.842,117.834,117.835,117.845,117.837
20141126132500,117.836,117.838,117.832,117.834,117.841,117.835
20141126132600,117.833,117.833,117.814,117.818,117.836,117.817
20141126132700,117.820,117.821,117.813,117.818,117.824,117.816
20141126132800,117.817,117.840,117.815,117.833,117.843,117.818
20141126132900,117.833,117.842,117.831,117.831,117.845,117.834
20141126133000,117.831,117.848,117.831,117.833,117.851,117.834
20141126133100,117.833,117.848,117.833,117.844,117.851,117.836
20141126133200,117.844,117.850,117.841,117.846,117.853,117.844
20141126133300,117.845,117.851,117.843,117.846,117.854,117.846
20141126133400,117.846,117.846,117.834,117.840,117.849,117.837
20141126133500,117.841,117.843,117.828,117.834,117.846,117.831
20141126133600,117.834,117.834,117.824,117.829,117.837,117.827
20141126133700,117.830,117.834,117.827,117.830,117.837,117.830
20141126133800,117.830,117.833,117.829,117.832,117.836,117.832
20141126133900,117.832,117.833,117.814,117.827,117.836,117.817
20141126134000,117.826,117.826,117.817,117.822,117.829,117.820
20141126134100,117.825,117.825,117.817,117.823,117.828,117.820
20141126134200,117.823,117.826,117.822,117.824,117.829,117.825
20141126134300,117.824,117.831,117.824,117.826,117.834,117.827
20141126134400,117.826,117.835,117.826,117.829,117.838,117.829
20141126134500,117.829,117.833,117.824,117.831,117.836,117.827
20141126134600,117.831,117.841,117.819,117.822,117.844,117.822
20141126134700,117.822,117.822,117.815,117.819,117.825,117.818
20141126134800,117.818,117.823,117.818,117.821,117.826,117.821
20141126134900,117.821,117.822,117.804,117.815,117.825,117.807
20141126135000,117.815,117.827,117.814,117.825,117.830,117.817
20141126135100,117.825,117.825,117.820,117.820,117.828,117.823
20141126135200,117.821,117.833,117.819,117.828,117.836,117.822
20141126135300,117.831,117.832,117.816,117.821,117.835,117.819
20141126135400,117.821,117.832,117.821,117.828,117.835,117.824
20141126135500,117.829,117.831,117.819,117.826,117.834,117.822
20141126135600,117.825,117.827,117.812,117.818,117.830,117.815
20141126135700,117.818,117.820,117.814,117.814,117.823,117.817
20141126135800,117.815,117.826,117.815,117.824,117.829,117.818
20141126135900,117.824,117.827,117.817,117.817,117.830,117.820
20141126140000,117.818,117.825,117.816,117.823,117.828,117.819
20141126140100,117.823,117.823,117.818,117.818,117.826,117.821
20141126140200,117.818,117.823,117.814,117.817,117.826,117.817
20141126140300,117.817,117.821,117.813,117.816,117.824,117.816
20141126140400,117.816,117.818,117.810,117.815,117.821,117.813
20141126140500,117.815,117.822,117.815,117.817,117.825,117.818
20141126140600,117.817,117.832,117.816,117.827,117.835,117.819
20141126140700,117.827,117.827,117.819,117.826,117.830,117.822
20141126140800,117.826,117.833,117.822,117.832,117.836,117.825
20141126140900,117.832,117.834,117.819,117.824,117.837,117.822
20141126141000,117.823,117.827,117.819,117.824,117.830,117.822
20141126141100,117.824,117.829,117.823,117.824,117.832,117.826
20141126141200,117.825,117.833,117.822,117.831,117.836,117.825
20141126141300,117.831,117.832,117.822,117.830,117.835,117.825
20141126141400,117.830,117.834,117.827,117.833,117.837,117.830
20141126141500,117.833,117.844,117.833,117.844,117.847,117.836
20141126141600,117.844,117.845,117.842,117.844,117.848,117.845
20141126141700,117.844,117.844,117.834,117.843,117.847,117.837
20141126141800,117.843,117.850,117.843,117.849,117.853,117.846
20141126141900,117.850,117.865,117.846,117.863,117.868,117.849
20141126142000,117.864,117.864,117.843,117.850,117.867,117.846
20141126142100,117.850,117.863,117.849,117.858,117.866,117.852
20141126142200,117.858,117.860,117.857,117.859,117.863,117.860
20141126142300,117.859,117.859,117.845,117.848,117.862,117.848
20141126142400,117.848,117.857,117.833,117.839,117.860,117.836
20141126142500,117.839,117.849,117.836,117.837,117.852,117.839
20141126142600,117.837,117.838,117.823,117.833,117.841,117.826
20141126142700,117.834,117.834,117.817,117.823,117.837,117.820
20141126142800,117.823,117.833,117.819,117.820,117.836,117.822
20141126142900,117.823,117.825,117.820,117.825,117.828,117.823
20141126143000,117.825,117.827,117.817,117.827,117.830,117.820
20141126143100,117.827,117.828,117.819,117.819,117.831,117.822
20141126143200,117.817,117.825,117.815,117.819,117.828,117.818
20141126143300,117.823,117.829,117.822,117.826,117.832,117.825
20141126143400,117.825,117.828,117.818,117.826,117.831,117.821
20141126143500,117.826,117.831,117.822,117.829,117.834,117.825
20141126143600,117.829,117.830,117.820,117.825,117.833,117.823
20141126143700,117.825,117.830,117.823,117.830,117.833,117.826
20141126143800,117.828,117.831,117.820,117.823,117.834,117.823
20141126143900,117.823,117.845,117.821,117.845,117.848,117.824
20141126144000,117.844,117.844,117.832,117.833,117.847,117.835
20141126144100,117.832,117.834,117.822,117.824,117.837,117.825
20141126144200,117.824,117.830,117.813,117.817,117.833,117.816
20141126144300,117.816,117.821,117.798,117.799,117.824,117.801
20141126144400,117.799,117.806,117.797,117.799,117.809,117.800
20141126144500,117.799,117.802,117.790,117.801,117.805,117.793
