20141118070000,116.639,116.640,116.602,116.621,116.660,116.635
20141118070100,116.621,116.660,116.621,116.631,116.680,116.636
20141118070200,116.629,116.655,116.623,116.625,116.672,116.638
20141118070300,116.623,116.645,116.623,116.631,116.660,116.638
20141118070400,116.631,116.635,116.612,116.623,116.655,116.633
20141118070500,116.623,116.623,116.608,116.608,116.640,116.623
20141118070600,116.610,116.626,116.607,116.626,116.629,116.615
20141118070700,116.627,116.644,116.620,116.628,116.648,116.625
20141118070800,116.628,116.658,116.627,116.635,116.670,116.634
20141118070900,116.636,116.686,116.636,116.684,116.703,116.645
20141118071000,116.683,116.699,116.675,116.696,116.719,116.691
20141118071100,116.696,116.698,116.678,116.681,116.715,116.687
20141118071200,116.681,116.684,116.663,116.681,116.694,116.669
20141118071300,116.678,116.678,116.658,116.667,116.687,116.669
20141118071400,116.667,116.668,116.655,116.668,116.684,116.660
20141118071500,116.668,116.668,116.636,116.655,116.684,116.646
20141118071600,116.655,116.655,116.629,116.629,116.664,116.634
20141118071700,116.629,116.637,116.616,116.637,116.644,116.630
20141118071800,116.637,116.684,116.637,116.654,116.704,116.644
20141118071900,116.654,116.699,116.643,116.666,116.708,116.655
20141118072000,116.666,116.712,116.666,116.691,116.724,116.687
20141118072100,116.692,116.693,116.683,116.686,116.711,116.694
20141118072200,116.686,116.691,116.686,116.689,116.706,116.695
20141118072300,116.690,116.693,116.685,116.689,116.701,116.692
20141118072400,116.689,116.690,116.683,116.685,116.697,116.688
20141118072500,116.685,116.687,116.669,116.674,116.690,116.676
20141118072600,116.669,116.679,116.660,116.670,116.690,116.667
20141118072700,116.670,116.670,116.663,116.666,116.687,116.670
20141118072800,116.666,116.667,116.657,116.657,116.678,116.669
20141118072900,116.658,116.664,116.648,116.650,116.679,116.666
20141118073000,116.650,116.662,116.646,116.660,116.674,116.661
20141118073100,116.660,116.664,116.660,116.664,116.667,116.663
20141118073200,116.664,116.664,116.658,116.659,116.667,116.661
20141118073300,116.659,116.661,116.655,116.656,116.664,116.658
20141118073400,116.656,116.661,116.638,116.651,116.674,116.651
20141118073500,116.651,116.652,116.642,116.646,116.655,116.645
20141118073600,116.646,116.647,116.630,116.630,116.654,116.644
20141118073700,116.630,116.642,116.624,116.638,116.656,116.634
20141118073800,116.638,116.642,116.637,116.641,116.645,116.640
20141118073900,116.641,116.642,116.629,116.637,116.657,116.640
20141118074000,116.637,116.637,116.625,116.628,116.653,116.639
20141118074100,116.627,116.628,116.627,116.627,116.652,116.651
20141118074200,116.627,116.642,116.626,116.628,116.656,116.640
20141118074300,116.628,116.638,116.624,116.638,116.652,116.636
20141118074400,116.638,116.638,116.632,116.634,116.641,116.635
20141118074500,116.634,116.634,116.630,116.633,116.637,116.633
20141118074600,116.633,116.636,116.631,116.634,116.639,116.634
20141118074700,116.633,116.634,116.585,116.603,116.637,116.588
20141118074800,116.601,116.628,116.591,116.608,116.633,116.610
20141118074900,116.608,116.629,116.606,116.627,116.632,116.619
20141118075000,116.628,116.632,116.610,116.614,116.638,116.622
20141118075100,116.615,116.644,116.615,116.638,116.647,116.623
20141118075200,116.638,116.642,116.638,116.642,116.645,116.641
20141118075300,116.642,116.686,116.641,116.674,116.702,116.645
20141118075400,116.671,116.687,116.665,116.682,116.701,116.674
20141118075500,116.682,116.682,116.653,116.667,116.685,116.663
20141118075600,116.667,116.667,116.663,116.664,116.670,116.666
20141118075700,116.664,116.667,116.661,116.662,116.670,116.664
20141118075800,116.662,116.663,116.656,116.657,116.666,116.659
20141118075900,116.657,116.669,116.653,116.669,116.673,116.659
20141118080000,116.668,116.672,116.655,116.656,116.682,116.665
20141118080100,116.656,116.671,116.652,116.665,116.686,116.665
20141118080200,116.663,116.664,116.656,116.660,116.667,116.659
20141118080300,116.660,116.666,116.657,116.665,116.669,116.660
20141118080400,116.664,116.668,116.657,116.659,116.671,116.660
20141118080500,116.656,116.693,116.656,116.690,116.696,116.659
20141118080600,116.690,116.692,116.664,116.665,116.697,116.678
20141118080700,116.665,116.674,116.646,116.656,116.695,116.654
20141118080800,116.656,116.663,116.656,116.662,116.666,116.659
20141118080900,116.661,116.677,116.651,116.677,116.680,116.654
20141118081000,116.677,116.677,116.651,116.658,116.680,116.661
20141118081100,116.660,116.669,116.651,116.658,116.682,116.663
20141118081200,116.658,116.669,116.656,116.657,116.683,116.671
20141118081300,116.657,116.682,116.656,116.670,116.696,116.668
20141118081400,116.670,116.681,116.665,116.670,116.696,116.679
20141118081500,116.670,116.682,116.670,116.678,116.694,116.678
20141118081600,116.678,116.686,116.677,116.681,116.689,116.680
20141118081700,116.681,116.691,116.677,116.682,116.704,116.684
