20141125074200,118.334,118.334,118.317,118.319,118.358,118.322
20141125074300,118.318,118.318,118.295,118.297,118.328,118.309
20141125074400,118.297,118.312,118.297,118.305,118.330,118.312
20141125074500,118.305,118.326,118.305,118.314,118.341,118.318
20141125074600,118.313,118.329,118.313,118.326,118.350,118.325
20141125074700,118.326,118.350,118.324,118.341,118.365,118.338
20141125074800,118.341,118.342,118.329,118.332,118.365,118.345
20141125074900,118.332,118.332,118.328,118.328,118.356,118.352
20141125075000,118.328,118.329,118.326,118.329,118.353,118.350
20141125075100,118.329,118.339,118.321,118.322,118.354,118.341
20141125075200,118.322,118.333,118.318,118.328,118.347,118.331
20141125075300,118.327,118.330,118.317,118.318,118.348,118.330
20141125075400,118.318,118.332,118.317,118.320,118.347,118.330
20141125075500,118.320,118.329,118.316,118.320,118.346,118.329
20141125075600,118.320,118.324,118.307,118.312,118.345,118.320
20141125075700,118.312,118.337,118.309,118.334,118.340,118.322
20141125075800,118.333,118.342,118.322,118.336,118.353,118.333
20141125075900,118.337,118.358,118.311,118.312,118.361,118.335
20141125080000,118.308,118.322,118.266,118.320,118.337,118.290
20141125080100,118.321,118.329,118.303,118.313,118.332,118.316
20141125080200,118.313,118.316,118.299,118.303,118.331,118.314
20141125080300,118.304,118.320,118.302,118.317,118.332,118.313
20141125080400,118.317,118.337,118.311,118.323,118.351,118.318
20141125080500,118.324,118.338,118.318,118.335,118.350,118.335
20141125080600,118.336,118.340,118.328,118.328,118.354,118.338
20141125080700,118.328,118.341,118.327,118.340,118.355,118.341
20141125080800,118.339,118.342,118.333,118.338,118.366,118.342
20141125080900,118.338,118.350,118.333,118.349,118.363,118.348
20141125081000,118.349,118.355,118.339,118.349,118.365,118.349
20141125081100,118.349,118.351,118.337,118.338,118.369,118.348
20141125081200,118.337,118.342,118.325,118.326,118.366,118.344
20141125081300,118.326,118.337,118.324,118.330,118.355,118.339
20141125081400,118.330,118.340,118.321,118.337,118.354,118.337
20141125081500,118.339,118.344,118.329,118.343,118.354,118.338
20141125081600,118.343,118.375,118.343,118.359,118.399,118.346
20141125081700,118.362,118.382,118.354,118.370,118.396,118.370
20141125081800,118.371,118.385,118.363,118.383,118.396,118.367
20141125081900,118.383,118.394,118.381,118.392,118.397,118.384
20141125082000,118.393,118.393,118.368,118.378,118.396,118.377
20141125082100,118.378,118.384,118.376,118.382,118.387,118.379
20141125082200,118.382,118.401,118.382,118.397,118.404,118.385
20141125082300,118.396,118.396,118.365,118.385,118.399,118.376
20141125082400,118.385,118.407,118.373,118.406,118.410,118.387
20141125082500,118.405,118.419,118.399,118.418,118.422,118.402
20141125082600,118.418,118.429,118.408,118.428,118.432,118.411
20141125082700,118.427,118.443,118.423,118.443,118.446,118.426
20141125082800,118.442,118.453,118.438,118.449,118.456,118.441
20141125082900,118.451,118.451,118.438,118.442,118.454,118.441
20141125083000,118.442,118.453,118.434,118.447,118.456,118.437
20141125083100,118.447,118.449,118.426,118.432,118.452,118.429
20141125083200,118.432,118.438,118.425,118.427,118.441,118.428
20141125083300,118.427,118.434,118.425,118.429,118.437,118.428
20141125083400,118.428,118.433,118.428,118.429,118.436,118.431
20141125083500,118.430,118.434,118.424,118.424,118.437,118.427
20141125083600,118.424,118.430,118.411,118.414,118.433,118.414
20141125083700,118.415,118.420,118.411,118.419,118.423,118.414
20141125083800,118.419,118.423,118.412,118.416,118.426,118.415
20141125083900,118.415,118.435,118.414,118.432,118.438,118.417
20141125084000,118.430,118.449,118.429,118.442,118.452,118.432
20141125084100,118.442,118.444,118.435,118.435,118.447,118.438
20141125084200,118.435,118.436,118.428,118.432,118.439,118.431
20141125084300,118.432,118.442,118.427,118.435,118.445,118.430
20141125084400,118.435,118.440,118.434,118.437,118.443,118.437
20141125084500,118.437,118.438,118.427,118.427,118.441,118.430
20141125084600,118.420,118.434,118.406,118.431,118.437,118.409
20141125084700,118.431,118.436,118.430,118.432,118.439,118.433
20141125084800,118.432,118.432,118.425,118.426,118.435,118.428
20141125084900,118.426,118.431,118.417,118.422,118.434,118.420
20141125085000,118.422,118.435,118.417,118.432,118.446,118.425
20141125085100,118.432,118.434,118.431,118.433,118.437,118.434
20141125085200,118.434,118.510,118.434,118.502,118.534,118.437
20141125085300,118.507,118.572,118.496,118.543,118.578,118.499
20141125085400,118.543,118.566,118.510,118.514,118.571,118.517
20141125085500,118.523,118.526,118.460,118.490,118.536,118.472
20141125085600,118.491,118.546,118.488,118.529,118.556,118.500
20141125085700,118.529,118.561,118.515,118.516,118.564,118.518
20141125085800,118.514,118.514,118.454,118.490,118.517,118.466
20141125085900,118.491,118.497,118.457,118.459,118.500,118.460
20141125090000,118.459,118.459,118.395,118.432,118.462,118.403
20141125090100,118.423,118.423,118.383,118.405,118.447,118.386
20141125090200,118.406,118.433,118.396,118.407,118.436,118.399
20141125090300,118.407,118.424,118.386,118.407,118.435,118.389
20141125090400,118.408,118.421,118.401,118.421,118.424,118.404
20141125090500,118.424,118.446,118.406,118.406,118.449,118.409
20141125090600,118.408,118.435,118.383,118.386,118.438,118.386
20141125090700,118.383,118.404,118.360,118.402,118.407,118.363
20141125090800,118.402,118.408,118.382,118.384,118.411,118.385
20141125090900,118.381,118.408,118.380,118.400,118.411,118.383
20141125091000,118.397,118.397,118.363,118.379,118.400,118.366
20141125091100,118.379,118.395,118.319,118.342,118.398,118.322
20141125091200,118.342,118.354,118.329,118.345,118.357,118.332
20141125091300,118.343,118.357,118.338,118.345,118.360,118.341
20141125091400,118.344,118.344,118.316,118.330,118.347,118.319
20141125091500,118.329,118.355,118.328,118.346,118.358,118.331
20141125091600,118.344,118.344,118.335,118.337,118.347,118.338
20141125091700,118.337,118.338,118.291,118.332,118.341,118.294
20141125091800,118.333,118.351,118.331,118.336,118.354,118.334
20141125091900,118.335,118.382,118.332,118.365,118.385,118.335
20141125092000,118.366,118.366,118.334,118.339,118.369,118.337
20141125092100,118.339,118.351,118.336,118.346,118.354,118.339
20141125092200,118.346,118.349,118.327,118.332,118.352,118.330
20141125092300,118.332,118.332,118.232,118.286,118.335,118.256
20141125092400,118.286,118.319,118.286,118.303,118.322,118.289
20141125092500,118.303,118.310,118.276,118.293,118.313,118.279
20141125092600,118.293,118.305,118.272,118.304,118.308,118.275
20141125092700,118.304,118.306,118.265,118.269,118.309,118.268
20141125092800,118.267,118.290,118.257,118.281,118.293,118.260
20141125092900,118.281,118.307,118.263,118.277,118.310,118.266
20141125093000,118.276,118.295,118.275,118.291,118.298,118.278
20141125093100,118.292,118.295,118.262,118.285,118.298,118.265
20141125093200,118.284,118.292,118.267,118.279,118.295,118.270
20141125093300,118.279,118.309,118.277,118.298,118.312,118.280
20141125093400,118.297,118.308,118.293,118.298,118.311,118.296
20141125093500,118.303,118.304,118.278,118.287,118.307,118.281
20141125093600,118.288,118.309,118.288,118.309,118.312,118.291
20141125093700,118.309,118.321,118.304,118.309,118.324,118.307
20141125093800,118.309,118.314,118.304,118.310,118.317,118.307
20141125093900,118.315,118.327,118.303,118.306,118.330,118.306
20141125094000,118.306,118.309,118.275,118.282,118.312,118.278
20141125094100,118.283,118.284,118.258,118.258,118.287,118.261
20141125094200,118.259,118.259,118.190,118.215,118.262,118.193
20141125094300,118.226,118.244,118.222,118.226,118.247,118.225
20141125094400,118.225,118.253,118.225,118.250,118.256,118.228
20141125094500,118.249,118.255,118.244,118.251,118.258,118.247
20141125094600,118.253,118.253,118.150,118.165,118.256,118.153
20141125094700,118.164,118.192,118.136,118.174,118.196,118.139
20141125094800,118.178,118.184,118.107,118.140,118.187,118.118
20141125094900,118.135,118.154,118.125,118.149,118.157,118.128
20141125095000,118.148,118.148,118.109,118.126,118.151,118.112
20141125095100,118.126,118.126,118.067,118.096,118.129,118.070
20141125095200,118.096,118.127,118.096,118.126,118.130,118.099
20141125095300,118.126,118.139,118.123,118.133,118.142,118.126
20141125095400,118.136,118.136,118.081,118.089,118.139,118.084
20141125095500,118.083,118.103,118.068,118.083,118.106,118.071
20141125095600,118.078,118.119,118.078,118.105,118.122,118.081
20141125095700,118.105,118.134,118.098,118.126,118.137,118.101
20141125095800,118.126,118.152,118.125,118.140,118.155,118.128
20141125095900,118.141,118.145,118.112,118.112,118.148,118.115
20141125100000,118.117,118.119,118.094,118.119,118.127,118.097
20141125100100,118.127,118.144,118.117,118.129,118.147,118.120
20141125100200,118.130,118.141,118.122,118.123,118.144,118.125
20141125100300,118.123,118.123,117.976,118.000,118.126,117.979
20141125100400,117.998,118.026,117.910,117.924,118.029,117.922
20141125100500,117.922,117.971,117.911,117.964,117.974,117.914
20141125100600,117.962,117.994,117.962,117.985,117.998,117.965
20141125100700,117.984,118.001,117.955,117.959,118.004,117.958
20141125100800,117.959,117.982,117.863,117.896,117.985,117.866
20141125100900,117.893,117.940,117.880,117.893,117.943,117.887
20141125101000,117.895,117.921,117.843,117.864,117.931,117.846
20141125101100,117.863,117.864,117.784,117.828,117.867,117.787
20141125101200,117.828,117.881,117.828,117.881,117.884,117.831
20141125101300,117.882,117.899,117.875,117.890,117.902,117.878
20141125101400,117.891,117.930,117.890,117.925,117.933,117.893
20141125101500,117.924,117.946,117.901,117.945,117.949,117.904
20141125101600,117.946,117.947,117.907,117.918,117.950,117.918
20141125101700,117.919,117.972,117.917,117.956,117.975,117.920
20141125101800,117.957,118.016,117.953,118.013,118.019,117.956
20141125101900,118.002,118.040,117.987,118.040,118.043,118.001
20141125102000,118.039,118.043,117.999,118.011,118.046,118.002
20141125102100,118.010,118.016,117.973,117.981,118.019,117.976
20141125102200,117.979,118.045,117.979,118.041,118.048,117.982
20141125102300,118.041,118.041,118.011,118.026,118.044,118.014
20141125102400,118.027,118.028,118.010,118.026,118.031,118.013
20141125102500,118.026,118.053,118.025,118.048,118.056,118.028
20141125102600,118.050,118.054,118.009,118.022,118.057,118.012
20141125102700,118.022,118.057,118.022,118.046,118.060,118.025
20141125102800,118.047,118.073,118.046,118.066,118.076,118.049
20141125102900,118.066,118.098,118.062,118.071,118.101,118.065
20141125103000,118.069,118.091,118.051,118.055,118.094,118.054
20141125103100,118.056,118.057,118.034,118.042,118.060,118.037
20141125103200,118.042,118.061,118.040,118.054,118.064,118.043
20141125103300,118.054,118.060,118.044,118.060,118.063,118.047
20141125103400,118.060,118.073,118.056,118.073,118.076,118.059
20141125103500,118.073,118.088,118.071,118.085,118.091,118.074
20141125103600,118.085,118.085,118.067,118.067,118.088,118.070
20141125103700,118.066,118.066,118.052,118.052,118.069,118.055
20141125103800,118.051,118.082,118.049,118.082,118.085,118.052
20141125103900,118.081,118.122,118.080,118.121,118.125,118.083
20141125104000,118.122,118.122,118.091,118.101,118.125,118.094
20141125104100,118.102,118.116,118.092,118.095,118.119,118.095
20141125104200,118.096,118.103,118.090,118.101,118.106,118.093
20141125104300,118.101,118.114,118.097,118.112,118.117,118.100
20141125104400,118.113,118.113,118.100,118.102,118.116,118.103
20141125104500,118.101,118.111,118.099,118.100,118.114,118.102
20141125104600,118.100,118.100,118.062,118.065,118.103,118.065
20141125104700,118.066,118.069,118.015,118.027,118.072,118.018
20141125104800,118.029,118.035,117.997,118.015,118.038,118.000
20141125104900,118.015,118.043,118.015,118.029,118.053,118.018
20141125105000,118.029,118.053,118.017,118.029,118.056,118.020
20141125105100,118.028,118.028,118.014,118.019,118.031,118.017
20141125105200,118.019,118.019,117.980,117.997,118.022,117.983
20141125105300,118.000,118.029,117.993,118.016,118.032,117.996
20141125105400,118.016,118.030,118.011,118.021,118.033,118.014
20141125105500,118.021,118.059,118.021,118.059,118.062,118.024
20141125105600,118.059,118.069,118.045,118.062,118.072,118.048
20141125105700,118.059,118.119,118.059,118.109,118.122,118.062
20141125105800,118.110,118.112,118.083,118.096,118.115,118.086
20141125105900,118.095,118.111,118.093,118.109,118.114,118.096
20141125110000,118.110,118.145,118.110,118.124,118.148,118.113
20141125110100,118.123,118.153,118.120,118.138,118.156,118.123
20141125110200,118.137,118.142,118.113,118.122,118.145,118.116
20141125110300,118.122,118.153,118.121,118.152,118.156,118.124
20141125110400,118.151,118.151,118.123,118.124,118.154,118.126
20141125110500,118.125,118.128,118.110,118.122,118.131,118.113
20141125110600,118.121,118.122,118.086,118.092,118.125,118.089
20141125110700,118.092,118.103,118.086,118.096,118.111,118.091
20141125110800,118.096,118.114,118.096,118.111,118.117,118.099
20141125110900,118.111,118.130,118.111,118.115,118.133,118.114
20141125111000,118.115,118.115,118.084,118.108,118.118,118.087
20141125111100,118.108,118.170,118.103,118.151,118.173,118.106
20141125111200,118.151,118.155,118.133,118.149,118.158,118.136
20141125111300,118.150,118.154,118.113,118.120,118.157,118.116
20141125111400,118.121,118.138,118.120,118.125,118.141,118.123
20141125111500,118.125,118.128,118.097,118.110,118.131,118.110
20141125111600,118.109,118.137,118.109,118.137,118.140,118.112
20141125111700,118.136,118.164,118.136,118.147,118.167,118.139
20141125111800,118.146,118.151,118.137,118.140,118.154,118.140
20141125111900,118.140,118.140,118.124,118.127,118.143,118.127
20141125112000,118.128,118.143,118.128,118.137,118.146,118.131
20141125112100,118.138,118.139,118.069,118.096,118.142,118.072
20141125112200,118.097,118.097,118.079,118.086,118.100,118.082
20141125112300,118.086,118.098,118.083,118.085,118.101,118.086
20141125112400,118.085,118.085,118.061,118.080,118.088,118.064
20141125112500,118.075,118.100,118.073,118.096,118.103,118.076
20141125112600,118.095,118.103,118.087,118.089,118.106,118.090
20141125112700,118.089,118.089,118.079,118.085,118.092,118.082
20141125112800,118.085,118.087,118.078,118.080,118.090,118.081
20141125112900,118.079,118.081,118.046,118.051,118.084,118.049
20141125113000,118.048,118.058,118.034,118.058,118.061,118.037
20141125113100,118.058,118.085,118.057,118.081,118.088,118.060
20141125113200,118.082,118.085,118.059,118.079,118.088,118.062
20141125113300,118.074,118.074,118.065,118.070,118.077,118.068
20141125113400,118.071,118.087,118.070,118.086,118.090,118.073
20141125113500,118.086,118.116,118.085,118.113,118.119,118.088
20141125113600,118.110,118.128,118.103,118.125,118.131,118.106
20141125113700,118.126,118.126,118.112,118.112,118.129,118.115
20141125113800,118.112,118.121,118.101,118.102,118.124,118.104
20141125113900,118.103,118.115,118.096,118.108,118.118,118.099
20141125114000,118.108,118.111,118.106,118.108,118.114,118.109
20141125114100,118.108,118.110,118.081,118.083,118.113,118.084
20141125114200,118.084,118.086,118.072,118.079,118.089,118.075
20141125114300,118.079,118.081,118.039,118.055,118.084,118.042
20141125114400,118.056,118.069,118.042,118.059,118.072,118.045
20141125114500,118.060,118.064,118.047,118.054,118.067,118.050
20141125114600,118.054,118.064,118.049,118.062,118.067,118.052
20141125114700,118.061,118.084,118.061,118.082,118.087,118.064
20141125114800,118.081,118.084,118.079,118.084,118.087,118.082
20141125114900,118.084,118.112,118.084,118.085,118.115,118.087
20141125115000,118.091,118.095,118.082,118.083,118.098,118.085
20141125115100,118.083,118.083,118.041,118.054,118.086,118.044
20141125115200,118.054,118.070,118.051,118.055,118.073,118.054
20141125115300,118.055,118.057,118.040,118.053,118.060,118.043
20141125115400,118.053,118.077,118.050,118.058,118.080,118.053
20141125115500,118.059,118.060,118.041,118.046,118.063,118.044
20141125115600,118.046,118.060,118.041,118.053,118.063,118.044
20141125115700,118.053,118.055,118.006,118.015,118.058,118.009
20141125115800,118.016,118.021,117.977,118.001,118.024,117.980
20141125115900,118.002,118.025,117.994,118.022,118.028,117.997
20141125120000,118.021,118.026,118.000,118.002,118.029,118.003
20141125120100,118.003,118.004,117.972,117.990,118.007,117.975
20141125120200,117.988,118.000,117.980,117.980,118.003,117.983
20141125120300,117.976,117.981,117.930,117.936,117.984,117.933
20141125120400,117.938,117.951,117.932,117.950,117.954,117.935
20141125120500,117.949,117.960,117.928,117.929,117.963,117.931
20141125120600,117.931,117.949,117.925,117.937,117.952,117.928
20141125120700,117.937,117.947,117.889,117.903,117.950,117.892
20141125120800,117.903,117.904,117.870,117.876,117.907,117.873
20141125120900,117.876,117.890,117.871,117.871,117.893,117.874
20141125121000,117.872,117.908,117.872,117.908,117.911,117.875
20141125121100,117.906,117.935,117.905,117.930,117.938,117.908
20141125121200,117.930,117.951,117.917,117.942,117.954,117.920
20141125121300,117.942,117.954,117.938,117.944,117.957,117.941
20141125121400,117.944,117.944,117.924,117.933,117.947,117.927
20141125121500,117.933,117.933,117.903,117.908,117.936,117.906
20141125121600,117.905,117.916,117.892,117.906,117.919,117.895
20141125121700,117.907,117.908,117.864,117.894,117.911,117.867
20141125121800,117.894,117.915,117.886,117.907,117.918,117.889
20141125121900,117.907,117.917,117.897,117.917,117.920,117.900
20141125122000,117.918,117.946,117.918,117.942,117.949,117.921
20141125122100,117.942,117.958,117.932,117.937,117.961,117.935
20141125122200,117.937,117.945,117.925,117.930,117.948,117.928
20141125122300,117.930,117.931,117.907,117.917,117.934,117.910
20141125122400,117.917,117.946,117.917,117.945,117.949,117.920
20141125122500,117.946,117.946,117.919,117.921,117.949,117.922
20141125122600,117.920,117.922,117.904,117.905,117.925,117.907
20141125122700,117.905,117.922,117.903,117.918,117.925,117.906
20141125122800,117.918,117.928,117.908,117.914,117.931,117.911
20141125122900,117.913,117.924,117.910,117.918,117.927,117.913
20141125123000,117.919,117.923,117.832,117.861,117.926,117.835
20141125123100,117.861,117.887,117.850,117.872,117.890,117.853
20141125123200,117.872,117.890,117.859,117.859,117.893,117.862
20141125123300,117.860,117.867,117.830,117.862,117.870,117.843
20141125123400,117.862,117.892,117.862,117.887,117.895,117.865
20141125123500,117.887,117.904,117.882,117.902,117.907,117.885
20141125123600,117.903,117.916,117.897,117.905,117.919,117.900
20141125123700,117.905,117.916,117.903,117.906,117.919,117.906
20141125123800,117.906,117.918,117.897,117.910,117.921,117.900
20141125123900,117.910,117.921,117.903,117.917,117.924,117.906
20141125124000,117.917,117.960,117.912,117.944,117.963,117.915
20141125124100,117.943,117.953,117.941,117.948,117.956,117.944
20141125124200,117.947,117.955,117.942,117.955,117.958,117.945
20141125124300,117.955,117.973,117.947,117.955,117.976,117.950
20141125124400,117.955,117.968,117.947,117.949,117.971,117.950
20141125124500,117.950,117.957,117.936,117.940,117.960,117.939
20141125124600,117.940,117.944,117.912,117.919,117.947,117.915
20141125124700,117.918,117.945,117.902,117.939,117.948,117.905
20141125124800,117.939,117.954,117.937,117.944,117.957,117.940
20141125124900,117.943,117.953,117.931,117.943,117.956,117.934
20141125125000,117.942,117.945,117.917,117.928,117.948,117.920
20141125125100,117.928,117.941,117.918,117.928,117.944,117.921
20141125125200,117.929,117.931,117.905,117.906,117.934,117.908
20141125125300,117.906,117.907,117.872,117.875,117.910,117.875
20141125125400,117.875,117.889,117.873,117.889,117.892,117.876
20141125125500,117.892,117.906,117.884,117.904,117.909,117.887
20141125125600,117.904,117.905,117.893,117.897,117.908,117.896
20141125125700,117.894,117.896,117.878,117.886,117.899,117.881
20141125125800,117.887,117.903,117.853,117.864,117.906,117.856
20141125125900,117.864,117.869,117.839,117.857,117.872,117.842
20141125130000,117.856,117.865,117.836,117.865,117.868,117.839
20141125130100,117.865,117.877,117.863,117.876,117.880,117.866
20141125130200,117.876,117.878,117.864,117.878,117.881,117.867
20141125130300,117.878,117.907,117.866,117.899,117.910,117.869
20141125130400,117.901,117.913,117.897,117.905,117.916,117.900
20141125130500,117.908,117.914,117.901,117.906,117.917,117.904
20141125130600,117.906,117.925,117.901,117.925,117.928,117.904
20141125130700,117.924,117.926,117.916,117.923,117.929,117.919
20141125130800,117.923,117.926,117.898,117.898,117.929,117.901
20141125130900,117.898,117.915,117.890,117.903,117.918,117.893
20141125131000,117.906,117.910,117.903,117.905,117.913,117.906
20141125131100,117.905,117.907,117.885,117.885,117.910,117.888
20141125131200,117.886,117.887,117.873,117.886,117.890,117.876
20141125131300,117.885,117.899,117.882,117.893,117.902,117.885
20141125131400,117.893,117.909,117.889,117.901,117.912,117.892
20141125131500,117.903,117.903,117.889,117.902,117.906,117.892
20141125131600,117.902,117.919,117.898,117.913,117.922,117.901
20141125131700,117.913,117.924,117.905,117.923,117.927,117.908
20141125131800,117.922,117.933,117.920,117.929,117.936,117.923
20141125131900,117.930,117.945,117.928,117.935,117.948,117.931
20141125132000,117.935,117.936,117.925,117.927,117.939,117.928
20141125132100,117.926,117.946,117.925,117.946,117.949,117.928
20141125132200,117.946,117.948,117.939,117.942,117.951,117.942
20141125132300,117.943,117.943,117.927,117.942,117.946,117.930
20141125132400,117.941,117.941,117.927,117.938,117.944,117.930
20141125132500,117.937,117.971,117.937,117.959,117.974,117.940
20141125132600,117.959,117.959,117.951,117.957,117.962,117.954
20141125132700,117.956,117.967,117.955,117.959,117.970,117.958
20141125132800,117.958,117.961,117.942,117.958,117.964,117.945
20141125132900,117.959,117.976,117.957,117.963,117.979,117.960
20141125133000,117.963,117.981,117.953,117.973,117.984,117.956
20141125133100,117.973,117.973,117.959,117.962,117.976,117.962
20141125133200,117.962,117.982,117.958,117.982,117.985,117.961
20141125133300,117.981,117.990,117.972,117.974,117.993,117.975
20141125133400,117.974,117.982,117.966,117.971,117.985,117.969
20141125133500,117.970,117.980,117.952,117.980,117.983,117.955
20141125133600,117.980,118.003,117.973,117.999,118.006,117.976
20141125133700,118.006,118.014,117.984,117.999,118.017,117.987
20141125133800,117.998,117.999,117.981,117.983,118.002,117.984
20141125133900,117.984,117.985,117.971,117.979,117.988,117.974
20141125134000,117.982,117.985,117.980,117.982,117.988,117.983
20141125134100,117.982,117.984,117.973,117.982,117.987,117.976
20141125134200,117.982,118.015,117.981,118.015,118.018,117.984
20141125134300,118.015,118.042,118.009,118.040,118.045,118.012
20141125134400,118.040,118.052,118.025,118.028,118.055,118.028
20141125134500,118.029,118.057,118.029,118.038,118.060,118.032
20141125134600,118.036,118.042,118.012,118.015,118.045,118.015
20141125134700,118.014,118.051,118.013,118.027,118.054,118.016
20141125134800,118.027,118.027,117.997,118.009,118.030,118.000
20141125134900,118.009,118.027,117.999,118.024,118.030,118.002
20141125135000,118.023,118.023,118.012,118.016,118.026,118.015
20141125135100,118.015,118.016,118.008,118.010,118.019,118.011
20141125135200,118.010,118.016,118.001,118.002,118.019,118.004
20141125135300,118.002,118.002,117.969,117.973,118.005,117.972
20141125135400,117.974,117.989,117.973,117.983,117.992,117.976
20141125135500,117.983,117.986,117.953,117.959,117.989,117.956
20141125135600,117.959,117.974,117.952,117.957,117.977,117.955
20141125135700,117.957,117.969,117.953,117.955,117.972,117.956
20141125135800,117.956,117.958,117.941,117.946,117.961,117.944
20141125135900,117.946,117.961,117.946,117.956,117.964,117.949
20141125140000,117.957,117.958,117.914,117.917,117.961,117.917
20141125140100,117.914,117.919,117.898,117.912,117.922,117.901
20141125140200,117.913,117.931,117.902,117.912,117.934,117.905
20141125140300,117.913,117.916,117.886,117.902,117.919,117.889
20141125140400,117.902,117.905,117.872,117.872,117.908,117.875
20141125140500,117.872,117.890,117.864,117.890,117.893,117.867
20141125140600,117.889,117.889,117.872,117.875,117.892,117.875
20141125140700,117.875,117.899,117.873,117.885,117.902,117.876
20141125140800,117.887,117.899,117.878,117.885,117.902,117.881
20141125140900,117.885,117.886,117.863,117.873,117.889,117.866
20141125141000,117.874,117.885,117.862,117.867,117.888,117.865
20141125141100,117.866,117.886,117.866,117.886,117.889,117.869
20141125141200,117.885,117.906,117.885,117.893,117.909,117.888
20141125141300,117.893,117.905,117.891,117.902,117.908,117.894
20141125141400,117.902,117.905,117.897,117.901,117.908,117.900
20141125141500,117.902,117.904,117.871,117.881,117.907,117.874
20141125141600,117.881,117.892,117.878,117.887,117.895,117.881
20141125141700,117.887,117.896,117.885,117.892,117.899,117.888
20141125141800,117.892,117.914,117.888,117.904,117.917,117.891
20141125141900,117.903,117.905,117.890,117.898,117.908,117.893
20141125142000,117.898,117.905,117.885,117.902,117.908,117.888
20141125142100,117.902,117.915,117.887,117.888,117.918,117.890
20141125142200,117.888,117.905,117.888,117.900,117.908,117.891
20141125142300,117.901,117.909,117.890,117.893,117.912,117.893
20141125142400,117.893,117.922,117.892,117.916,117.925,117.895
20141125142500,117.916,117.932,117.913,117.916,117.935,117.916
20141125142600,117.916,117.924,117.910,117.918,117.927,117.913
20141125142700,117.919,117.926,117.912,117.915,117.929,117.915
20141125142800,117.915,117.931,117.913,117.927,117.934,117.916
20141125142900,117.927,117.929,117.916,117.922,117.932,117.919
20141125143000,117.921,117.926,117.912,117.913,117.929,117.915
20141125143100,117.914,117.914,117.881,117.892,117.917,117.884
20141125143200,117.892,117.902,117.883,117.893,117.905,117.886
20141125143300,117.892,117.901,117.889,117.892,117.904,117.892
20141125143400,117.892,117.899,117.885,117.892,117.902,117.888
20141125143500,117.892,117.901,117.890,117.899,117.904,117.893
20141125143600,117.897,117.899,117.881,117.884,117.902,117.884
20141125143700,117.884,117.891,117.873,117.887,117.894,117.876
20141125143800,117.887,117.905,117.887,117.901,117.908,117.890
20141125143900,117.901,117.902,117.889,117.893,117.905,117.892
20141125144000,117.893,117.905,117.891,117.900,117.908,117.894
20141125144100,117.897,117.899,117.882,117.891,117.902,117.885
20141125144200,117.890,117.894,117.886,117.892,117.897,117.889
20141125144300,117.892,117.898,117.884,117.893,117.901,117.887
20141125144400,117.891,117.907,117.891,117.900,117.910,117.894
20141125144500,117.900,117.905,117.891,117.904,117.908,117.894
