20100412070000,93.094,93.102,93.050,93.050
20100412070100,93.061,93.076,93.000,93.008
20100412070200,93.008,93.008,92.966,92.993
20100412070300,92.993,93.006,92.993,93.006
20100412070400,93.006,93.018,93.003,93.008
20100412070500,93.008,93.008,92.998,93.000
20100412070600,93.000,93.024,93.000,93.023
20100412070700,93.023,93.023,93.019,93.023
20100412070800,93.023,93.043,93.023,93.026
20100412070900,93.042,93.049,93.026,93.042
20100412071000,93.051,93.051,93.032,93.041
20100412071100,93.041,93.058,93.040,93.058
20100412071200,93.062,93.103,93.046,93.103
20100412071300,93.100,93.127,93.100,93.113
20100412071400,93.113,93.128,93.113,93.128
20100412071500,93.128,93.157,93.116,93.157
20100412071600,93.161,93.192,93.156,93.180
20100412071700,93.164,93.170,93.153,93.159
20100412071800,93.159,93.160,93.156,93.158
20100412071900,93.150,93.151,93.136,93.150
20100412072000,93.146,93.156,93.145,93.151
20100412072100,93.151,93.151,93.128,93.138
20100412072200,93.138,93.146,93.130,93.130
20100412072300,93.130,93.132,93.120,93.128
20100412072400,93.128,93.133,93.126,93.128
20100412072500,93.128,93.128,93.106,93.106
20100412072600,93.107,93.116,93.107,93.116
20100412072700,93.116,93.137,93.113,93.130
20100412072800,93.130,93.138,93.126,93.137
20100412072900,93.137,93.137,93.122,93.134
20100412073000,93.134,93.143,93.108,93.113
20100412073100,93.113,93.141,93.112,93.136
20100412073200,93.136,93.151,93.120,93.147
20100412073300,93.147,93.152,93.118,93.128
20100412073400,93.132,93.133,93.128,93.132
20100412073500,93.132,93.162,93.132,93.161
20100412073600,93.169,93.172,93.148,93.168
20100412073700,93.170,93.187,93.170,93.185
20100412073800,93.185,93.214,93.182,93.198
20100412073900,93.198,93.205,93.198,93.203
20100412074000,93.203,93.203,93.185,93.185
20100412074100,93.189,93.195,93.185,93.191
20100412074200,93.191,93.199,93.189,93.194
20100412074300,93.193,93.212,93.192,93.206
20100412074400,93.206,93.215,93.200,93.203
20100412074500,93.203,93.208,93.187,93.187
20100412074600,93.187,93.216,93.179,93.216
20100412074700,93.215,93.222,93.202,93.212
20100412074800,93.212,93.221,93.204,93.216
20100412074900,93.215,93.223,93.182,93.199
20100412075000,93.199,93.200,93.192,93.192
20100412075100,93.192,93.206,93.192,93.203
20100412075200,93.203,93.205,93.203,93.203
20100412075300,93.203,93.204,93.199,93.203
20100412075400,93.202,93.203,93.194,93.194
20100412075500,93.194,93.200,93.186,93.196
20100412075600,93.196,93.205,93.181,93.186
20100412075700,93.185,93.187,93.172,93.172
20100412075800,93.173,93.182,93.160,93.182
20100412075900,93.182,93.182,93.157,93.161
20100412080000,93.160,93.162,93.130,93.133
20100412080100,93.133,93.133,93.095,93.109
20100412080200,93.112,93.119,93.111,93.113
20100412080300,93.114,93.114,93.070,93.070
20100412080400,93.071,93.082,93.033,93.043
20100412080500,93.046,93.068,93.041,93.068
20100412080600,93.072,93.095,93.069,93.084
20100412080700,93.084,93.107,93.084,93.087
20100412080800,93.087,93.122,93.087,93.119
20100412080900,93.119,93.156,93.117,93.131
20100412081000,93.138,93.145,93.102,93.123
20100412081100,93.123,93.128,93.120,93.124
20100412081200,93.124,93.142,93.121,93.133
20100412081300,93.130,93.130,93.090,93.090
20100412081400,93.086,93.087,93.078,93.080
20100412081500,93.077,93.077,93.050,93.064
20100412081600,93.058,93.069,93.053,93.069
20100412081700,93.068,93.090,93.066,93.088
20100412081800,93.088,93.093,93.064,93.066
20100412081900,93.067,93.080,93.067,93.079
20100412082000,93.079,93.101,93.079,93.097
20100412082100,93.097,93.116,93.092,93.113
20100412082200,93.115,93.115,93.091,93.097
20100412082300,93.097,93.112,93.097,93.112
20100412082400,93.112,93.116,93.112,93.116
20100412082500,93.116,93.118,93.110,93.110
20100412082600,93.110,93.110,93.089,93.091
20100412082700,93.091,93.094,93.085,93.089
20100412082800,93.089,93.089,93.080,93.089
20100412082900,93.089,93.089,93.084,93.084
20100412083000,93.082,93.082,93.070,93.071
20100412083100,93.071,93.072,93.063,93.069
20100412083200,93.069,93.078,93.058,93.078
20100412083300,93.076,93.077,93.063,93.077
20100412083400,93.077,93.077,93.070,93.071
20100412083500,93.071,93.073,93.069,93.073
20100412083600,93.073,93.074,93.073,93.073
20100412083700,93.073,93.073,93.048,93.058
20100412083800,93.057,93.057,93.036,93.045
20100412083900,93.045,93.048,93.037,93.046
20100412084000,93.046,93.060,93.044,93.044
20100412084100,93.044,93.044,93.040,93.041
20100412084200,93.039,93.062,93.039,93.062
20100412084300,93.062,93.079,93.062,93.079
20100412084400,93.077,93.086,93.062,93.068
20100412084500,93.069,93.070,93.063,93.063
20100412084600,93.063,93.069,93.062,93.063
20100412084700,93.063,93.065,93.057,93.065
20100412084800,93.065,93.068,93.061,93.064
20100412084900,93.064,93.067,93.053,93.061
20100412085000,93.061,93.061,93.054,93.056
20100412085100,93.056,93.079,93.056,93.071
20100412085200,93.071,93.080,93.071,93.071
20100412085300,93.071,93.092,93.071,93.089
20100412085400,93.089,93.092,93.084,93.091
20100412085500,93.090,93.096,93.090,93.092
20100412085600,93.092,93.092,93.087,93.090
20100412085700,93.090,93.099,93.085,93.088
20100412085800,93.088,93.088,93.085,93.088
20100412085900,93.088,93.088,93.075,93.084
20100412090000,93.084,93.144,93.048,93.143
20100412090100,93.142,93.232,93.138,93.200
20100412090200,93.207,93.215,93.168,93.169
20100412090300,93.173,93.182,93.161,93.174
20100412090400,93.174,93.205,93.174,93.182
20100412090500,93.184,93.196,93.165,93.169
20100412090600,93.169,93.189,93.166,93.189
20100412090700,93.196,93.200,93.170,93.178
20100412090800,93.178,93.182,93.170,93.171
20100412090900,93.171,93.174,93.129,93.132
20100412091000,93.129,93.148,93.096,93.102
20100412091100,93.102,93.112,93.093,93.106
20100412091200,93.106,93.114,93.063,93.063
20100412091300,93.062,93.066,93.048,93.059
20100412091400,93.060,93.077,93.060,93.071
20100412091500,93.071,93.080,93.065,93.073
20100412091600,93.073,93.116,93.072,93.092
20100412091700,93.093,93.099,93.065,93.075
20100412091800,93.075,93.094,93.075,93.083
20100412091900,93.084,93.095,93.083,93.091
20100412092000,93.093,93.095,93.075,93.078
20100412092100,93.078,93.098,93.078,93.096
20100412092200,93.099,93.099,93.091,93.095
20100412092300,93.092,93.093,93.082,93.082
20100412092400,93.084,93.090,93.076,93.085
20100412092500,93.086,93.097,93.084,93.084
20100412092600,93.084,93.084,93.078,93.082
20100412092700,93.082,93.089,93.082,93.083
20100412092800,93.087,93.095,93.087,93.095
20100412092900,93.095,93.128,93.095,93.122
20100412093000,93.122,93.124,93.120,93.122
20100412093100,93.122,93.128,93.119,93.124
20100412093200,93.126,93.159,93.126,93.143
20100412093300,93.139,93.146,93.132,93.141
20100412093400,93.141,93.166,93.135,93.162
20100412093500,93.162,93.162,93.132,93.132
20100412093600,93.132,93.141,93.132,93.134
20100412093700,93.134,93.147,93.119,93.147
20100412093800,93.144,93.144,93.109,93.128
20100412093900,93.132,93.140,93.122,93.131
20100412094000,93.135,93.135,93.127,93.131
20100412094100,93.131,93.140,93.086,93.086
20100412094200,93.095,93.116,93.095,93.106
20100412094300,93.106,93.111,93.104,93.105
20100412094400,93.104,93.122,93.104,93.120
20100412094500,93.120,93.120,93.118,93.118
20100412094600,93.118,93.122,93.113,93.121
20100412094700,93.121,93.144,93.121,93.136
20100412094800,93.136,93.153,93.134,93.142
20100412094900,93.142,93.152,93.136,93.138
20100412095000,93.139,93.158,93.132,93.152
20100412095100,93.152,93.152,93.119,93.119
20100412095200,93.121,93.122,93.092,93.102
20100412095300,93.104,93.108,93.048,93.062
20100412095400,93.062,93.083,93.046,93.080
20100412095500,93.081,93.112,93.081,93.105
20100412095600,93.105,93.123,93.104,93.114
20100412095700,93.114,93.124,93.110,93.113
20100412095800,93.113,93.161,93.113,93.159
20100412095900,93.157,93.160,93.139,93.159
20100412100000,93.168,93.168,93.152,93.159
20100412100100,93.159,93.174,93.157,93.170
20100412100200,93.170,93.170,93.162,93.167
20100412100300,93.164,93.168,93.146,93.152
20100412100400,93.152,93.153,93.133,93.146
20100412100500,93.143,93.152,93.142,93.146
20100412100600,93.146,93.166,93.146,93.163
20100412100700,93.163,93.184,93.162,93.174
20100412100800,93.175,93.194,93.174,93.190
20100412100900,93.190,93.223,93.185,93.212
20100412101000,93.213,93.239,93.213,93.239
20100412101100,93.236,93.244,93.221,93.226
20100412101200,93.226,93.231,93.220,93.222
20100412101300,93.222,93.225,93.222,93.225
20100412101400,93.222,93.237,93.220,93.236
20100412101500,93.237,93.239,93.226,93.239
20100412101600,93.233,93.238,93.222,93.230
20100412101700,93.230,93.242,93.230,93.239
20100412101800,93.239,93.274,93.239,93.272
20100412101900,93.273,93.273,93.259,93.259
20100412102000,93.259,93.261,93.255,93.255
20100412102100,93.255,93.262,93.254,93.261
20100412102200,93.261,93.261,93.253,93.255
20100412102300,93.258,93.258,93.240,93.245
20100412102400,93.245,93.246,93.224,93.231
20100412102500,93.231,93.242,93.229,93.239
20100412102600,93.239,93.243,93.238,93.241
20100412102700,93.241,93.252,93.219,93.249
20100412102800,93.250,93.308,93.248,93.286
20100412102900,93.293,93.300,93.272,93.284
20100412103000,93.285,93.312,93.279,93.298
20100412103100,93.299,93.302,93.290,93.291
20100412103200,93.289,93.292,93.270,93.270
20100412103300,93.269,93.271,93.255,93.256
20100412103400,93.250,93.262,93.246,93.259
20100412103500,93.257,93.260,93.250,93.250
20100412103600,93.250,93.257,93.245,93.251
20100412103700,93.250,93.271,93.250,93.261
20100412103800,93.261,93.261,93.249,93.250
20100412103900,93.250,93.264,93.250,93.264
20100412104000,93.263,93.264,93.257,93.260
20100412104100,93.260,93.260,93.250,93.250
20100412104200,93.250,93.251,93.249,93.249
20100412104300,93.249,93.250,93.240,93.250
20100412104400,93.251,93.255,93.249,93.255
20100412104500,93.252,93.261,93.249,93.261
20100412104600,93.261,93.262,93.252,93.252
20100412104700,93.252,93.253,93.252,93.253
20100412104800,93.260,93.261,93.254,93.261
20100412104900,93.261,93.262,93.252,93.252
20100412105000,93.252,93.252,93.250,93.250
20100412105100,93.250,93.257,93.250,93.255
20100412105200,93.255,93.255,93.250,93.253
20100412105300,93.253,93.253,93.251,93.251
20100412105400,93.251,93.251,93.250,93.251
20100412105500,93.251,93.264,93.249,93.259
20100412105600,93.257,93.260,93.253,93.260
20100412105700,93.260,93.283,93.259,93.279
20100412105800,93.278,93.278,93.252,93.260
20100412105900,93.260,93.261,93.219,93.219
20100412110000,93.220,93.246,93.220,93.246
20100412110100,93.246,93.254,93.241,93.252
20100412110200,93.254,93.254,93.249,93.249
20100412110300,93.249,93.256,93.249,93.252
20100412110400,93.252,93.252,93.238,93.239
20100412110500,93.239,93.239,93.220,93.239
20100412110600,93.239,93.250,93.229,93.241
20100412110700,93.240,93.262,93.240,93.249
20100412110800,93.250,93.250,93.240,93.243
20100412110900,93.243,93.250,93.242,93.250
20100412111000,93.246,93.249,93.240,93.240
20100412111100,93.240,93.242,93.221,93.234
20100412111200,93.234,93.242,93.219,93.241
20100412111300,93.241,93.253,93.241,93.249
20100412111400,93.249,93.265,93.248,93.264
20100412111500,93.264,93.276,93.251,93.271
20100412111600,93.271,93.271,93.251,93.252
20100412111700,93.252,93.257,93.252,93.256
20100412111800,93.254,93.268,93.254,93.265
20100412111900,93.265,93.266,93.262,93.262
20100412112000,93.262,93.262,93.242,93.258
