20100420070000,92.421,92.422,92.407,92.407
20100420070100,92.408,92.408,92.403,92.407
20100420070200,92.407,92.411,92.406,92.411
20100420070300,92.409,92.416,92.409,92.415
20100420070400,92.416,92.427,92.416,92.427
20100420070500,92.427,92.427,92.423,92.426
20100420070600,92.426,92.427,92.422,92.422
20100420070700,92.422,92.429,92.410,92.415
20100420070800,92.415,92.415,92.413,92.414
20100420070900,92.414,92.422,92.414,92.418
20100420071000,92.418,92.418,92.418,92.418
20100420071100,92.418,92.418,92.411,92.414
20100420071200,92.414,92.426,92.414,92.426
20100420071300,92.427,92.429,92.424,92.428
20100420071400,92.428,92.441,92.427,92.441
20100420071500,92.440,92.454,92.426,92.454
20100420071600,92.454,92.454,92.439,92.439
20100420071700,92.439,92.439,92.436,92.437
20100420071800,92.437,92.454,92.437,92.454
20100420071900,92.454,92.454,92.451,92.452
20100420072000,92.452,92.452,92.451,92.452
20100420072100,92.452,92.452,92.439,92.440
20100420072200,92.440,92.441,92.440,92.441
20100420072300,92.441,92.442,92.438,92.439
20100420072400,92.439,92.439,92.426,92.426
20100420072500,92.426,92.427,92.417,92.423
20100420072600,92.423,92.436,92.416,92.436
20100420072700,92.436,92.446,92.434,92.434
20100420072800,92.434,92.434,92.434,92.434
20100420072900,92.434,92.456,92.432,92.456
20100420073000,92.454,92.454,92.447,92.448
20100420073100,92.447,92.447,92.433,92.437
20100420073200,92.437,92.437,92.431,92.431
20100420073300,92.431,92.431,92.430,92.430
20100420073400,92.430,92.435,92.430,92.430
20100420073500,92.430,92.435,92.430,92.434
20100420073600,92.434,92.437,92.431,92.431
20100420073700,92.431,92.450,92.431,92.436
20100420073800,92.435,92.437,92.421,92.424
20100420073900,92.424,92.430,92.422,92.430
20100420074000,92.430,92.431,92.424,92.425
20100420074100,92.426,92.430,92.420,92.420
20100420074200,92.420,92.435,92.418,92.435
20100420074300,92.435,92.447,92.435,92.440
20100420074400,92.440,92.446,92.440,92.441
20100420074500,92.441,92.445,92.433,92.436
20100420074600,92.438,92.438,92.436,92.436
20100420074700,92.436,92.454,92.436,92.453
20100420074800,92.453,92.457,92.452,92.452
20100420074900,92.452,92.452,92.449,92.450
20100420075000,92.450,92.456,92.450,92.456
20100420075100,92.456,92.456,92.442,92.443
20100420075200,92.443,92.457,92.443,92.456
20100420075300,92.456,92.457,92.450,92.452
20100420075400,92.452,92.482,92.452,92.469
20100420075500,92.469,92.476,92.467,92.476
20100420075600,92.476,92.477,92.463,92.463
20100420075700,92.462,92.479,92.461,92.478
20100420075800,92.475,92.478,92.474,92.477
20100420075900,92.477,92.478,92.459,92.468
20100420080000,92.467,92.467,92.450,92.455
20100420080100,92.455,92.455,92.439,92.444
20100420080200,92.446,92.447,92.439,92.441
20100420080300,92.441,92.442,92.441,92.442
20100420080400,92.442,92.457,92.437,92.457
20100420080500,92.457,92.471,92.457,92.464
20100420080600,92.464,92.464,92.455,92.457
20100420080700,92.457,92.477,92.457,92.475
20100420080800,92.475,92.499,92.469,92.499
20100420080900,92.498,92.502,92.476,92.476
20100420081000,92.472,92.481,92.460,92.467
20100420081100,92.467,92.468,92.466,92.468
20100420081200,92.467,92.504,92.467,92.497
20100420081300,92.497,92.508,92.495,92.505
20100420081400,92.508,92.508,92.485,92.485
20100420081500,92.485,92.495,92.468,92.468
20100420081600,92.471,92.476,92.454,92.461
20100420081700,92.454,92.455,92.443,92.447
20100420081800,92.446,92.449,92.428,92.433
20100420081900,92.435,92.437,92.420,92.427
20100420082000,92.425,92.425,92.415,92.418
20100420082100,92.418,92.422,92.393,92.403
20100420082200,92.403,92.408,92.401,92.403
20100420082300,92.403,92.403,92.400,92.402
20100420082400,92.401,92.422,92.401,92.418
20100420082500,92.418,92.421,92.418,92.420
20100420082600,92.420,92.423,92.418,92.418
20100420082700,92.418,92.429,92.415,92.429
20100420082800,92.429,92.433,92.429,92.432
20100420082900,92.432,92.442,92.432,92.438
20100420083000,92.438,92.440,92.431,92.437
