20100429070000,94.155,94.156,94.153,94.155
20100429070100,94.155,94.156,94.152,94.153
20100429070200,94.154,94.173,94.154,94.173
20100429070300,94.174,94.175,94.154,94.166
20100429070400,94.165,94.166,94.163,94.164
20100429070500,94.163,94.170,94.163,94.164
20100429070600,94.164,94.165,94.139,94.164
20100429070700,94.164,94.168,94.150,94.164
20100429070800,94.164,94.164,94.150,94.155
20100429070900,94.155,94.159,94.136,94.147
20100429071000,94.147,94.150,94.138,94.147
20100429071100,94.150,94.150,94.133,94.133
20100429071200,94.133,94.148,94.130,94.135
20100429071300,94.144,94.148,94.129,94.132
20100429071400,94.129,94.137,94.129,94.135
20100429071500,94.134,94.138,94.126,94.128
20100429071600,94.123,94.136,94.123,94.135
20100429071700,94.134,94.139,94.124,94.132
20100429071800,94.132,94.134,94.115,94.121
20100429071900,94.121,94.121,94.085,94.100
20100429072000,94.094,94.100,94.079,94.097
20100429072100,94.097,94.098,94.084,94.095
20100429072200,94.095,94.095,94.054,94.054
20100429072300,94.054,94.072,94.052,94.054
20100429072400,94.054,94.059,94.039,94.046
20100429072500,94.046,94.049,94.009,94.009
20100429072600,94.009,94.009,93.960,93.960
20100429072700,93.965,93.979,93.935,93.973
20100429072800,93.973,94.007,93.973,93.980
20100429072900,93.980,93.989,93.974,93.989
20100429073000,93.989,93.994,93.984,93.992
20100429073100,93.998,94.007,93.992,93.998
20100429073200,93.998,94.008,93.997,94.007
20100429073300,94.006,94.014,94.005,94.014
20100429073400,94.015,94.016,94.004,94.010
20100429073500,94.010,94.011,94.009,94.011
20100429073600,94.011,94.032,94.009,94.030
20100429073700,94.030,94.031,94.009,94.009
20100429073800,94.009,94.009,93.967,93.967
20100429073900,93.966,93.975,93.949,93.972
20100429074000,93.972,93.977,93.925,93.926
20100429074100,93.926,93.935,93.908,93.911
20100429074200,93.911,93.914,93.908,93.909
20100429074300,93.909,93.923,93.904,93.921
20100429074400,93.921,93.923,93.911,93.914
20100429074500,93.914,93.915,93.909,93.910
20100429074600,93.910,93.928,93.909,93.913
20100429074700,93.913,93.922,93.900,93.907
20100429074800,93.906,93.922,93.906,93.921
20100429074900,93.921,93.921,93.913,93.916
20100429075000,93.917,93.921,93.909,93.914
20100429075100,93.914,93.922,93.907,93.910
20100429075200,93.910,93.911,93.904,93.908
20100429075300,93.904,93.910,93.902,93.910
20100429075400,93.910,93.934,93.903,93.928
20100429075500,93.925,93.959,93.925,93.959
20100429075600,93.959,93.959,93.954,93.958
20100429075700,93.958,93.961,93.955,93.956
20100429075800,93.956,93.984,93.955,93.980
20100429075900,93.980,93.992,93.980,93.990
20100429080000,93.990,94.047,93.990,94.039
20100429080100,94.039,94.043,94.015,94.022
20100429080200,94.022,94.022,93.991,94.001
20100429080300,94.007,94.007,93.984,93.984
20100429080400,93.984,93.986,93.954,93.954
20100429080500,93.954,93.955,93.940,93.941
20100429080600,93.940,93.941,93.930,93.931
20100429080700,93.931,93.934,93.926,93.927
20100429080800,93.926,93.942,93.922,93.937
20100429080900,93.936,93.982,93.936,93.974
20100429081000,93.973,93.973,93.937,93.937
20100429081100,93.937,93.947,93.935,93.936
20100429081200,93.936,93.939,93.936,93.938
20100429081300,93.938,93.940,93.937,93.938
20100429081400,93.938,93.939,93.937,93.938
20100429081500,93.939,93.942,93.936,93.942
20100429081600,93.942,93.944,93.942,93.944
20100429081700,93.943,93.948,93.943,93.948
20100429081800,93.947,93.952,93.945,93.946
20100429081900,93.946,93.948,93.942,93.943
20100429082000,93.943,93.967,93.943,93.967
20100429082100,93.967,93.984,93.965,93.984
20100429082200,93.983,94.020,93.981,94.018
20100429082300,94.018,94.028,94.018,94.028
20100429082400,94.036,94.048,94.030,94.035
20100429082500,94.031,94.038,94.031,94.031
20100429082600,94.032,94.032,94.014,94.014
20100429082700,94.014,94.015,94.012,94.012
20100429082800,94.012,94.030,94.012,94.030
20100429082900,94.030,94.032,94.030,94.032
20100429083000,94.033,94.033,94.032,94.032
20100429083100,94.032,94.033,94.026,94.026
20100429083200,94.026,94.044,94.025,94.039
20100429083300,94.039,94.053,94.039,94.048
20100429083400,94.048,94.049,94.044,94.047
20100429083500,94.047,94.058,94.046,94.058
20100429083600,94.058,94.058,94.054,94.056
20100429083700,94.056,94.057,94.033,94.035
20100429083800,94.035,94.036,94.027,94.034
20100429083900,94.034,94.034,94.029,94.033
20100429084000,94.033,94.034,94.024,94.025
20100429084100,94.021,94.023,94.015,94.015
20100429084200,94.015,94.015,94.009,94.011
20100429084300,94.011,94.012,94.010,94.011
20100429084400,94.011,94.024,94.011,94.020
20100429084500,94.020,94.034,94.020,94.029
20100429084600,94.029,94.032,94.029,94.029
20100429084700,94.029,94.031,94.029,94.030
20100429084800,94.030,94.030,94.029,94.030
20100429084900,94.030,94.030,94.029,94.030
20100429085000,94.030,94.030,94.028,94.028
20100429085100,94.021,94.023,94.019,94.023
20100429085200,94.023,94.030,94.023,94.030
20100429085300,94.030,94.030,94.030,94.030
20100429085400,94.030,94.030,94.020,94.020
20100429085500,94.020,94.020,94.019,94.019
20100429085600,94.019,94.022,94.019,94.020
20100429085700,94.019,94.020,94.003,94.010
20100429085800,94.010,94.010,93.991,93.995
20100429085900,93.995,94.010,93.992,94.004
20100429090000,94.006,94.010,93.970,93.970
20100429090100,93.970,93.975,93.960,93.965
20100429090200,93.965,93.972,93.964,93.969
20100429090300,93.969,93.987,93.969,93.986
20100429090400,93.986,94.008,93.986,94.008
20100429090500,94.008,94.019,94.004,94.004
20100429090600,94.004,94.007,94.004,94.006
20100429090700,94.006,94.006,94.004,94.004
20100429090800,94.004,94.014,93.994,94.013
20100429090900,94.013,94.013,94.010,94.011
20100429091000,94.011,94.012,93.988,94.012
20100429091100,94.012,94.012,94.011,94.011
20100429091200,94.011,94.012,93.997,94.004
20100429091300,94.007,94.008,93.998,94.007
20100429091400,94.007,94.010,93.970,93.975
20100429091500,93.972,93.974,93.957,93.962
20100429091600,93.962,93.964,93.956,93.964
20100429091700,93.964,93.966,93.956,93.956
20100429091800,93.956,93.962,93.950,93.962
20100429091900,93.962,93.992,93.962,93.981
20100429092000,93.979,93.983,93.974,93.981
20100429092100,93.984,93.996,93.984,93.988
20100429092200,93.987,93.989,93.985,93.987
20100429092300,93.988,94.001,93.987,93.997
20100429092400,94.001,94.001,93.994,93.997
20100429092500,93.997,93.997,93.995,93.996
20100429092600,93.994,93.995,93.958,93.961
20100429092700,93.960,93.965,93.940,93.943
20100429092800,93.942,93.959,93.942,93.948
20100429092900,93.948,93.953,93.942,93.948
20100429093000,93.947,93.948,93.941,93.947
20100429093100,93.947,93.950,93.943,93.946
20100429093200,93.946,93.953,93.944,93.952
20100429093300,93.952,93.959,93.952,93.955
20100429093400,93.954,93.961,93.954,93.959
20100429093500,93.958,93.964,93.900,93.902
20100429093600,93.902,93.928,93.902,93.927
20100429093700,93.926,93.927,93.907,93.911
20100429093800,93.908,93.922,93.907,93.916
20100429093900,93.916,93.920,93.916,93.916
20100429094000,93.916,93.918,93.900,93.910
20100429094100,93.910,93.927,93.904,93.924
20100429094200,93.925,93.925,93.915,93.915
20100429094300,93.913,93.920,93.911,93.911
20100429094400,93.911,93.912,93.886,93.891
20100429094500,93.888,93.888,93.864,93.864
20100429094600,93.864,93.874,93.860,93.873
20100429094700,93.882,93.915,93.882,93.912
20100429094800,93.912,93.928,93.903,93.923
20100429094900,93.923,93.925,93.909,93.909
20100429095000,93.910,93.925,93.910,93.916
20100429095100,93.916,93.916,93.913,93.913
20100429095200,93.913,93.913,93.912,93.913
20100429095300,93.913,93.914,93.911,93.912
20100429095400,93.913,93.913,93.911,93.911
20100429095500,93.911,93.928,93.911,93.918
20100429095600,93.919,93.934,93.919,93.927
20100429095700,93.927,93.933,93.926,93.930
20100429095800,93.926,93.939,93.925,93.927
20100429095900,93.926,93.928,93.920,93.920
20100429100000,93.920,93.931,93.920,93.923
20100429100100,93.927,93.942,93.927,93.938
20100429100200,93.935,93.942,93.935,93.941
20100429100300,93.941,93.949,93.941,93.946
20100429100400,93.946,93.947,93.938,93.938
20100429100500,93.938,93.940,93.932,93.939
20100429100600,93.939,93.940,93.931,93.937
20100429100700,93.937,93.969,93.937,93.962
20100429100800,93.962,93.972,93.955,93.959
20100429100900,93.957,93.970,93.957,93.969
20100429101000,93.968,93.972,93.964,93.972
20100429101100,93.972,93.973,93.970,93.970
20100429101200,93.970,93.972,93.956,93.971
20100429101300,93.971,93.971,93.970,93.970
20100429101400,93.970,93.971,93.970,93.971
20100429101500,93.972,93.972,93.969,93.970
20100429101600,93.970,93.971,93.970,93.971
20100429101700,93.971,93.971,93.950,93.950
20100429101800,93.950,93.951,93.950,93.950
20100429101900,93.948,93.948,93.918,93.920
20100429102000,93.920,93.921,93.920,93.921
20100429102100,93.921,93.927,93.921,93.924
20100429102200,93.924,93.931,93.920,93.921
20100429102300,93.921,93.937,93.908,93.929
20100429102400,93.928,93.929,93.922,93.922
20100429102500,93.922,93.923,93.922,93.922
