20100426070000,94.094,94.125,94.094,94.122
20100426070100,94.128,94.162,94.117,94.149
20100426070200,94.144,94.156,94.141,94.154
20100426070300,94.155,94.158,94.149,94.158
20100426070400,94.151,94.182,94.151,94.163
20100426070500,94.163,94.174,94.157,94.171
20100426070600,94.172,94.172,94.168,94.171
20100426070700,94.174,94.176,94.158,94.176
20100426070800,94.176,94.176,94.149,94.169
20100426070900,94.169,94.171,94.156,94.168
20100426071000,94.168,94.168,94.156,94.167
20100426071100,94.162,94.168,94.149,94.155
20100426071200,94.155,94.155,94.151,94.153
20100426071300,94.153,94.157,94.153,94.157
20100426071400,94.157,94.157,94.155,94.155
20100426071500,94.155,94.159,94.141,94.148
20100426071600,94.153,94.154,94.130,94.145
20100426071700,94.139,94.158,94.139,94.144
20100426071800,94.144,94.145,94.128,94.131
20100426071900,94.126,94.135,94.116,94.118
20100426072000,94.118,94.118,94.114,94.115
20100426072100,94.115,94.117,94.074,94.083
20100426072200,94.081,94.081,94.068,94.074
20100426072300,94.074,94.078,94.058,94.070
20100426072400,94.069,94.070,94.043,94.043
20100426072500,94.042,94.042,93.983,94.016
20100426072600,94.014,94.016,93.960,93.970
20100426072700,93.970,93.972,93.964,93.972
20100426072800,93.972,93.978,93.971,93.978
20100426072900,93.977,93.977,93.970,93.972
20100426073000,93.974,93.980,93.970,93.980
20100426073100,93.980,93.981,93.975,93.980
20100426073200,93.980,93.980,93.974,93.974
20100426073300,93.974,93.980,93.974,93.980
20100426073400,93.980,93.991,93.980,93.986
20100426073500,93.986,93.993,93.985,93.990
20100426073600,93.990,93.994,93.988,93.994
20100426073700,93.995,93.998,93.994,93.997
20100426073800,93.997,94.064,93.997,94.062
20100426073900,94.064,94.079,94.042,94.048
20100426074000,94.048,94.063,94.038,94.062
20100426074100,94.063,94.092,94.063,94.072
20100426074200,94.071,94.084,94.070,94.082
20100426074300,94.082,94.088,94.069,94.084
20100426074400,94.084,94.085,94.063,94.070
20100426074500,94.068,94.071,94.068,94.071
20100426074600,94.071,94.086,94.071,94.086
20100426074700,94.084,94.088,94.076,94.086
20100426074800,94.085,94.092,94.084,94.087
20100426074900,94.087,94.101,94.087,94.101
20100426075000,94.101,94.112,94.085,94.085
20100426075100,94.087,94.089,94.078,94.085
20100426075200,94.085,94.088,94.079,94.082
20100426075300,94.082,94.089,94.082,94.082
20100426075400,94.085,94.090,94.084,94.087
20100426075500,94.084,94.088,94.083,94.086
