20100408070000,93.258,93.276,93.255,93.274
20100408070100,93.274,93.278,93.274,93.277
20100408070200,93.277,93.279,93.277,93.279
20100408070300,93.279,93.279,93.272,93.276
20100408070400,93.276,93.277,93.258,93.258
20100408070500,93.258,93.286,93.257,93.283
20100408070600,93.283,93.284,93.283,93.284
20100408070700,93.284,93.289,93.284,93.289
20100408070800,93.289,93.298,93.287,93.287
20100408070900,93.287,93.291,93.276,93.284
20100408071000,93.284,93.309,93.284,93.309
20100408071100,93.309,93.312,93.303,93.310
20100408071200,93.310,93.340,93.308,93.340
20100408071300,93.340,93.340,93.329,93.332
20100408071400,93.331,93.335,93.320,93.332
20100408071500,93.332,93.347,93.332,93.342
20100408071600,93.342,93.347,93.341,93.347
20100408071700,93.347,93.347,93.346,93.346
20100408071800,93.346,93.352,93.346,93.351
20100408071900,93.351,93.351,93.351,93.351
20100408072000,93.351,93.351,93.346,93.346
20100408072100,93.346,93.347,93.340,93.346
20100408072200,93.346,93.357,93.346,93.355
20100408072300,93.354,93.358,93.354,93.354
20100408072400,93.354,93.362,93.354,93.362
20100408072500,93.362,93.362,93.358,93.360
20100408072600,93.356,93.356,93.356,93.356
20100408072700,93.356,93.359,93.353,93.358
20100408072800,93.358,93.358,93.354,93.354
20100408072900,93.354,93.359,93.344,93.344
20100408073000,93.343,93.352,93.339,93.346
20100408073100,93.346,93.346,93.345,93.345
20100408073200,93.345,93.346,93.331,93.331
20100408073300,93.331,93.331,93.327,93.327
20100408073400,93.327,93.327,93.325,93.326
20100408073500,93.326,93.328,93.326,93.328
20100408073600,93.328,93.331,93.328,93.331
20100408073700,93.331,93.331,93.322,93.324
20100408073800,93.324,93.328,93.324,93.328
20100408073900,93.328,93.338,93.328,93.338
20100408074000,93.338,93.345,93.338,93.345
20100408074100,93.345,93.368,93.345,93.365
20100408074200,93.365,93.372,93.363,93.372
20100408074300,93.372,93.376,93.364,93.371
20100408074400,93.371,93.376,93.363,93.363
20100408074500,93.363,93.363,93.361,93.363
20100408074600,93.363,93.363,93.362,93.362
20100408074700,93.362,93.362,93.353,93.353
20100408074800,93.353,93.354,93.352,93.352
20100408074900,93.352,93.352,93.347,93.347
20100408075000,93.347,93.349,93.347,93.347
20100408075100,93.347,93.347,93.347,93.347
20100408075200,93.347,93.353,93.347,93.350
20100408075300,93.350,93.351,93.344,93.344
20100408075400,93.344,93.344,93.337,93.337
20100408075500,93.337,93.337,93.328,93.332
20100408075600,93.332,93.332,93.326,93.326
20100408075700,93.326,93.327,93.320,93.321
20100408075800,93.321,93.321,93.296,93.296
20100408075900,93.296,93.296,93.273,93.275
20100408080000,93.275,93.284,93.271,93.273
20100408080100,93.273,93.275,93.243,93.256
20100408080200,93.256,93.271,93.256,93.266
20100408080300,93.266,93.269,93.262,93.262
20100408080400,93.262,93.273,93.262,93.270
20100408080500,93.270,93.278,93.270,93.278
20100408080600,93.278,93.301,93.275,93.301
20100408080700,93.301,93.306,93.287,93.306
20100408080800,93.306,93.320,93.306,93.317
20100408080900,93.317,93.328,93.314,93.314
20100408081000,93.314,93.316,93.302,93.302
20100408081100,93.288,93.288,93.280,93.282
20100408081200,93.282,93.288,93.282,93.288
20100408081300,93.288,93.295,93.284,93.284
20100408081400,93.284,93.286,93.280,93.284
20100408081500,93.284,93.287,93.269,93.278
20100408081600,93.278,93.278,93.268,93.268
20100408081700,93.267,93.268,93.258,93.265
20100408081800,93.265,93.268,93.240,93.243
20100408081900,93.243,93.249,93.240,93.243
20100408082000,93.243,93.252,93.242,93.251
20100408082100,93.251,93.256,93.251,93.255
20100408082200,93.255,93.264,93.255,93.262
20100408082300,93.262,93.268,93.262,93.265
20100408082400,93.265,93.279,93.265,93.277
20100408082500,93.277,93.278,93.269,93.276
20100408082600,93.276,93.285,93.266,93.276
20100408082700,93.276,93.277,93.270,93.270
20100408082800,93.270,93.274,93.270,93.274
20100408082900,93.274,93.282,93.274,93.281
20100408083000,93.281,93.290,93.280,93.290
20100408083100,93.290,93.292,93.286,93.286
20100408083200,93.290,93.292,93.259,93.264
20100408083300,93.270,93.275,93.258,93.268
20100408083400,93.268,93.269,93.262,93.263
20100408083500,93.263,93.264,93.262,93.263
20100408083600,93.263,93.263,93.254,93.254
20100408083700,93.254,93.254,93.251,93.251
20100408083800,93.251,93.251,93.239,93.246
20100408083900,93.246,93.246,93.243,93.244
20100408084000,93.243,93.243,93.242,93.242
20100408084100,93.242,93.242,93.242,93.242
20100408084200,93.242,93.252,93.242,93.242
20100408084300,93.242,93.251,93.241,93.242
20100408084400,93.242,93.246,93.234,93.239
20100408084500,93.239,93.256,93.239,93.242
20100408084600,93.242,93.245,93.242,93.245
20100408084700,93.243,93.251,93.226,93.226
20100408084800,93.227,93.230,93.221,93.224
20100408084900,93.223,93.224,93.210,93.210
20100408085000,93.215,93.223,93.210,93.221
20100408085100,93.221,93.235,93.220,93.220
20100408085200,93.220,93.223,93.214,93.223
20100408085300,93.223,93.225,93.203,93.204
20100408085400,93.204,93.213,93.203,93.210
20100408085500,93.209,93.221,93.191,93.205
20100408085600,93.206,93.220,93.201,93.210
20100408085700,93.205,93.209,93.193,93.193
20100408085800,93.193,93.202,93.193,93.201
20100408085900,93.202,93.203,93.201,93.202
20100408090000,93.202,93.204,93.176,93.179
20100408090100,93.178,93.180,93.168,93.168
20100408090200,93.169,93.201,93.164,93.195
20100408090300,93.195,93.199,93.187,93.199
20100408090400,93.199,93.226,93.199,93.209
20100408090500,93.206,93.233,93.206,93.229
20100408090600,93.229,93.240,93.208,93.237
20100408090700,93.238,93.263,93.238,93.247
20100408090800,93.247,93.251,93.241,93.250
20100408090900,93.250,93.250,93.230,93.230
20100408091000,93.230,93.238,93.222,93.238
20100408091100,93.238,93.238,93.206,93.207
20100408091200,93.207,93.222,93.207,93.222
20100408091300,93.222,93.228,93.211,93.211
