20100402070000,93.868,93.868,93.849,93.861
20100402070100,93.861,93.867,93.857,93.857
20100402070200,93.857,93.861,93.857,93.857
20100402070300,93.857,93.859,93.846,93.850
20100402070400,93.850,93.874,93.839,93.843
20100402070500,93.844,93.864,93.844,93.854
20100402070600,93.859,93.859,93.855,93.855
20100402070700,93.860,93.860,93.848,93.848
20100402070800,93.848,93.853,93.844,93.848
20100402070900,93.848,93.850,93.842,93.842
20100402071000,93.842,93.846,93.842,93.846
20100402071100,93.846,93.848,93.846,93.848
20100402071200,93.849,93.861,93.848,93.861
20100402071300,93.861,93.861,93.854,93.854
20100402071400,93.854,93.854,93.843,93.843
20100402071500,93.843,93.854,93.843,93.854
20100402071600,93.854,93.854,93.844,93.844
20100402071700,93.850,93.854,93.850,93.854
20100402071800,93.854,93.854,93.854,93.854
20100402071900,93.854,93.854,93.854,93.854
20100402072000,93.854,93.863,93.854,93.858
20100402072100,93.858,93.858,93.858,93.858
20100402072200,93.858,93.861,93.857,93.857
20100402072300,93.857,93.857,93.857,93.857
20100402072400,93.857,93.857,93.857,93.857
20100402072500,93.857,93.857,93.853,93.853
20100402072600,93.853,93.856,93.853,93.853
20100402072700,93.853,93.857,93.853,93.853
20100402072800,93.853,93.857,93.853,93.857
20100402072900,93.857,93.862,93.857,93.862
20100402073000,93.862,93.869,93.862,93.869
20100402073100,93.869,93.880,93.867,93.880
20100402073200,93.881,93.884,93.874,93.875
20100402073300,93.875,93.879,93.874,93.878
20100402073400,93.878,93.888,93.878,93.883
20100402073500,93.881,93.885,93.875,93.877
20100402073600,93.877,93.877,93.869,93.869
20100402073700,93.869,93.871,93.867,93.871
20100402073800,93.871,93.887,93.866,93.887
20100402073900,93.883,93.887,93.883,93.885
20100402074000,93.883,93.883,93.863,93.865
20100402074100,93.865,93.867,93.865,93.867
20100402074200,93.867,93.867,93.854,93.858
20100402074300,93.858,93.858,93.856,93.856
20100402074400,93.856,93.856,93.853,93.853
20100402074500,93.853,93.853,93.853,93.853
20100402074600,93.853,93.862,93.853,93.856
20100402074700,93.856,93.856,93.854,93.854
20100402074800,93.854,93.855,93.854,93.855
20100402074900,93.855,93.862,93.855,93.855
20100402075000,93.855,93.855,93.844,93.844
20100402075100,93.844,93.846,93.839,93.839
20100402075200,93.839,93.841,93.839,93.841
20100402075300,93.841,93.841,93.840,93.840
20100402075400,93.840,93.846,93.840,93.844
20100402075500,93.844,93.846,93.844,93.846
20100402075600,93.846,93.855,93.846,93.855
20100402075700,93.855,93.856,93.855,93.856
20100402075800,93.856,93.864,93.856,93.863
20100402075900,93.863,93.863,93.863,93.863
20100402080000,93.863,93.863,93.858,93.858
20100402080100,93.858,93.858,93.855,93.855
20100402080200,93.855,93.855,93.855,93.855
20100402080300,93.855,93.857,93.855,93.857
20100402080400,93.857,93.857,93.841,93.848
20100402080500,93.848,93.857,93.848,93.851
20100402080600,93.851,93.855,93.851,93.855
20100402080700,93.855,93.860,93.854,93.860
20100402080800,93.860,93.861,93.860,93.861
20100402080900,93.861,93.861,93.855,93.855
20100402081000,93.855,93.858,93.855,93.855
20100402081100,93.855,93.855,93.855,93.855
20100402081200,93.855,93.863,93.855,93.859
20100402081300,93.859,93.859,93.857,93.857
20100402081400,93.857,93.859,93.857,93.859
20100402081500,93.859,93.861,93.859,93.861
20100402081600,93.861,93.861,93.859,93.859
20100402081700,93.859,93.859,93.859,93.859
20100402081800,93.859,93.879,93.859,93.879
20100402081900,93.877,93.877,93.853,93.857
20100402082000,93.857,93.865,93.857,93.859
20100402082100,93.859,93.859,93.828,93.828
20100402082200,93.828,93.835,93.828,93.835
20100402082300,93.835,93.839,93.820,93.820
20100402082400,93.818,93.829,93.813,93.813
20100402082500,93.813,93.823,93.813,93.823
20100402082600,93.824,93.827,93.824,93.827
20100402082700,93.827,93.829,93.827,93.827
20100402082800,93.827,93.829,93.827,93.829
20100402082900,93.829,93.835,93.829,93.833
20100402083000,93.833,93.843,93.833,93.842
20100402083100,93.842,93.846,93.841,93.846
20100402083200,93.846,93.849,93.846,93.846
20100402083300,93.853,93.856,93.846,93.846
20100402083400,93.846,93.854,93.846,93.852
20100402083500,93.852,93.852,93.837,93.837
20100402083600,93.837,93.837,93.837,93.837
20100402083700,93.837,93.837,93.829,93.832
20100402083800,93.832,93.841,93.831,93.841
20100402083900,93.841,93.848,93.841,93.848
20100402084000,93.848,93.850,93.836,93.837
20100402084100,93.837,93.839,93.837,93.837
20100402084200,93.837,93.837,93.825,93.827
20100402084300,93.827,93.828,93.821,93.823
20100402084400,93.823,93.831,93.823,93.830
20100402084500,93.830,93.839,93.816,93.817
20100402084600,93.825,93.825,93.788,93.797
20100402084700,93.797,93.799,93.782,93.785
20100402084800,93.785,93.788,93.780,93.786
20100402084900,93.786,93.791,93.775,93.781
20100402085000,93.779,93.781,93.773,93.774
20100402085100,93.774,93.775,93.761,93.761
20100402085200,93.761,93.763,93.743,93.755
20100402085300,93.755,93.757,93.753,93.754
20100402085400,93.754,93.756,93.750,93.751
20100402085500,93.751,93.751,93.732,93.736
20100402085600,93.736,93.741,93.731,93.731
20100402085700,93.731,93.732,93.722,93.722
20100402085800,93.722,93.729,93.718,93.729
20100402085900,93.733,93.734,93.721,93.731
20100402090000,93.731,93.734,93.724,93.728
20100402090100,93.728,93.728,93.714,93.714
20100402090200,93.718,93.718,93.700,93.706
20100402090300,93.707,93.708,93.700,93.702
20100402090400,93.702,93.702,93.699,93.701
20100402090500,93.701,93.705,93.687,93.687
20100402090600,93.685,93.690,93.677,93.678
20100402090700,93.678,93.700,93.678,93.689
20100402090800,93.688,93.691,93.688,93.691
20100402090900,93.691,93.691,93.690,93.690
20100402091000,93.690,93.719,93.690,93.716
20100402091100,93.714,93.735,93.714,93.727
20100402091200,93.727,93.751,93.727,93.751
20100402091300,93.751,93.765,93.736,93.738
20100402091400,93.741,93.746,93.736,93.746
20100402091500,93.746,93.757,93.742,93.742
20100402091600,93.742,93.759,93.731,93.757
20100402091700,93.756,93.771,93.756,93.770
20100402091800,93.771,93.781,93.761,93.762
20100402091900,93.761,93.771,93.761,93.771
20100402092000,93.776,93.776,93.761,93.771
20100402092100,93.771,93.771,93.741,93.747
20100402092200,93.750,93.756,93.750,93.756
20100402092300,93.756,93.756,93.747,93.751
20100402092400,93.751,93.755,93.751,93.752
20100402092500,93.752,93.752,93.741,93.741
20100402092600,93.741,93.760,93.741,93.760
20100402092700,93.760,93.761,93.756,93.757
20100402092800,93.756,93.767,93.756,93.766
20100402092900,93.766,93.775,93.765,93.766
20100402093000,93.766,93.768,93.760,93.760
20100402093100,93.760,93.761,93.748,93.751
20100402093200,93.751,93.751,93.733,93.741
20100402093300,93.741,93.742,93.738,93.742
20100402093400,93.742,93.742,93.721,93.727
20100402093500,93.732,93.732,93.718,93.729
20100402093600,93.729,93.732,93.722,93.722
20100402093700,93.722,93.730,93.722,93.730
20100402093800,93.729,93.752,93.729,93.742
20100402093900,93.742,93.751,93.742,93.743
20100402094000,93.743,93.744,93.742,93.742
20100402094100,93.742,93.742,93.738,93.741
20100402094200,93.741,93.741,93.721,93.727
20100402094300,93.727,93.741,93.726,93.741
20100402094400,93.741,93.747,93.741,93.747
20100402094500,93.747,93.747,93.739,93.741
20100402094600,93.741,93.770,93.741,93.770
20100402094700,93.770,93.791,93.770,93.782
20100402094800,93.782,93.790,93.782,93.789
20100402094900,93.789,93.791,93.772,93.776
20100402095000,93.776,93.778,93.776,93.778
20100402095100,93.785,93.785,93.777,93.779
20100402095200,93.782,93.813,93.773,93.810
