20100421070000,93.223,93.223,93.206,93.215
20100421070100,93.215,93.215,93.214,93.215
20100421070200,93.215,93.216,93.215,93.216
20100421070300,93.216,93.217,93.216,93.216
20100421070400,93.216,93.216,93.214,93.214
20100421070500,93.214,93.215,93.214,93.215
20100421070600,93.215,93.215,93.204,93.204
20100421070700,93.205,93.209,93.205,93.205
20100421070800,93.205,93.211,93.205,93.210
20100421070900,93.210,93.213,93.210,93.210
20100421071000,93.210,93.211,93.210,93.211
20100421071100,93.212,93.212,93.210,93.210
20100421071200,93.210,93.210,93.209,93.209
20100421071300,93.209,93.209,93.204,93.209
20100421071400,93.209,93.230,93.209,93.227
20100421071500,93.227,93.228,93.227,93.228
20100421071600,93.228,93.228,93.219,93.219
20100421071700,93.220,93.222,93.219,93.219
20100421071800,93.219,93.221,93.219,93.221
20100421071900,93.221,93.222,93.210,93.210
20100421072000,93.210,93.225,93.210,93.221
20100421072100,93.221,93.236,93.221,93.231
20100421072200,93.231,93.231,93.211,93.211
20100421072300,93.211,93.213,93.203,93.203
20100421072400,93.202,93.216,93.199,93.202
20100421072500,93.202,93.202,93.199,93.199
20100421072600,93.199,93.204,93.193,93.194
20100421072700,93.194,93.196,93.193,93.194
20100421072800,93.194,93.194,93.183,93.184
20100421072900,93.184,93.187,93.165,93.170
20100421073000,93.170,93.192,93.160,93.188
20100421073100,93.188,93.197,93.182,93.197
20100421073200,93.203,93.203,93.177,93.199
20100421073300,93.200,93.200,93.177,93.184
20100421073400,93.184,93.185,93.180,93.180
20100421073500,93.180,93.181,93.172,93.181
20100421073600,93.182,93.183,93.172,93.172
20100421073700,93.172,93.172,93.163,93.172
20100421073800,93.172,93.173,93.171,93.173
20100421073900,93.173,93.173,93.171,93.172
20100421074000,93.172,93.172,93.170,93.170
20100421074100,93.170,93.170,93.155,93.156
20100421074200,93.155,93.169,93.155,93.167
20100421074300,93.167,93.176,93.158,93.176
20100421074400,93.176,93.178,93.153,93.160
20100421074500,93.162,93.162,93.157,93.157
20100421074600,93.157,93.167,93.157,93.167
20100421074700,93.167,93.171,93.167,93.171
20100421074800,93.171,93.175,93.171,93.172
20100421074900,93.172,93.197,93.172,93.177
20100421075000,93.178,93.212,93.178,93.201
20100421075100,93.201,93.201,93.196,93.196
20100421075200,93.196,93.207,93.196,93.207
20100421075300,93.207,93.208,93.206,93.206
20100421075400,93.206,93.206,93.203,93.205
20100421075500,93.205,93.205,93.190,93.191
20100421075600,93.192,93.192,93.190,93.190
20100421075700,93.190,93.190,93.174,93.174
20100421075800,93.174,93.174,93.173,93.173
20100421075900,93.173,93.173,93.164,93.164
20100421080000,93.164,93.169,93.151,93.152
20100421080100,93.152,93.152,93.145,93.151
20100421080200,93.151,93.152,93.143,93.143
20100421080300,93.151,93.151,93.146,93.149
20100421080400,93.149,93.149,93.119,93.121
20100421080500,93.117,93.134,93.109,93.134
20100421080600,93.131,93.142,93.131,93.136
20100421080700,93.135,93.137,93.133,93.135
20100421080800,93.135,93.135,93.130,93.130
20100421080900,93.133,93.142,93.133,93.137
20100421081000,93.137,93.139,93.130,93.130
20100421081100,93.132,93.150,93.132,93.150
20100421081200,93.150,93.150,93.145,93.147
20100421081300,93.147,93.153,93.132,93.144
20100421081400,93.149,93.149,93.145,93.148
20100421081500,93.148,93.149,93.148,93.148
