20100414070000,93.189,93.191,93.184,93.185
20100414070100,93.185,93.201,93.184,93.188
20100414070200,93.188,93.191,93.185,93.188
20100414070300,93.191,93.200,93.190,93.191
20100414070400,93.191,93.208,93.186,93.208
20100414070500,93.208,93.209,93.190,93.194
20100414070600,93.194,93.197,93.187,93.187
20100414070700,93.190,93.193,93.187,93.188
20100414070800,93.188,93.199,93.177,93.189
20100414070900,93.189,93.190,93.180,93.182
20100414071000,93.180,93.181,93.176,93.176
20100414071100,93.176,93.179,93.176,93.178
20100414071200,93.178,93.178,93.176,93.178
20100414071300,93.178,93.178,93.176,93.178
20100414071400,93.178,93.183,93.170,93.172
20100414071500,93.172,93.176,93.171,93.173
20100414071600,93.173,93.173,93.163,93.166
20100414071700,93.168,93.173,93.165,93.173
20100414071800,93.173,93.173,93.168,93.168
20100414071900,93.168,93.172,93.159,93.172
20100414072000,93.172,93.173,93.172,93.173
20100414072100,93.173,93.177,93.172,93.174
20100414072200,93.174,93.174,93.173,93.173
20100414072300,93.173,93.175,93.172,93.172
20100414072400,93.172,93.173,93.172,93.173
20100414072500,93.173,93.187,93.173,93.185
20100414072600,93.184,93.185,93.166,93.171
20100414072700,93.174,93.174,93.162,93.172
20100414072800,93.172,93.174,93.172,93.174
20100414072900,93.173,93.174,93.171,93.173
20100414073000,93.174,93.179,93.174,93.177
20100414073100,93.177,93.179,93.175,93.177
20100414073200,93.178,93.180,93.177,93.179
20100414073300,93.179,93.180,93.175,93.179
20100414073400,93.179,93.180,93.178,93.180
20100414073500,93.180,93.184,93.180,93.182
20100414073600,93.182,93.184,93.182,93.184
20100414073700,93.184,93.184,93.180,93.182
20100414073800,93.182,93.186,93.182,93.186
20100414073900,93.186,93.202,93.186,93.200
20100414074000,93.198,93.212,93.196,93.212
20100414074100,93.211,93.213,93.205,93.210
20100414074200,93.213,93.219,93.213,93.217
20100414074300,93.217,93.219,93.215,93.219
20100414074400,93.219,93.219,93.219,93.219
20100414074500,93.219,93.224,93.211,93.218
20100414074600,93.218,93.219,93.195,93.196
20100414074700,93.190,93.192,93.180,93.190
20100414074800,93.190,93.209,93.190,93.200
20100414074900,93.200,93.212,93.198,93.207
20100414075000,93.209,93.209,93.185,93.190
20100414075100,93.190,93.191,93.185,93.185
20100414075200,93.185,93.190,93.183,93.188
20100414075300,93.188,93.192,93.184,93.185
20100414075400,93.185,93.202,93.185,93.192
20100414075500,93.192,93.199,93.188,93.190
20100414075600,93.190,93.192,93.188,93.188
20100414075700,93.188,93.190,93.188,93.189
20100414075800,93.189,93.191,93.188,93.191
20100414075900,93.191,93.191,93.189,93.189
20100414080000,93.189,93.196,93.189,93.189
20100414080100,93.189,93.190,93.180,93.189
20100414080200,93.189,93.191,93.185,93.191
20100414080300,93.191,93.191,93.188,93.188
20100414080400,93.188,93.189,93.188,93.189
20100414080500,93.189,93.189,93.186,93.186
20100414080600,93.186,93.187,93.183,93.183
20100414080700,93.181,93.186,93.175,93.182
20100414080800,93.182,93.182,93.182,93.182
20100414080900,93.182,93.187,93.182,93.187
20100414081000,93.187,93.192,93.187,93.191
20100414081100,93.191,93.191,93.191,93.191
20100414081200,93.191,93.199,93.188,93.198
20100414081300,93.198,93.213,93.198,93.213
20100414081400,93.213,93.245,93.211,93.245
20100414081500,93.244,93.264,93.244,93.260
20100414081600,93.258,93.269,93.255,93.269
20100414081700,93.265,93.265,93.254,93.256
20100414081800,93.256,93.256,93.249,93.250
20100414081900,93.249,93.249,93.240,93.243
20100414082000,93.244,93.251,93.243,93.251
20100414082100,93.251,93.252,93.243,93.252
20100414082200,93.252,93.263,93.252,93.262
20100414082300,93.262,93.271,93.261,93.268
20100414082400,93.268,93.286,93.268,93.270
20100414082500,93.270,93.271,93.270,93.271
20100414082600,93.271,93.271,93.263,93.268
20100414082700,93.268,93.268,93.257,93.263
20100414082800,93.263,93.269,93.263,93.269
20100414082900,93.269,93.272,93.262,93.272
20100414083000,93.272,93.272,93.272,93.272
20100414083100,93.272,93.276,93.269,93.276
20100414083200,93.275,93.277,93.272,93.275
20100414083300,93.275,93.277,93.265,93.266
20100414083400,93.266,93.267,93.261,93.261
20100414083500,93.261,93.263,93.261,93.262
20100414083600,93.262,93.263,93.261,93.261
20100414083700,93.261,93.261,93.261,93.261
20100414083800,93.261,93.261,93.259,93.261
20100414083900,93.261,93.261,93.250,93.252
20100414084000,93.252,93.253,93.240,93.245
20100414084100,93.245,93.245,93.220,93.240
20100414084200,93.240,93.240,93.233,93.233
20100414084300,93.233,93.240,93.232,93.237
20100414084400,93.237,93.240,93.223,93.223
20100414084500,93.226,93.237,93.220,93.233
