20100415070000,93.274,93.275,93.255,93.275
20100415070100,93.274,93.280,93.272,93.272
20100415070200,93.272,93.272,93.270,93.270
20100415070300,93.275,93.278,93.272,93.273
20100415070400,93.273,93.276,93.272,93.273
20100415070500,93.273,93.274,93.270,93.274
20100415070600,93.274,93.278,93.258,93.258
20100415070700,93.258,93.269,93.255,93.266
20100415070800,93.266,93.275,93.265,93.270
20100415070900,93.270,93.270,93.265,93.268
20100415071000,93.268,93.268,93.264,93.267
20100415071100,93.267,93.268,93.267,93.268
20100415071200,93.268,93.268,93.267,93.267
20100415071300,93.267,93.269,93.267,93.267
20100415071400,93.268,93.268,93.267,93.268
20100415071500,93.268,93.268,93.267,93.267
20100415071600,93.267,93.267,93.267,93.267
20100415071700,93.267,93.277,93.267,93.275
20100415071800,93.275,93.276,93.275,93.276
20100415071900,93.276,93.282,93.276,93.276
20100415072000,93.276,93.276,93.275,93.275
20100415072100,93.275,93.275,93.273,93.274
20100415072200,93.274,93.279,93.272,93.275
20100415072300,93.275,93.276,93.275,93.276
20100415072400,93.276,93.277,93.276,93.277
20100415072500,93.277,93.297,93.277,93.289
20100415072600,93.289,93.296,93.284,93.288
20100415072700,93.289,93.297,93.288,93.289
20100415072800,93.289,93.290,93.288,93.288
20100415072900,93.290,93.290,93.289,93.289
20100415073000,93.289,93.289,93.289,93.289
20100415073100,93.289,93.289,93.284,93.285
20100415073200,93.285,93.289,93.285,93.286
20100415073300,93.286,93.287,93.283,93.285
20100415073400,93.285,93.285,93.284,93.284
20100415073500,93.285,93.286,93.283,93.284
20100415073600,93.281,93.292,93.281,93.292
20100415073700,93.293,93.342,93.292,93.325
20100415073800,93.326,93.342,93.324,93.340
20100415073900,93.338,93.338,93.334,93.334
20100415074000,93.334,93.334,93.322,93.334
20100415074100,93.334,93.334,93.322,93.322
20100415074200,93.324,93.342,93.320,93.340
20100415074300,93.339,93.341,93.338,93.340
20100415074400,93.339,93.339,93.338,93.338
20100415074500,93.338,93.342,93.338,93.342
20100415074600,93.342,93.355,93.342,93.346
20100415074700,93.346,93.362,93.346,93.353
20100415074800,93.353,93.372,93.353,93.370
20100415074900,93.370,93.370,93.362,93.363
20100415075000,93.363,93.367,93.358,93.359
20100415075100,93.359,93.359,93.344,93.353
20100415075200,93.357,93.357,93.355,93.356
20100415075300,93.356,93.356,93.351,93.354
20100415075400,93.353,93.353,93.337,93.346
