20100427070000,94.012,94.016,94.009,94.011
20100427070100,94.010,94.011,94.009,94.011
20100427070200,94.011,94.013,94.006,94.007
20100427070300,94.007,94.011,94.004,94.004
20100427070400,94.005,94.005,93.990,94.005
20100427070500,94.008,94.008,94.008,94.008
20100427070600,94.007,94.007,93.993,93.994
20100427070700,94.003,94.004,94.003,94.003
20100427070800,94.004,94.006,94.004,94.006
20100427070900,94.007,94.007,94.000,94.000
20100427071000,94.004,94.004,93.993,93.993
20100427071100,93.994,93.994,93.947,93.947
20100427071200,93.956,93.956,93.956,93.956
20100427071300,93.956,93.959,93.956,93.956
20100427071400,93.955,93.955,93.950,93.952
20100427071500,93.952,93.953,93.952,93.952
20100427071600,93.952,93.954,93.952,93.954
20100427071700,93.952,93.953,93.948,93.948
20100427071800,93.947,93.948,93.947,93.947
20100427071900,93.948,93.948,93.948,93.948
20100427072000,93.947,93.952,93.947,93.948
20100427072100,93.948,93.949,93.947,93.949
20100427072200,93.948,93.949,93.948,93.949
20100427072300,93.949,93.954,93.949,93.952
20100427072400,93.952,93.952,93.949,93.952
20100427072500,93.952,93.953,93.948,93.949
20100427072600,93.960,93.961,93.956,93.960
20100427072700,93.961,93.962,93.961,93.962
20100427072800,93.962,93.964,93.962,93.962
20100427072900,93.962,93.983,93.962,93.982
20100427073000,93.983,93.998,93.983,93.998
20100427073100,93.997,93.997,93.997,93.997
20100427073200,93.997,94.000,93.987,93.990
20100427073300,93.990,93.991,93.990,93.991
20100427073400,93.991,93.991,93.985,93.985
20100427073500,93.985,93.987,93.973,93.973
20100427073600,93.977,93.977,93.971,93.971
20100427073700,93.971,93.972,93.971,93.971
20100427073800,93.971,93.971,93.970,93.970
20100427073900,93.970,93.979,93.970,93.978
20100427074000,93.978,93.984,93.971,93.971
20100427074100,93.972,93.976,93.971,93.976
20100427074200,93.976,93.976,93.976,93.976
20100427074300,93.976,93.989,93.965,93.965
20100427074400,93.965,93.970,93.965,93.967
20100427074500,93.967,93.976,93.966,93.975
20100427074600,93.975,93.976,93.966,93.968
20100427074700,93.968,93.970,93.965,93.965
20100427074800,93.965,93.965,93.964,93.965
20100427074900,93.965,93.966,93.950,93.952
