20100409070000,93.391,93.394,93.389,93.393
20100409070100,93.393,93.393,93.381,93.386
20100409070200,93.386,93.392,93.384,93.384
20100409070300,93.384,93.384,93.375,93.375
20100409070400,93.375,93.376,93.375,93.375
20100409070500,93.375,93.383,93.375,93.377
20100409070600,93.377,93.380,93.377,93.379
20100409070700,93.379,93.379,93.377,93.377
20100409070800,93.377,93.377,93.375,93.375
20100409070900,93.375,93.375,93.360,93.366
20100409071000,93.366,93.369,93.365,93.368
20100409071100,93.368,93.368,93.350,93.355
20100409071200,93.355,93.355,93.355,93.355
20100409071300,93.355,93.365,93.349,93.365
20100409071400,93.359,93.359,93.345,93.346
20100409071500,93.346,93.357,93.346,93.349
20100409071600,93.349,93.354,93.349,93.352
20100409071700,93.352,93.353,93.342,93.342
20100409071800,93.342,93.342,93.342,93.342
20100409071900,93.342,93.344,93.342,93.344
20100409072000,93.344,93.352,93.339,93.349
20100409072100,93.349,93.349,93.348,93.348
20100409072200,93.348,93.348,93.348,93.348
20100409072300,93.348,93.353,93.348,93.353
20100409072400,93.353,93.359,93.353,93.359
20100409072500,93.359,93.359,93.353,93.357
20100409072600,93.357,93.358,93.354,93.355
20100409072700,93.355,93.360,93.352,93.360
20100409072800,93.360,93.385,93.358,93.385
20100409072900,93.386,93.386,93.383,93.383
20100409073000,93.383,93.391,93.383,93.391
20100409073100,93.397,93.408,93.391,93.391
20100409073200,93.391,93.401,93.391,93.401
20100409073300,93.406,93.412,93.401,93.412
20100409073400,93.412,93.425,93.412,93.421
20100409073500,93.421,93.425,93.420,93.425
20100409073600,93.425,93.427,93.418,93.418
20100409073700,93.418,93.418,93.414,93.414
20100409073800,93.414,93.418,93.414,93.414
20100409073900,93.414,93.422,93.410,93.420
20100409074000,93.420,93.428,93.416,93.428
20100409074100,93.428,93.432,93.428,93.432
20100409074200,93.432,93.442,93.432,93.435
20100409074300,93.435,93.442,93.433,93.442
20100409074400,93.441,93.445,93.435,93.435
20100409074500,93.435,93.437,93.435,93.437
20100409074600,93.437,93.442,93.437,93.439
20100409074700,93.439,93.440,93.438,93.440
20100409074800,93.440,93.440,93.438,93.438
20100409074900,93.438,93.442,93.438,93.442
20100409075000,93.442,93.442,93.440,93.440
20100409075100,93.440,93.440,93.440,93.440
20100409075200,93.440,93.440,93.436,93.436
20100409075300,93.436,93.442,93.436,93.438
20100409075400,93.438,93.438,93.438,93.438
20100409075500,93.438,93.438,93.434,93.438
20100409075600,93.438,93.438,93.438,93.438
20100409075700,93.438,93.441,93.438,93.440
20100409075800,93.440,93.441,93.428,93.431
20100409075900,93.431,93.433,93.428,93.428
20100409080000,93.428,93.433,93.424,93.429
20100409080100,93.429,93.432,93.427,93.427
20100409080200,93.427,93.431,93.427,93.429
20100409080300,93.429,93.432,93.424,93.431
20100409080400,93.431,93.436,93.428,93.429
20100409080500,93.429,93.431,93.429,93.431
20100409080600,93.431,93.435,93.430,93.430
20100409080700,93.430,93.430,93.430,93.430
20100409080800,93.430,93.431,93.428,93.431
20100409080900,93.431,93.431,93.425,93.427
20100409081000,93.427,93.427,93.427,93.427
20100409081100,93.427,93.427,93.426,93.426
20100409081200,93.426,93.426,93.426,93.426
20100409081300,93.426,93.427,93.419,93.427
20100409081400,93.427,93.430,93.420,93.430
20100409081500,93.430,93.430,93.427,93.427
20100409081600,93.427,93.427,93.426,93.426
20100409081700,93.426,93.426,93.425,93.425
20100409081800,93.425,93.425,93.425,93.425
20100409081900,93.425,93.427,93.425,93.426
20100409082000,93.426,93.428,93.421,93.424
20100409082100,93.424,93.434,93.424,93.433
20100409082200,93.433,93.433,93.425,93.430
20100409082300,93.430,93.439,93.430,93.439
20100409082400,93.439,93.444,93.426,93.443
20100409082500,93.444,93.456,93.439,93.454
20100409082600,93.454,93.454,93.450,93.452
20100409082700,93.452,93.452,93.441,93.443
20100409082800,93.443,93.449,93.442,93.446
20100409082900,93.446,93.455,93.445,93.446
20100409083000,93.446,93.455,93.441,93.450
20100409083100,93.450,93.474,93.444,93.465
20100409083200,93.465,93.465,93.434,93.461
20100409083300,93.461,93.465,93.454,93.458
20100409083400,93.458,93.470,93.450,93.470
20100409083500,93.470,93.515,93.465,93.513
20100409083600,93.512,93.521,93.492,93.516
20100409083700,93.516,93.516,93.492,93.501
20100409083800,93.499,93.499,93.468,93.471
20100409083900,93.471,93.474,93.471,93.473
20100409084000,93.473,93.477,93.473,93.477
20100409084100,93.477,93.477,93.470,93.470
20100409084200,93.470,93.489,93.470,93.471
20100409084300,93.471,93.473,93.470,93.471
20100409084400,93.464,93.473,93.461,93.461
20100409084500,93.461,93.461,93.450,93.451
20100409084600,93.450,93.455,93.439,93.455
20100409084700,93.455,93.455,93.450,93.450
20100409084800,93.450,93.450,93.429,93.435
20100409084900,93.435,93.435,93.421,93.422
20100409085000,93.421,93.422,93.419,93.421
20100409085100,93.421,93.429,93.421,93.429
20100409085200,93.429,93.461,93.429,93.456
20100409085300,93.455,93.456,93.417,93.419
20100409085400,93.419,93.421,93.390,93.390
20100409085500,93.388,93.418,93.388,93.417
20100409085600,93.416,93.426,93.413,93.422
20100409085700,93.430,93.433,93.417,93.426
20100409085800,93.426,93.426,93.416,93.416
20100409085900,93.417,93.420,93.413,93.417
20100409090000,93.419,93.422,93.396,93.400
20100409090100,93.402,93.426,93.402,93.422
20100409090200,93.430,93.430,93.403,93.421
20100409090300,93.421,93.440,93.417,93.417
20100409090400,93.420,93.433,93.420,93.427
20100409090500,93.427,93.432,93.423,93.432
20100409090600,93.432,93.452,93.432,93.452
20100409090700,93.452,93.453,93.445,93.446
20100409090800,93.446,93.446,93.442,93.442
20100409090900,93.442,93.443,93.437,93.440
20100409091000,93.441,93.441,93.425,93.428
20100409091100,93.428,93.431,93.413,93.424
20100409091200,93.424,93.452,93.424,93.452
20100409091300,93.452,93.452,93.440,93.446
20100409091400,93.446,93.453,93.443,93.443
20100409091500,93.443,93.444,93.441,93.442
20100409091600,93.442,93.453,93.441,93.453
20100409091700,93.453,93.465,93.453,93.463
20100409091800,93.463,93.463,93.434,93.442
20100409091900,93.442,93.442,93.434,93.442
20100409092000,93.442,93.450,93.441,93.450
20100409092100,93.450,93.459,93.449,93.450
20100409092200,93.450,93.451,93.441,93.441
20100409092300,93.441,93.448,93.422,93.423
20100409092400,93.424,93.429,93.419,93.419
20100409092500,93.419,93.421,93.416,93.421
20100409092600,93.421,93.425,93.413,93.424
20100409092700,93.425,93.432,93.425,93.430
20100409092800,93.430,93.439,93.425,93.428
20100409092900,93.428,93.429,93.422,93.425
20100409093000,93.425,93.432,93.425,93.432
20100409093100,93.431,93.441,93.423,93.423
20100409093200,93.423,93.435,93.410,93.431
20100409093300,93.431,93.433,93.422,93.427
20100409093400,93.427,93.444,93.422,93.443
20100409093500,93.444,93.449,93.434,93.440
20100409093600,93.437,93.441,93.434,93.440
20100409093700,93.441,93.451,93.439,93.451
20100409093800,93.442,93.461,93.440,93.461
20100409093900,93.461,93.461,93.450,93.459
20100409094000,93.459,93.464,93.449,93.460
20100409094100,93.460,93.460,93.449,93.452
20100409094200,93.453,93.461,93.452,93.453
20100409094300,93.453,93.470,93.452,93.463
20100409094400,93.471,93.512,93.469,93.502
20100409094500,93.510,93.578,93.510,93.559
20100409094600,93.558,93.578,93.553,93.564
20100409094700,93.565,93.571,93.547,93.547
20100409094800,93.539,93.565,93.539,93.553
20100409094900,93.553,93.553,93.542,93.550
20100409095000,93.551,93.563,93.538,93.563
20100409095100,93.564,93.572,93.559,93.559
20100409095200,93.561,93.599,93.561,93.594
20100409095300,93.594,93.599,93.589,93.592
20100409095400,93.592,93.592,93.583,93.592
20100409095500,93.603,93.603,93.559,93.561
20100409095600,93.563,93.580,93.556,93.573
20100409095700,93.574,93.596,93.568,93.596
20100409095800,93.598,93.619,93.598,93.618
20100409095900,93.618,93.618,93.602,93.602
20100409100000,93.602,93.612,93.596,93.601
20100409100100,93.601,93.601,93.574,93.574
20100409100200,93.576,93.580,93.560,93.567
20100409100300,93.563,93.573,93.563,93.566
20100409100400,93.568,93.583,93.562,93.583
20100409100500,93.583,93.593,93.575,93.578
20100409100600,93.578,93.582,93.567,93.569
20100409100700,93.567,93.567,93.550,93.551
20100409100800,93.551,93.554,93.551,93.552
20100409100900,93.552,93.561,93.552,93.553
20100409101000,93.553,93.553,93.550,93.553
20100409101100,93.553,93.553,93.553,93.553
20100409101200,93.553,93.556,93.520,93.535
20100409101300,93.535,93.548,93.517,93.517
