20100413070000,93.210,93.210,93.195,93.209
20100413070100,93.209,93.211,93.209,93.211
20100413070200,93.211,93.211,93.207,93.209
20100413070300,93.209,93.209,93.206,93.208
20100413070400,93.208,93.208,93.203,93.203
20100413070500,93.203,93.207,93.203,93.204
20100413070600,93.204,93.211,93.194,93.203
20100413070700,93.203,93.210,93.202,93.210
20100413070800,93.210,93.229,93.210,93.229
20100413070900,93.229,93.229,93.228,93.229
20100413071000,93.229,93.229,93.210,93.211
20100413071100,93.211,93.213,93.210,93.213
20100413071200,93.213,93.221,93.212,93.221
20100413071300,93.221,93.231,93.221,93.231
20100413071400,93.231,93.231,93.222,93.231
20100413071500,93.231,93.231,93.229,93.229
20100413071600,93.229,93.231,93.229,93.230
20100413071700,93.230,93.236,93.230,93.231
20100413071800,93.231,93.245,93.231,93.240
20100413071900,93.240,93.247,93.239,93.242
20100413072000,93.242,93.246,93.237,93.238
20100413072100,93.238,93.242,93.238,93.241
20100413072200,93.241,93.250,93.241,93.250
20100413072300,93.250,93.254,93.245,93.254
20100413072400,93.254,93.254,93.249,93.250
20100413072500,93.250,93.257,93.248,93.257
20100413072600,93.257,93.257,93.253,93.253
20100413072700,93.252,93.258,93.251,93.254
20100413072800,93.254,93.272,93.250,93.266
20100413072900,93.266,93.266,93.242,93.242
20100413073000,93.241,93.250,93.233,93.248
20100413073100,93.248,93.251,93.247,93.249
20100413073200,93.249,93.249,93.244,93.246
20100413073300,93.246,93.248,93.246,93.246
20100413073400,93.245,93.248,93.244,93.244
20100413073500,93.244,93.246,93.243,93.243
20100413073600,93.240,93.240,93.240,93.240
20100413073700,93.240,93.240,93.239,93.240
20100413073800,93.240,93.240,93.235,93.236
20100413073900,93.236,93.236,93.235,93.235
20100413074000,93.235,93.235,93.220,93.222
20100413074100,93.222,93.229,93.222,93.227
20100413074200,93.228,93.231,93.228,93.230
20100413074300,93.231,93.232,93.231,93.232
20100413074400,93.232,93.232,93.232,93.232
20100413074500,93.232,93.233,93.231,93.233
20100413074600,93.233,93.234,93.226,93.226
20100413074700,93.226,93.228,93.226,93.228
20100413074800,93.228,93.229,93.225,93.225
20100413074900,93.225,93.225,93.214,93.216
20100413075000,93.216,93.220,93.191,93.209
20100413075100,93.208,93.209,93.202,93.204
20100413075200,93.204,93.205,93.203,93.203
20100413075300,93.203,93.205,93.202,93.202
20100413075400,93.202,93.207,93.202,93.207
20100413075500,93.207,93.215,93.207,93.213
20100413075600,93.214,93.214,93.174,93.186
20100413075700,93.186,93.188,93.186,93.187
20100413075800,93.187,93.192,93.183,93.186
20100413075900,93.170,93.184,93.169,93.174
20100413080000,93.174,93.185,93.173,93.180
20100413080100,93.180,93.189,93.177,93.181
20100413080200,93.181,93.191,93.181,93.181
20100413080300,93.181,93.186,93.181,93.186
20100413080400,93.186,93.187,93.183,93.186
20100413080500,93.186,93.187,93.183,93.183
20100413080600,93.183,93.183,93.183,93.183
20100413080700,93.183,93.183,93.172,93.174
20100413080800,93.174,93.179,93.174,93.176
20100413080900,93.176,93.176,93.168,93.168
20100413081000,93.168,93.170,93.157,93.170
20100413081100,93.170,93.170,93.165,93.165
20100413081200,93.165,93.182,93.163,93.181
20100413081300,93.180,93.181,93.172,93.172
20100413081400,93.172,93.178,93.172,93.178
20100413081500,93.178,93.182,93.158,93.162
20100413081600,93.162,93.170,93.162,93.170
20100413081700,93.170,93.171,93.170,93.171
20100413081800,93.165,93.169,93.153,93.169
20100413081900,93.169,93.171,93.169,93.171
20100413082000,93.171,93.182,93.168,93.181
20100413082100,93.181,93.187,93.180,93.184
20100413082200,93.184,93.184,93.179,93.179
20100413082300,93.179,93.179,93.174,93.179
20100413082400,93.179,93.181,93.179,93.181
20100413082500,93.181,93.197,93.181,93.192
20100413082600,93.192,93.204,93.192,93.204
20100413082700,93.204,93.213,93.200,93.211
20100413082800,93.212,93.222,93.211,93.213
20100413082900,93.213,93.220,93.204,93.207
20100413083000,93.207,93.212,93.206,93.212
20100413083100,93.212,93.213,93.208,93.208
20100413083200,93.208,93.211,93.207,93.211
20100413083300,93.211,93.212,93.210,93.212
20100413083400,93.212,93.213,93.210,93.213
20100413083500,93.213,93.223,93.210,93.216
20100413083600,93.216,93.221,93.216,93.221
20100413083700,93.221,93.222,93.216,93.219
20100413083800,93.220,93.243,93.218,93.232
20100413083900,93.231,93.231,93.219,93.222
20100413084000,93.222,93.222,93.217,93.220
20100413084100,93.220,93.230,93.219,93.230
20100413084200,93.227,93.229,93.223,93.229
20100413084300,93.229,93.229,93.210,93.211
20100413084400,93.211,93.212,93.205,93.208
20100413084500,93.208,93.209,93.198,93.203
20100413084600,93.203,93.203,93.188,93.191
20100413084700,93.191,93.193,93.188,93.191
20100413084800,93.191,93.191,93.188,93.191
20100413084900,93.188,93.195,93.187,93.195
20100413085000,93.195,93.197,93.185,93.192
20100413085100,93.191,93.192,93.185,93.192
20100413085200,93.192,93.192,93.189,93.189
20100413085300,93.189,93.191,93.189,93.191
20100413085400,93.191,93.191,93.169,93.171
20100413085500,93.171,93.197,93.170,93.186
20100413085600,93.185,93.201,93.185,93.201
20100413085700,93.198,93.212,93.192,93.207
20100413085800,93.207,93.210,93.200,93.205
20100413085900,93.205,93.205,93.197,93.200
20100413090000,93.200,93.204,93.172,93.173
20100413090100,93.176,93.176,93.170,93.171
20100413090200,93.171,93.171,93.165,93.168
20100413090300,93.168,93.168,93.160,93.165
20100413090400,93.167,93.168,93.129,93.133
20100413090500,93.133,93.133,93.114,93.119
20100413090600,93.118,93.121,93.099,93.099
20100413090700,93.102,93.104,93.093,93.104
20100413090800,93.102,93.108,93.089,93.091
20100413090900,93.091,93.091,93.050,93.058
20100413091000,93.062,93.073,93.056,93.056
20100413091100,93.054,93.061,92.982,92.998
20100413091200,92.999,93.012,92.991,92.991
20100413091300,92.994,93.012,92.944,92.957
20100413091400,92.961,92.973,92.943,92.962
20100413091500,92.964,92.972,92.945,92.964
20100413091600,92.966,92.973,92.956,92.970
20100413091700,92.969,92.987,92.969,92.980
20100413091800,92.979,92.984,92.952,92.955
20100413091900,92.955,92.960,92.940,92.941
20100413092000,92.942,92.942,92.884,92.892
20100413092100,92.892,92.932,92.892,92.931
20100413092200,92.930,92.932,92.920,92.930
20100413092300,92.930,92.947,92.930,92.944
20100413092400,92.945,92.955,92.940,92.942
20100413092500,92.939,92.943,92.920,92.920
20100413092600,92.921,92.926,92.900,92.910
20100413092700,92.911,92.936,92.907,92.928
20100413092800,92.925,92.929,92.913,92.928
20100413092900,92.926,92.930,92.922,92.923
20100413093000,92.923,92.932,92.923,92.929
20100413093100,92.930,92.939,92.922,92.934
20100413093200,92.932,92.935,92.925,92.926
20100413093300,92.925,92.943,92.925,92.941
20100413093400,92.941,92.953,92.935,92.941
20100413093500,92.941,92.960,92.939,92.953
20100413093600,92.954,92.973,92.954,92.972
20100413093700,92.974,92.985,92.973,92.973
20100413093800,92.973,92.973,92.962,92.963
20100413093900,92.966,92.967,92.940,92.946
20100413094000,92.946,92.955,92.943,92.955
20100413094100,92.954,92.972,92.949,92.971
20100413094200,92.971,92.981,92.970,92.970
20100413094300,92.970,92.972,92.962,92.971
20100413094400,92.967,92.970,92.962,92.962
20100413094500,92.962,92.963,92.957,92.957
20100413094600,92.960,92.969,92.960,92.962
20100413094700,92.962,92.971,92.961,92.964
20100413094800,92.964,92.987,92.964,92.987
20100413094900,93.008,93.012,92.989,93.004
20100413095000,93.003,93.022,93.002,93.016
20100413095100,93.018,93.022,93.010,93.019
20100413095200,93.029,93.038,93.017,93.032
20100413095300,93.032,93.032,93.016,93.016
20100413095400,93.014,93.020,92.999,93.001
20100413095500,92.997,93.017,92.980,92.983
20100413095600,92.983,92.993,92.983,92.993
20100413095700,92.992,93.003,92.990,92.990
20100413095800,92.991,93.001,92.957,92.960
20100413095900,92.959,92.967,92.944,92.967
20100413100000,92.969,92.977,92.924,92.927
20100413100100,92.929,92.934,92.913,92.919
20100413100200,92.918,92.920,92.900,92.914
20100413100300,92.914,92.921,92.912,92.920
20100413100400,92.919,92.921,92.899,92.900
20100413100500,92.900,92.925,92.895,92.919
20100413100600,92.915,92.920,92.888,92.904
20100413100700,92.904,92.905,92.869,92.869
20100413100800,92.872,92.872,92.814,92.825
20100413100900,92.824,92.835,92.778,92.789
20100413101000,92.788,92.790,92.733,92.758
20100413101100,92.757,92.796,92.757,92.796
20100413101200,92.804,92.834,92.792,92.813
20100413101300,92.814,92.821,92.803,92.809
20100413101400,92.811,92.832,92.811,92.830
20100413101500,92.832,92.856,92.832,92.838
20100413101600,92.841,92.847,92.820,92.829
20100413101700,92.829,92.829,92.804,92.804
20100413101800,92.805,92.821,92.773,92.773
20100413101900,92.767,92.767,92.688,92.727
20100413102000,92.728,92.733,92.713,92.728
20100413102100,92.723,92.762,92.722,92.762
20100413102200,92.762,92.778,92.761,92.765
20100413102300,92.762,92.771,92.750,92.759
20100413102400,92.761,92.761,92.718,92.720
20100413102500,92.723,92.741,92.723,92.740
20100413102600,92.740,92.740,92.723,92.723
20100413102700,92.723,92.724,92.710,92.719
20100413102800,92.715,92.736,92.713,92.734
20100413102900,92.735,92.782,92.733,92.770
20100413103000,92.764,92.764,92.753,92.759
20100413103100,92.759,92.763,92.745,92.762
20100413103200,92.762,92.774,92.762,92.770
20100413103300,92.766,92.766,92.752,92.760
20100413103400,92.760,92.769,92.751,92.763
20100413103500,92.761,92.761,92.752,92.752
20100413103600,92.752,92.762,92.751,92.756
20100413103700,92.756,92.767,92.756,92.760
20100413103800,92.760,92.768,92.754,92.768
20100413103900,92.761,92.787,92.761,92.787
20100413104000,92.786,92.812,92.784,92.812
20100413104100,92.814,92.837,92.810,92.829
20100413104200,92.829,92.848,92.812,92.842
20100413104300,92.842,92.842,92.819,92.829
20100413104400,92.831,92.832,92.825,92.827
20100413104500,92.829,92.852,92.820,92.849
20100413104600,92.850,92.863,92.838,92.850
20100413104700,92.850,92.850,92.820,92.824
20100413104800,92.832,92.839,92.820,92.820
20100413104900,92.822,92.832,92.820,92.826
20100413105000,92.826,92.826,92.810,92.810
20100413105100,92.810,92.814,92.803,92.809
20100413105200,92.809,92.810,92.792,92.792
20100413105300,92.788,92.800,92.780,92.782
20100413105400,92.782,92.802,92.782,92.796
20100413105500,92.796,92.804,92.783,92.792
20100413105600,92.792,92.800,92.780,92.782
20100413105700,92.782,92.790,92.782,92.783
20100413105800,92.781,92.786,92.768,92.780
20100413105900,92.778,92.783,92.762,92.762
20100413110000,92.762,92.763,92.751,92.761
20100413110100,92.761,92.782,92.761,92.782
20100413110200,92.782,92.799,92.779,92.791
20100413110300,92.791,92.798,92.783,92.783
20100413110400,92.783,92.785,92.781,92.783
20100413110500,92.781,92.792,92.779,92.785
20100413110600,92.785,92.792,92.784,92.789
20100413110700,92.789,92.790,92.780,92.790
20100413110800,92.790,92.790,92.760,92.761
20100413110900,92.761,92.781,92.750,92.780
20100413111000,92.779,92.783,92.767,92.780
20100413111100,92.780,92.780,92.779,92.779
20100413111200,92.774,92.782,92.773,92.782
20100413111300,92.792,92.821,92.786,92.820
20100413111400,92.820,92.820,92.791,92.791
20100413111500,92.794,92.798,92.786,92.788
20100413111600,92.791,92.808,92.791,92.805
20100413111700,92.805,92.805,92.783,92.787
20100413111800,92.787,92.787,92.778,92.783
20100413111900,92.783,92.790,92.779,92.790
20100413112000,92.788,92.800,92.783,92.800
20100413112100,92.800,92.801,92.796,92.801
20100413112200,92.801,92.808,92.800,92.807
20100413112300,92.812,92.848,92.812,92.846
20100413112400,92.847,92.877,92.846,92.870
20100413112500,92.865,92.869,92.860,92.861
20100413112600,92.861,92.866,92.850,92.861
20100413112700,92.861,92.870,92.849,92.859
20100413112800,92.859,92.885,92.853,92.874
20100413112900,92.878,92.882,92.860,92.862
20100413113000,92.862,92.874,92.861,92.870
20100413113100,92.867,92.867,92.860,92.864
20100413113200,92.865,92.865,92.856,92.860
20100413113300,92.856,92.862,92.850,92.850
20100413113400,92.850,92.856,92.830,92.840
20100413113500,92.840,92.843,92.838,92.838
20100413113600,92.831,92.842,92.831,92.838
20100413113700,92.838,92.839,92.820,92.825
20100413113800,92.825,92.837,92.819,92.835
20100413113900,92.835,92.835,92.828,92.830
20100413114000,92.830,92.858,92.830,92.842
20100413114100,92.842,92.854,92.841,92.853
20100413114200,92.854,92.862,92.834,92.854
20100413114300,92.854,92.854,92.832,92.836
20100413114400,92.834,92.851,92.832,92.851
20100413114500,92.851,92.851,92.850,92.850
20100413114600,92.850,92.850,92.845,92.845
20100413114700,92.845,92.845,92.829,92.831
20100413114800,92.832,92.833,92.820,92.824
20100413114900,92.824,92.824,92.814,92.821
20100413115000,92.821,92.823,92.798,92.805
20100413115100,92.802,92.802,92.787,92.790
20100413115200,92.790,92.798,92.777,92.777
20100413115300,92.780,92.788,92.775,92.780
20100413115400,92.780,92.792,92.758,92.779
20100413115500,92.772,92.794,92.772,92.790
20100413115600,92.790,92.794,92.789,92.790
20100413115700,92.790,92.792,92.780,92.784
20100413115800,92.784,92.784,92.754,92.766
20100413115900,92.764,92.764,92.753,92.759
20100413120000,92.760,92.765,92.759,92.760
20100413120100,92.760,92.778,92.760,92.771
20100413120200,92.771,92.772,92.769,92.772
20100413120300,92.771,92.772,92.758,92.760
20100413120400,92.760,92.763,92.739,92.743
20100413120500,92.744,92.765,92.743,92.763
20100413120600,92.763,92.776,92.763,92.772
20100413120700,92.772,92.783,92.772,92.781
20100413120800,92.781,92.792,92.776,92.790
20100413120900,92.787,92.787,92.778,92.784
20100413121000,92.784,92.806,92.783,92.797
20100413121100,92.789,92.802,92.769,92.780
20100413121200,92.780,92.793,92.771,92.780
20100413121300,92.781,92.792,92.780,92.790
20100413121400,92.790,92.790,92.786,92.790
20100413121500,92.790,92.790,92.787,92.788
20100413121600,92.788,92.789,92.784,92.789
20100413121700,92.789,92.791,92.786,92.789
20100413121800,92.789,92.789,92.778,92.781
20100413121900,92.781,92.782,92.776,92.776
20100413122000,92.779,92.781,92.774,92.781
20100413122100,92.781,92.781,92.778,92.779
20100413122200,92.779,92.779,92.765,92.771
20100413122300,92.770,92.770,92.759,92.768
20100413122400,92.767,92.767,92.749,92.754
20100413122500,92.756,92.757,92.717,92.717
20100413122600,92.715,92.715,92.670,92.690
20100413122700,92.690,92.712,92.689,92.712
20100413122800,92.713,92.713,92.689,92.689
20100413122900,92.691,92.692,92.664,92.673
20100413123000,92.673,92.679,92.635,92.641
20100413123100,92.642,92.642,92.629,92.632
20100413123200,92.632,92.642,92.629,92.641
20100413123300,92.634,92.653,92.633,92.653
20100413123400,92.653,92.662,92.652,92.656
20100413123500,92.656,92.674,92.654,92.664
20100413123600,92.664,92.669,92.661,92.661
20100413123700,92.661,92.670,92.650,92.651
20100413123800,92.651,92.658,92.619,92.623
20100413123900,92.622,92.632,92.622,92.623
20100413124000,92.623,92.627,92.609,92.621
20100413124100,92.620,92.621,92.605,92.616
20100413124200,92.614,92.622,92.570,92.595
20100413124300,92.597,92.612,92.594,92.609
20100413124400,92.609,92.622,92.608,92.614
20100413124500,92.617,92.626,92.614,92.624
20100413124600,92.626,92.638,92.625,92.636
20100413124700,92.633,92.642,92.624,92.626
20100413124800,92.626,92.633,92.623,92.633
20100413124900,92.633,92.643,92.631,92.639
20100413125000,92.638,92.647,92.634,92.644
20100413125100,92.643,92.655,92.643,92.650
20100413125200,92.652,92.662,92.651,92.661
20100413125300,92.661,92.672,92.657,92.670
20100413125400,92.670,92.672,92.662,92.667
20100413125500,92.668,92.668,92.640,92.640
20100413125600,92.641,92.656,92.637,92.642
20100413125700,92.641,92.642,92.614,92.641
20100413125800,92.640,92.640,92.619,92.619
20100413125900,92.619,92.627,92.616,92.620
20100413130000,92.620,92.620,92.606,92.615
20100413130100,92.615,92.649,92.613,92.642
20100413130200,92.634,92.652,92.630,92.650
20100413130300,92.650,92.651,92.642,92.649
20100413130400,92.649,92.657,92.649,92.655
20100413130500,92.654,92.672,92.642,92.669
20100413130600,92.667,92.675,92.665,92.672
