20100428070000,93.113,93.147,93.113,93.138
20100428070100,93.137,93.145,93.121,93.136
20100428070200,93.136,93.146,93.136,93.136
20100428070300,93.136,93.138,93.125,93.125
20100428070400,93.124,93.125,93.099,93.106
20100428070500,93.103,93.121,93.100,93.118
20100428070600,93.118,93.127,93.104,93.118
20100428070700,93.118,93.121,93.085,93.087
20100428070800,93.086,93.111,93.085,93.111
20100428070900,93.113,93.113,93.084,93.084
20100428071000,93.085,93.098,93.084,93.097
20100428071100,93.096,93.096,93.089,93.089
20100428071200,93.089,93.115,93.089,93.111
20100428071300,93.111,93.122,93.111,93.120
20100428071400,93.121,93.128,93.120,93.126
20100428071500,93.127,93.146,93.097,93.139
20100428071600,93.145,93.176,93.143,93.171
20100428071700,93.170,93.171,93.165,93.167
20100428071800,93.167,93.168,93.142,93.154
20100428071900,93.154,93.168,93.154,93.168
20100428072000,93.167,93.168,93.165,93.167
20100428072100,93.168,93.187,93.168,93.179
20100428072200,93.179,93.217,93.173,93.205
20100428072300,93.205,93.212,93.202,93.206
20100428072400,93.206,93.206,93.205,93.206
20100428072500,93.206,93.221,93.206,93.219
20100428072600,93.219,93.219,93.206,93.209
20100428072700,93.209,93.209,93.190,93.203
20100428072800,93.203,93.205,93.195,93.196
20100428072900,93.196,93.209,93.183,93.183
20100428073000,93.186,93.207,93.184,93.194
20100428073100,93.194,93.194,93.179,93.189
20100428073200,93.189,93.189,93.175,93.175
20100428073300,93.175,93.178,93.175,93.175
20100428073400,93.175,93.176,93.155,93.155
20100428073500,93.153,93.167,93.153,93.166
20100428073600,93.166,93.173,93.166,93.173
20100428073700,93.173,93.173,93.163,93.163
20100428073800,93.163,93.168,93.163,93.168
20100428073900,93.168,93.187,93.167,93.182
20100428074000,93.182,93.193,93.182,93.187
20100428074100,93.187,93.187,93.155,93.155
20100428074200,93.155,93.160,93.149,93.159
20100428074300,93.161,93.161,93.149,93.156
20100428074400,93.156,93.156,93.131,93.131
20100428074500,93.124,93.137,93.120,93.135
20100428074600,93.136,93.136,93.135,93.136
20100428074700,93.138,93.147,93.137,93.146
20100428074800,93.146,93.151,93.145,93.150
20100428074900,93.151,93.162,93.151,93.162
20100428075000,93.162,93.166,93.156,93.156
20100428075100,93.156,93.159,93.156,93.159
20100428075200,93.160,93.160,93.157,93.159
20100428075300,93.159,93.161,93.158,93.161
20100428075400,93.161,93.166,93.161,93.166
20100428075500,93.166,93.168,93.160,93.163
20100428075600,93.163,93.163,93.161,93.163
20100428075700,93.162,93.162,93.150,93.154
20100428075800,93.154,93.154,93.152,93.153
20100428075900,93.153,93.192,93.153,93.180
20100428080000,93.181,93.181,93.172,93.177
20100428080100,93.179,93.208,93.179,93.206
20100428080200,93.206,93.212,93.192,93.195
20100428080300,93.189,93.196,93.189,93.195
20100428080400,93.195,93.198,93.195,93.198
20100428080500,93.198,93.218,93.198,93.213
20100428080600,93.213,93.216,93.203,93.216
20100428080700,93.216,93.226,93.212,93.215
20100428080800,93.215,93.217,93.190,93.191
20100428080900,93.191,93.198,93.184,93.198
20100428081000,93.198,93.205,93.198,93.199
20100428081100,93.200,93.212,93.192,93.193
20100428081200,93.193,93.212,93.193,93.207
20100428081300,93.207,93.212,93.207,93.212
20100428081400,93.212,93.214,93.212,93.213
20100428081500,93.213,93.213,93.204,93.206
20100428081600,93.206,93.210,93.204,93.205
20100428081700,93.205,93.205,93.191,93.196
20100428081800,93.195,93.207,93.193,93.201
20100428081900,93.201,93.201,93.184,93.185
20100428082000,93.185,93.185,93.181,93.183
20100428082100,93.183,93.201,93.179,93.192
20100428082200,93.192,93.192,93.185,93.185
20100428082300,93.185,93.192,93.185,93.191
20100428082400,93.191,93.216,93.191,93.208
20100428082500,93.207,93.208,93.202,93.207
20100428082600,93.206,93.206,93.199,93.204
20100428082700,93.204,93.213,93.204,93.213
20100428082800,93.213,93.229,93.213,93.225
20100428082900,93.222,93.222,93.201,93.203
20100428083000,93.203,93.203,93.183,93.187
20100428083100,93.187,93.189,93.186,93.189
20100428083200,93.189,93.196,93.180,93.196
20100428083300,93.197,93.198,93.195,93.195
20100428083400,93.195,93.209,93.188,93.201
20100428083500,93.201,93.207,93.194,93.200
20100428083600,93.200,93.202,93.181,93.183
20100428083700,93.183,93.193,93.182,93.189
20100428083800,93.189,93.206,93.184,93.206
20100428083900,93.205,93.208,93.197,93.207
20100428084000,93.207,93.208,93.192,93.206
20100428084100,93.206,93.209,93.206,93.207
20100428084200,93.207,93.207,93.205,93.205
20100428084300,93.205,93.210,93.201,93.206
20100428084400,93.206,93.210,93.205,93.210
20100428084500,93.210,93.246,93.209,93.242
20100428084600,93.242,93.242,93.234,93.240
20100428084700,93.240,93.256,93.235,93.236
20100428084800,93.235,93.239,93.221,93.236
20100428084900,93.235,93.238,93.228,93.237
20100428085000,93.237,93.240,93.224,93.237
20100428085100,93.239,93.270,93.239,93.266
20100428085200,93.266,93.271,93.259,93.270
20100428085300,93.270,93.270,93.236,93.250
20100428085400,93.250,93.251,93.234,93.235
20100428085500,93.235,93.238,93.230,93.230
20100428085600,93.230,93.231,93.210,93.210
20100428085700,93.211,93.211,93.189,93.191
20100428085800,93.191,93.192,93.165,93.183
20100428085900,93.183,93.194,93.180,93.191
20100428090000,93.191,93.192,93.113,93.140
20100428090100,93.140,93.172,93.106,93.106
20100428090200,93.097,93.120,93.068,93.070
20100428090300,93.069,93.080,93.030,93.040
20100428090400,93.040,93.077,93.040,93.070
20100428090500,93.073,93.094,93.073,93.083
20100428090600,93.083,93.086,93.070,93.086
20100428090700,93.086,93.095,93.071,93.079
20100428090800,93.081,93.092,93.078,93.089
20100428090900,93.089,93.112,93.089,93.092
20100428091000,93.094,93.098,93.079,93.092
20100428091100,93.092,93.114,93.073,93.114
20100428091200,93.096,93.099,93.076,93.076
20100428091300,93.070,93.084,93.069,93.076
20100428091400,93.076,93.102,93.072,93.093
20100428091500,93.089,93.097,93.072,93.097
20100428091600,93.098,93.123,93.098,93.123
20100428091700,93.123,93.152,93.120,93.149
20100428091800,93.148,93.151,93.129,93.129
20100428091900,93.130,93.156,93.130,93.147
20100428092000,93.147,93.157,93.137,93.146
20100428092100,93.153,93.155,93.131,93.141
20100428092200,93.141,93.147,93.122,93.141
20100428092300,93.139,93.153,93.137,93.148
20100428092400,93.148,93.160,93.148,93.152
20100428092500,93.152,93.153,93.144,93.153
20100428092600,93.153,93.172,93.152,93.167
20100428092700,93.167,93.167,93.161,93.161
20100428092800,93.161,93.163,93.141,93.149
20100428092900,93.151,93.154,93.132,93.150
20100428093000,93.144,93.153,93.141,93.153
20100428093100,93.153,93.153,93.142,93.150
20100428093200,93.150,93.150,93.139,93.140
20100428093300,93.140,93.156,93.133,93.146
20100428093400,93.145,93.145,93.132,93.132
20100428093500,93.132,93.147,93.130,93.145
20100428093600,93.145,93.148,93.141,93.147
20100428093700,93.147,93.161,93.140,93.143
20100428093800,93.143,93.145,93.086,93.087
20100428093900,93.088,93.098,93.088,93.092
20100428094000,93.092,93.107,93.090,93.103
20100428094100,93.102,93.117,93.096,93.096
