20100416070000,93.078,93.083,93.076,93.077
20100416070100,93.077,93.092,93.076,93.092
20100416070200,93.092,93.097,93.091,93.093
20100416070300,93.093,93.094,93.086,93.087
20100416070400,93.088,93.090,93.087,93.087
20100416070500,93.087,93.089,93.086,93.087
20100416070600,93.088,93.089,93.058,93.061
20100416070700,93.061,93.072,93.061,93.062
20100416070800,93.062,93.077,93.061,93.066
20100416070900,93.066,93.066,93.064,93.065
20100416071000,93.065,93.075,93.060,93.065
20100416071100,93.065,93.066,93.045,93.061
20100416071200,93.061,93.061,93.058,93.059
20100416071300,93.059,93.078,93.059,93.078
20100416071400,93.078,93.095,93.078,93.084
20100416071500,93.086,93.094,93.084,93.088
20100416071600,93.088,93.090,93.085,93.088
20100416071700,93.088,93.088,93.087,93.088
20100416071800,93.088,93.088,93.087,93.087
20100416071900,93.087,93.089,93.087,93.087
20100416072000,93.087,93.091,93.087,93.088
20100416072100,93.088,93.089,93.083,93.087
20100416072200,93.087,93.087,93.075,93.075
20100416072300,93.075,93.077,93.075,93.075
20100416072400,93.075,93.075,93.074,93.075
20100416072500,93.075,93.080,93.071,93.076
20100416072600,93.076,93.076,93.067,93.067
20100416072700,93.067,93.068,93.061,93.065
20100416072800,93.065,93.067,93.056,93.058
20100416072900,93.059,93.066,93.059,93.062
20100416073000,93.069,93.077,93.063,93.077
20100416073100,93.078,93.083,93.078,93.083
20100416073200,93.083,93.084,93.068,93.068
20100416073300,93.067,93.068,93.067,93.068
20100416073400,93.068,93.078,93.068,93.072
20100416073500,93.072,93.073,93.072,93.072
20100416073600,93.072,93.072,93.040,93.041
20100416073700,93.040,93.040,93.022,93.024
20100416073800,93.027,93.029,93.017,93.021
20100416073900,93.021,93.032,93.021,93.027
20100416074000,93.027,93.027,93.022,93.025
20100416074100,93.025,93.031,93.019,93.031
20100416074200,93.031,93.033,93.025,93.032
20100416074300,93.032,93.032,93.028,93.032
20100416074400,93.032,93.039,93.032,93.037
20100416074500,93.037,93.047,93.036,93.047
20100416074600,93.047,93.047,93.027,93.037
20100416074700,93.037,93.041,93.032,93.037
20100416074800,93.037,93.039,93.037,93.038
20100416074900,93.038,93.048,93.032,93.048
20100416075000,93.048,93.049,93.046,93.048
20100416075100,93.049,93.057,93.045,93.055
20100416075200,93.055,93.058,93.051,93.051
20100416075300,93.053,93.053,93.049,93.049
20100416075400,93.049,93.056,93.049,93.056
20100416075500,93.056,93.060,93.055,93.055
20100416075600,93.055,93.056,93.055,93.056
20100416075700,93.056,93.056,93.047,93.050
20100416075800,93.050,93.052,93.040,93.052
20100416075900,93.052,93.058,93.050,93.053
20100416080000,93.053,93.055,93.040,93.043
20100416080100,93.043,93.055,93.043,93.055
20100416080200,93.055,93.055,93.052,93.054
20100416080300,93.054,93.055,93.053,93.055
20100416080400,93.051,93.051,93.041,93.041
20100416080500,93.041,93.041,93.040,93.040
20100416080600,93.029,93.032,93.025,93.031
20100416080700,93.032,93.032,93.031,93.031
20100416080800,93.031,93.034,93.025,93.033
20100416080900,93.033,93.033,93.018,93.025
20100416081000,93.025,93.037,93.025,93.036
20100416081100,93.036,93.036,93.033,93.033
20100416081200,93.033,93.042,93.033,93.040
20100416081300,93.044,93.049,93.044,93.046
20100416081400,93.046,93.046,93.044,93.044
20100416081500,93.044,93.051,93.044,93.051
20100416081600,93.051,93.067,93.051,93.065
20100416081700,93.065,93.081,93.065,93.081
20100416081800,93.081,93.081,93.075,93.079
20100416081900,93.079,93.080,93.076,93.080
20100416082000,93.080,93.080,93.070,93.070
20100416082100,93.070,93.070,93.070,93.070
20100416082200,93.070,93.074,93.070,93.073
20100416082300,93.073,93.081,93.072,93.072
20100416082400,93.072,93.072,93.066,93.067
20100416082500,93.067,93.073,93.067,93.072
20100416082600,93.072,93.072,93.070,93.072
20100416082700,93.072,93.072,93.068,93.070
20100416082800,93.070,93.073,93.070,93.071
20100416082900,93.071,93.071,93.046,93.046
20100416083000,93.048,93.048,93.037,93.037
20100416083100,93.037,93.038,93.020,93.023
20100416083200,93.023,93.024,93.022,93.024
20100416083300,93.024,93.044,93.022,93.044
20100416083400,93.044,93.058,93.036,93.058
20100416083500,93.058,93.082,93.057,93.081
20100416083600,93.081,93.083,93.065,93.065
20100416083700,93.065,93.068,93.054,93.067
20100416083800,93.067,93.101,93.067,93.097
20100416083900,93.095,93.095,93.085,93.086
20100416084000,93.086,93.087,93.082,93.086
20100416084100,93.087,93.087,93.080,93.086
20100416084200,93.086,93.087,93.085,93.087
20100416084300,93.087,93.087,93.078,93.081
20100416084400,93.081,93.081,93.070,93.072
20100416084500,93.072,93.082,93.072,93.074
20100416084600,93.074,93.080,93.073,93.079
20100416084700,93.080,93.082,93.078,93.078
20100416084800,93.078,93.080,93.078,93.080
20100416084900,93.080,93.089,93.079,93.088
20100416085000,93.088,93.091,93.074,93.089
20100416085100,93.089,93.098,93.086,93.086
20100416085200,93.086,93.112,93.081,93.093
20100416085300,93.093,93.122,93.093,93.121
20100416085400,93.121,93.121,93.105,93.114
20100416085500,93.114,93.120,93.100,93.111
20100416085600,93.111,93.115,93.111,93.115
20100416085700,93.115,93.115,93.112,93.112
20100416085800,93.112,93.125,93.111,93.120
20100416085900,93.121,93.142,93.121,93.125
20100416090000,93.125,93.125,93.080,93.102
20100416090100,93.101,93.102,93.082,93.089
20100416090200,93.089,93.098,93.082,93.087
20100416090300,93.087,93.099,93.085,93.093
20100416090400,93.092,93.100,93.091,93.094
20100416090500,93.093,93.093,93.049,93.056
20100416090600,93.056,93.062,93.052,93.052
20100416090700,93.052,93.053,93.049,93.052
20100416090800,93.052,93.052,93.051,93.051
20100416090900,93.051,93.052,93.050,93.051
20100416091000,93.051,93.051,93.048,93.050
20100416091100,93.050,93.052,93.026,93.026
20100416091200,93.022,93.031,93.020,93.020
20100416091300,93.005,93.007,92.965,92.980
20100416091400,92.991,93.002,92.987,92.996
20100416091500,93.002,93.002,93.000,93.000
20100416091600,92.996,92.996,92.958,92.962
20100416091700,92.961,92.980,92.939,92.943
20100416091800,92.945,92.958,92.918,92.919
20100416091900,92.918,92.932,92.850,92.855
20100416092000,92.853,92.910,92.853,92.910
20100416092100,92.913,92.918,92.900,92.902
20100416092200,92.900,92.915,92.899,92.913
20100416092300,92.913,92.920,92.905,92.920
20100416092400,92.922,92.932,92.918,92.922
20100416092500,92.922,92.922,92.912,92.913
20100416092600,92.913,92.915,92.874,92.874
20100416092700,92.867,92.875,92.838,92.874
20100416092800,92.875,92.881,92.865,92.875
20100416092900,92.881,92.905,92.872,92.876
20100416093000,92.882,92.912,92.882,92.901
20100416093100,92.900,92.904,92.893,92.903
20100416093200,92.903,92.909,92.899,92.903
20100416093300,92.901,92.906,92.889,92.896
20100416093400,92.891,92.907,92.880,92.903
20100416093500,92.903,92.908,92.897,92.902
20100416093600,92.902,92.908,92.901,92.901
20100416093700,92.901,92.942,92.901,92.941
20100416093800,92.941,92.953,92.932,92.948
20100416093900,92.948,92.953,92.927,92.927
20100416094000,92.927,92.930,92.918,92.918
20100416094100,92.918,92.932,92.900,92.910
20100416094200,92.906,92.910,92.901,92.906
20100416094300,92.903,92.932,92.903,92.923
20100416094400,92.922,92.929,92.907,92.909
20100416094500,92.908,92.921,92.899,92.904
20100416094600,92.904,92.910,92.902,92.906
20100416094700,92.909,92.936,92.908,92.921
20100416094800,92.925,92.933,92.921,92.928
20100416094900,92.927,92.928,92.914,92.915
20100416095000,92.913,92.928,92.903,92.912
20100416095100,92.912,92.927,92.902,92.902
20100416095200,92.902,92.930,92.902,92.930
20100416095300,92.930,92.930,92.913,92.915
20100416095400,92.911,92.921,92.890,92.890
20100416095500,92.893,92.910,92.884,92.891
20100416095600,92.890,92.893,92.863,92.872
20100416095700,92.872,92.876,92.834,92.834
20100416095800,92.828,92.831,92.776,92.781
20100416095900,92.776,92.791,92.770,92.791
20100416100000,92.791,92.833,92.788,92.824
20100416100100,92.816,92.817,92.800,92.811
20100416100200,92.809,92.843,92.809,92.843
20100416100300,92.843,92.843,92.827,92.831
20100416100400,92.831,92.831,92.820,92.822
20100416100500,92.822,92.838,92.822,92.838
20100416100600,92.841,92.842,92.832,92.841
20100416100700,92.841,92.852,92.841,92.842
20100416100800,92.843,92.851,92.842,92.849
20100416100900,92.846,92.846,92.800,92.812
20100416101000,92.806,92.832,92.790,92.831
20100416101100,92.823,92.823,92.795,92.815
20100416101200,92.815,92.832,92.812,92.825
20100416101300,92.825,92.826,92.811,92.811
20100416101400,92.801,92.801,92.712,92.730
20100416101500,92.731,92.742,92.709,92.729
20100416101600,92.731,92.763,92.730,92.763
20100416101700,92.763,92.769,92.750,92.750
20100416101800,92.744,92.744,92.692,92.693
20100416101900,92.688,92.712,92.683,92.711
20100416102000,92.717,92.742,92.703,92.708
20100416102100,92.709,92.713,92.704,92.713
20100416102200,92.713,92.743,92.713,92.742
20100416102300,92.742,92.743,92.697,92.700
20100416102400,92.702,92.707,92.689,92.693
20100416102500,92.693,92.721,92.693,92.713
20100416102600,92.713,92.731,92.713,92.727
20100416102700,92.728,92.744,92.720,92.742
20100416102800,92.742,92.742,92.731,92.731
20100416102900,92.732,92.741,92.730,92.740
20100416103000,92.740,92.748,92.738,92.746
20100416103100,92.746,92.752,92.740,92.744
20100416103200,92.742,92.744,92.722,92.731
20100416103300,92.727,92.731,92.715,92.731
20100416103400,92.732,92.737,92.727,92.727
