20100407070000,93.753,93.754,93.752,93.752
20100407070100,93.752,93.753,93.731,93.733
20100407070200,93.733,93.760,93.730,93.760
20100407070300,93.760,93.761,93.754,93.754
20100407070400,93.754,93.760,93.753,93.753
20100407070500,93.753,93.754,93.753,93.754
20100407070600,93.754,93.754,93.754,93.754
20100407070700,93.754,93.756,93.754,93.756
20100407070800,93.755,93.756,93.755,93.755
20100407070900,93.755,93.755,93.754,93.755
20100407071000,93.755,93.759,93.755,93.759
20100407071100,93.759,93.774,93.759,93.774
20100407071200,93.774,93.776,93.765,93.775
20100407071300,93.775,93.780,93.774,93.780
20100407071400,93.780,93.784,93.780,93.783
20100407071500,93.783,93.786,93.783,93.785
20100407071600,93.785,93.789,93.785,93.789
20100407071700,93.789,93.789,93.785,93.788
20100407071800,93.788,93.794,93.788,93.793
20100407071900,93.793,93.804,93.789,93.794
20100407072000,93.794,93.794,93.793,93.793
20100407072100,93.794,93.794,93.793,93.794
20100407072200,93.794,93.797,93.794,93.796
20100407072300,93.796,93.796,93.774,93.777
20100407072400,93.777,93.779,93.771,93.778
20100407072500,93.778,93.778,93.774,93.777
20100407072600,93.777,93.779,93.775,93.777
20100407072700,93.777,93.778,93.769,93.776
20100407072800,93.776,93.777,93.765,93.767
20100407072900,93.767,93.794,93.767,93.790
20100407073000,93.795,93.800,93.795,93.799
20100407073100,93.799,93.800,93.798,93.798
20100407073200,93.798,93.808,93.796,93.808
20100407073300,93.808,93.822,93.808,93.816
20100407073400,93.816,93.831,93.815,93.830
20100407073500,93.830,93.835,93.823,93.823
20100407073600,93.823,93.825,93.821,93.821
20100407073700,93.821,93.821,93.816,93.816
20100407073800,93.816,93.816,93.816,93.816
20100407073900,93.816,93.816,93.810,93.811
20100407074000,93.811,93.813,93.811,93.811
20100407074100,93.809,93.812,93.806,93.812
20100407074200,93.812,93.815,93.805,93.805
20100407074300,93.805,93.805,93.797,93.797
20100407074400,93.797,93.802,93.797,93.802
20100407074500,93.802,93.804,93.794,93.794
20100407074600,93.794,93.794,93.794,93.794
20100407074700,93.794,93.794,93.794,93.794
20100407074800,93.794,93.794,93.794,93.794
20100407074900,93.794,93.794,93.794,93.794
20100407075000,93.794,93.796,93.794,93.796
20100407075100,93.796,93.798,93.796,93.798
20100407075200,93.798,93.798,93.798,93.798
20100407075300,93.798,93.800,93.798,93.800
20100407075400,93.800,93.804,93.800,93.803
20100407075500,93.803,93.809,93.798,93.803
20100407075600,93.803,93.808,93.802,93.802
20100407075700,93.802,93.803,93.798,93.798
20100407075800,93.798,93.801,93.783,93.783
20100407075900,93.783,93.808,93.783,93.805
20100407080000,93.805,93.805,93.802,93.802
20100407080100,93.802,93.802,93.771,93.775
20100407080200,93.776,93.777,93.756,93.760
20100407080300,93.760,93.770,93.759,93.770
20100407080400,93.770,93.770,93.756,93.756
20100407080500,93.756,93.756,93.735,93.740
20100407080600,93.740,93.740,93.733,93.735
20100407080700,93.735,93.737,93.729,93.735
20100407080800,93.735,93.735,93.726,93.727
20100407080900,93.727,93.728,93.727,93.728
20100407081000,93.729,93.730,93.714,93.714
20100407081100,93.714,93.715,93.692,93.700
20100407081200,93.700,93.701,93.693,93.698
20100407081300,93.697,93.698,93.693,93.698
20100407081400,93.696,93.697,93.694,93.697
20100407081500,93.697,93.698,93.696,93.697
20100407081600,93.697,93.701,93.697,93.701
20100407081700,93.701,93.725,93.701,93.716
20100407081800,93.716,93.721,93.716,93.721
20100407081900,93.721,93.721,93.711,93.711
20100407082000,93.710,93.711,93.707,93.711
20100407082100,93.711,93.721,93.707,93.720
20100407082200,93.720,93.727,93.720,93.727
20100407082300,93.727,93.728,93.726,93.726
20100407082400,93.726,93.737,93.726,93.731
20100407082500,93.731,93.731,93.726,93.726
20100407082600,93.726,93.726,93.721,93.721
20100407082700,93.721,93.730,93.721,93.726
20100407082800,93.727,93.727,93.718,93.721
20100407082900,93.721,93.721,93.712,93.712
20100407083000,93.712,93.722,93.712,93.721
20100407083100,93.721,93.730,93.721,93.723
20100407083200,93.723,93.723,93.720,93.720
20100407083300,93.720,93.721,93.691,93.691
20100407083400,93.697,93.700,93.697,93.697
20100407083500,93.697,93.697,93.697,93.697
20100407083600,93.697,93.701,93.697,93.700
20100407083700,93.700,93.701,93.697,93.701
20100407083800,93.701,93.701,93.701,93.701
20100407083900,93.701,93.711,93.701,93.706
20100407084000,93.706,93.708,93.706,93.706
20100407084100,93.706,93.709,93.706,93.709
20100407084200,93.710,93.710,93.700,93.700
20100407084300,93.701,93.702,93.699,93.699
20100407084400,93.699,93.701,93.664,93.666
20100407084500,93.668,93.672,93.652,93.652
20100407084600,93.654,93.655,93.613,93.622
20100407084700,93.620,93.624,93.604,93.611
20100407084800,93.613,93.626,93.603,93.605
20100407084900,93.611,93.611,93.585,93.593
20100407085000,93.593,93.605,93.593,93.604
20100407085100,93.605,93.632,93.605,93.631
20100407085200,93.631,93.632,93.616,93.623
20100407085300,93.635,93.639,93.602,93.605
20100407085400,93.607,93.611,93.598,93.598
20100407085500,93.598,93.605,93.592,93.601
20100407085600,93.604,93.605,93.577,93.577
20100407085700,93.577,93.582,93.557,93.572
20100407085800,93.579,93.592,93.569,93.582
