20091204070000,88.260,88.270,88.250,88.270
20091204070100,88.260,88.280,88.257,88.275
20091204070200,88.276,88.286,88.240,88.283
20091204070300,88.283,88.283,88.257,88.271
20091204070400,88.271,88.282,88.256,88.272
20091204070500,88.271,88.289,88.254,88.289
20091204070600,88.290,88.291,88.269,88.273
20091204070700,88.273,88.273,88.248,88.248
20091204070800,88.248,88.281,88.248,88.275
20091204070900,88.274,88.283,88.269,88.275
20091204071000,88.275,88.276,88.271,88.271
20091204071100,88.271,88.272,88.265,88.272
20091204071200,88.272,88.277,88.270,88.275
20091204071300,88.272,88.279,88.261,88.275
20091204071400,88.275,88.292,88.271,88.284
20091204071500,88.284,88.297,88.276,88.276
20091204071600,88.276,88.286,88.275,88.281
20091204071700,88.281,88.282,88.256,88.266
20091204071800,88.269,88.279,88.248,88.271
20091204071900,88.271,88.271,88.265,88.269
20091204072000,88.266,88.267,88.266,88.267
20091204072100,88.267,88.267,88.267,88.267
20091204072200,88.267,88.267,88.266,88.266
20091204072300,88.266,88.266,88.262,88.262
20091204072400,88.262,88.262,88.256,88.257
20091204072500,88.257,88.260,88.232,88.242
20091204072600,88.242,88.242,88.237,88.237
20091204072700,88.237,88.276,88.237,88.266
20091204072800,88.266,88.286,88.266,88.271
20091204072900,88.278,88.327,88.278,88.327
20091204073000,88.328,88.328,88.279,88.306
20091204073100,88.306,88.330,88.306,88.330
20091204073200,88.330,88.331,88.321,88.323
20091204073300,88.325,88.331,88.323,88.324
20091204073400,88.324,88.324,88.323,88.324
20091204073500,88.324,88.333,88.324,88.333
20091204073600,88.333,88.361,88.333,88.361
20091204073700,88.361,88.381,88.361,88.381
20091204073800,88.381,88.381,88.366,88.366
20091204073900,88.366,88.370,88.361,88.365
20091204074000,88.365,88.365,88.365,88.365
20091204074100,88.365,88.365,88.365,88.365
20091204074200,88.365,88.365,88.351,88.351
20091204074300,88.351,88.351,88.350,88.351
20091204074400,88.351,88.381,88.351,88.376
20091204074500,88.376,88.376,88.371,88.373
20091204074600,88.373,88.407,88.371,88.406
20091204074700,88.404,88.410,88.391,88.391
20091204074800,88.391,88.393,88.391,88.393
20091204074900,88.396,88.411,88.396,88.406
20091204075000,88.406,88.410,88.406,88.406
20091204075100,88.406,88.413,88.405,88.410
20091204075200,88.414,88.416,88.406,88.406
20091204075300,88.406,88.420,88.396,88.405
20091204075400,88.405,88.405,88.384,88.384
20091204075500,88.384,88.400,88.384,88.390
20091204075600,88.390,88.396,88.381,88.381
20091204075700,88.391,88.391,88.381,88.391
20091204075800,88.391,88.400,88.384,88.400
20091204075900,88.400,88.400,88.395,88.395
20091204080000,88.395,88.395,88.352,88.365
20091204080100,88.365,88.365,88.348,88.354
20091204080200,88.354,88.354,88.315,88.319
20091204080300,88.319,88.319,88.309,88.309
20091204080400,88.309,88.309,88.309,88.309
20091204080500,88.309,88.310,88.306,88.310
20091204080600,88.310,88.310,88.309,88.310
20091204080700,88.310,88.310,88.302,88.303
20091204080800,88.303,88.304,88.303,88.304
20091204080900,88.304,88.311,88.296,88.296
20091204081000,88.301,88.301,88.283,88.294
20091204081100,88.294,88.311,88.292,88.311
20091204081200,88.311,88.318,88.311,88.318
20091204081300,88.318,88.341,88.318,88.333
20091204081400,88.331,88.341,88.331,88.339
20091204081500,88.339,88.339,88.329,88.331
20091204081600,88.331,88.331,88.325,88.325
20091204081700,88.325,88.325,88.325,88.325
20091204081800,88.325,88.337,88.325,88.330
20091204081900,88.330,88.330,88.318,88.318
20091204082000,88.318,88.324,88.318,88.324
20091204082100,88.324,88.324,88.324,88.324
20091204082200,88.324,88.324,88.323,88.323
20091204082300,88.323,88.324,88.313,88.313
20091204082400,88.313,88.313,88.282,88.282
20091204082500,88.282,88.291,88.281,88.291
20091204082600,88.291,88.300,88.284,88.291
20091204082700,88.272,88.272,88.266,88.268
20091204082800,88.268,88.268,88.266,88.268
20091204082900,88.268,88.268,88.263,88.263
20091204083000,88.262,88.280,88.260,88.279
20091204083100,88.279,88.324,88.279,88.324
20091204083200,88.324,88.324,88.284,88.284
20091204083300,88.284,88.288,88.283,88.283
20091204083400,88.283,88.283,88.283,88.283
20091204083500,88.283,88.283,88.283,88.283
20091204083600,88.283,88.283,88.264,88.264
20091204083700,88.264,88.268,88.260,88.265
20091204083800,88.264,88.264,88.233,88.248
20091204083900,88.248,88.249,88.248,88.248
20091204084000,88.249,88.253,88.248,88.250
20091204084100,88.250,88.250,88.241,88.241
20091204084200,88.242,88.245,88.241,88.241
20091204084300,88.241,88.242,88.239,88.240
20091204084400,88.248,88.255,88.248,88.252
20091204084500,88.254,88.267,88.254,88.258
20091204084600,88.258,88.271,88.258,88.265
20091204084700,88.265,88.267,88.264,88.267
20091204084800,88.267,88.267,88.263,88.263
20091204084900,88.263,88.267,88.261,88.267
20091204085000,88.267,88.268,88.261,88.261
20091204085100,88.261,88.262,88.260,88.261
20091204085200,88.261,88.261,88.253,88.253
20091204085300,88.253,88.253,88.253,88.253
20091204085400,88.253,88.253,88.244,88.244
20091204085500,88.240,88.256,88.237,88.256
20091204085600,88.254,88.264,88.250,88.261
20091204085700,88.260,88.275,88.256,88.267
20091204085800,88.268,88.276,88.254,88.262
20091204085900,88.263,88.290,88.263,88.266
20091204090000,88.255,88.295,88.255,88.286
20091204090100,88.284,88.305,88.278,88.305
20091204090200,88.304,88.304,88.289,88.289
20091204090300,88.289,88.291,88.288,88.288
20091204090400,88.288,88.288,88.273,88.280
20091204090500,88.280,88.286,88.267,88.267
20091204090600,88.264,88.271,88.264,88.264
20091204090700,88.264,88.265,88.246,88.246
20091204090800,88.246,88.250,88.242,88.248
20091204090900,88.247,88.252,88.247,88.252
20091204091000,88.252,88.252,88.247,88.247
20091204091100,88.247,88.247,88.243,88.243
20091204091200,88.243,88.248,88.243,88.243
20091204091300,88.244,88.247,88.242,88.245
20091204091400,88.245,88.245,88.199,88.200
20091204091500,88.191,88.191,88.160,88.162
20091204091600,88.163,88.165,88.128,88.128
20091204091700,88.133,88.149,88.121,88.149
20091204091800,88.149,88.150,88.129,88.131
20091204091900,88.131,88.133,88.078,88.079
20091204092000,88.078,88.078,88.063,88.063
20091204092100,88.064,88.079,88.033,88.033
20091204092200,88.038,88.038,88.022,88.030
20091204092300,88.032,88.082,88.031,88.082
20091204092400,88.084,88.096,88.072,88.072
20091204092500,88.072,88.072,88.033,88.033
20091204092600,88.033,88.070,88.031,88.066
20091204092700,88.066,88.092,88.066,88.092
20091204092800,88.092,88.111,88.087,88.111
20091204092900,88.111,88.133,88.111,88.133
20091204093000,88.133,88.134,88.128,88.129
20091204093100,88.129,88.129,88.047,88.069
20091204093200,88.069,88.087,88.069,88.071
20091204093300,88.071,88.071,88.011,88.031
20091204093400,88.031,88.036,88.028,88.034
20091204093500,88.043,88.063,88.036,88.039
20091204093600,88.037,88.037,87.996,88.008
