20091223070000,91.831,91.844,91.825,91.826
20091223070100,91.826,91.844,91.826,91.836
20091223070200,91.836,91.836,91.830,91.830
20091223070300,91.830,91.830,91.830,91.830
20091223070400,91.830,91.830,91.826,91.830
20091223070500,91.830,91.830,91.824,91.824
20091223070600,91.824,91.835,91.824,91.833
20091223070700,91.833,91.835,91.830,91.835
20091223070800,91.835,91.854,91.831,91.853
20091223070900,91.855,91.855,91.847,91.850
20091223071000,91.850,91.851,91.833,91.843
20091223071100,91.843,91.852,91.839,91.852
20091223071200,91.852,91.853,91.852,91.853
20091223071300,91.853,91.860,91.853,91.858
20091223071400,91.857,91.857,91.856,91.856
20091223071500,91.856,91.857,91.856,91.856
20091223071600,91.856,91.857,91.856,91.857
20091223071700,91.857,91.860,91.856,91.858
20091223071800,91.858,91.858,91.851,91.851
20091223071900,91.851,91.852,91.851,91.852
20091223072000,91.852,91.853,91.852,91.852
20091223072100,91.852,91.858,91.852,91.854
20091223072200,91.854,91.854,91.851,91.853
20091223072300,91.853,91.853,91.853,91.853
20091223072400,91.853,91.856,91.853,91.856
20091223072500,91.856,91.856,91.851,91.851
20091223072600,91.851,91.855,91.844,91.847
20091223072700,91.847,91.851,91.846,91.851
20091223072800,91.851,91.860,91.851,91.855
20091223072900,91.855,91.855,91.831,91.840
20091223073000,91.840,91.841,91.831,91.840
20091223073100,91.840,91.847,91.840,91.845
20091223073200,91.845,91.854,91.845,91.854
20091223073300,91.854,91.854,91.854,91.854
20091223073400,91.854,91.854,91.844,91.849
20091223073500,91.849,91.859,91.849,91.859
20091223073600,91.860,91.860,91.859,91.859
20091223073700,91.859,91.859,91.859,91.859
20091223073800,91.859,91.859,91.858,91.858
20091223073900,91.858,91.858,91.849,91.849
20091223074000,91.849,91.849,91.849,91.849
20091223074100,91.849,91.856,91.845,91.856
20091223074200,91.856,91.856,91.855,91.855
20091223074300,91.855,91.860,91.855,91.856
20091223074400,91.856,91.856,91.845,91.850
20091223074500,91.850,91.855,91.837,91.837
20091223074600,91.837,91.844,91.828,91.828
20091223074700,91.828,91.828,91.823,91.823
20091223074800,91.823,91.825,91.819,91.825
20091223074900,91.825,91.829,91.825,91.829
20091223075000,91.829,91.829,91.828,91.828
20091223075100,91.828,91.828,91.827,91.827
20091223075200,91.827,91.828,91.827,91.828
20091223075300,91.828,91.828,91.816,91.816
20091223075400,91.818,91.823,91.816,91.823
20091223075500,91.823,91.824,91.823,91.824
20091223075600,91.824,91.824,91.814,91.821
20091223075700,91.821,91.827,91.821,91.826
20091223075800,91.826,91.827,91.822,91.824
20091223075900,91.824,91.826,91.819,91.823
20091223080000,91.823,91.825,91.820,91.823
20091223080100,91.823,91.823,91.803,91.803
20091223080200,91.804,91.805,91.804,91.805
20091223080300,91.805,91.805,91.805,91.805
20091223080400,91.805,91.805,91.788,91.791
20091223080500,91.791,91.813,91.766,91.812
20091223080600,91.812,91.814,91.807,91.807
20091223080700,91.807,91.811,91.807,91.811
20091223080800,91.811,91.811,91.809,91.809
20091223080900,91.809,91.809,91.792,91.797
20091223081000,91.797,91.804,91.796,91.797
20091223081100,91.797,91.797,91.776,91.793
20091223081200,91.793,91.793,91.793,91.793
