20091215070000,88.618,88.644,88.591,88.591
20091215070100,88.591,88.600,88.591,88.600
20091215070200,88.600,88.600,88.575,88.575
20091215070300,88.592,88.595,88.585,88.585
20091215070400,88.585,88.600,88.585,88.600
20091215070500,88.602,88.628,88.602,88.610
20091215070600,88.610,88.610,88.610,88.610
20091215070700,88.610,88.622,88.594,88.622
20091215070800,88.620,88.620,88.617,88.620
20091215070900,88.620,88.620,88.617,88.620
20091215071000,88.620,88.621,88.617,88.621
20091215071100,88.621,88.623,88.618,88.621
20091215071200,88.621,88.624,88.620,88.620
20091215071300,88.620,88.624,88.620,88.624
20091215071400,88.624,88.624,88.624,88.624
20091215071500,88.624,88.633,88.621,88.631
20091215071600,88.631,88.657,88.631,88.651
20091215071700,88.651,88.657,88.636,88.641
20091215071800,88.641,88.642,88.608,88.632
20091215071900,88.629,88.655,88.629,88.655
20091215072000,88.652,88.656,88.652,88.655
20091215072100,88.650,88.655,88.637,88.655
20091215072200,88.655,88.657,88.655,88.657
20091215072300,88.657,88.657,88.657,88.657
20091215072400,88.657,88.658,88.657,88.658
20091215072500,88.658,88.664,88.653,88.664
20091215072600,88.664,88.664,88.661,88.663
20091215072700,88.663,88.686,88.654,88.686
20091215072800,88.659,88.661,88.639,88.640
20091215072900,88.640,88.660,88.640,88.660
20091215073000,88.660,88.660,88.660,88.660
20091215073100,88.660,88.660,88.660,88.660
20091215073200,88.660,88.660,88.660,88.660
20091215073300,88.665,88.666,88.659,88.659
20091215073400,88.659,88.659,88.654,88.654
20091215073500,88.654,88.654,88.654,88.654
20091215073600,88.654,88.654,88.654,88.654
20091215073700,88.654,88.654,88.654,88.654
20091215073800,88.654,88.654,88.654,88.654
20091215073900,88.654,88.679,88.654,88.676
20091215074000,88.677,88.677,88.676,88.676
20091215074100,88.676,88.676,88.669,88.674
20091215074200,88.674,88.685,88.674,88.684
20091215074300,88.684,88.689,88.672,88.678
20091215074400,88.678,88.681,88.670,88.681
20091215074500,88.681,88.688,88.680,88.680
20091215074600,88.680,88.687,88.680,88.686
20091215074700,88.686,88.690,88.685,88.685
20091215074800,88.690,88.690,88.680,88.681
20091215074900,88.681,88.686,88.680,88.680
20091215075000,88.680,88.685,88.680,88.685
20091215075100,88.685,88.689,88.685,88.685
20091215075200,88.685,88.686,88.685,88.686
20091215075300,88.686,88.689,88.686,88.689
20091215075400,88.689,88.695,88.689,88.695
20091215075500,88.695,88.699,88.695,88.699
20091215075600,88.699,88.706,88.699,88.706
20091215075700,88.706,88.714,88.680,88.680
20091215075800,88.681,88.715,88.681,88.715
20091215075900,88.715,88.715,88.700,88.701
20091215080000,88.701,88.708,88.696,88.696
20091215080100,88.696,88.702,88.670,88.670
20091215080200,88.677,88.685,88.673,88.681
20091215080300,88.681,88.681,88.680,88.680
20091215080400,88.680,88.682,88.679,88.679
20091215080500,88.683,88.684,88.674,88.675
20091215080600,88.675,88.681,88.671,88.677
20091215080700,88.677,88.681,88.673,88.675
20091215080800,88.675,88.680,88.675,88.680
20091215080900,88.685,88.689,88.681,88.685
20091215081000,88.685,88.685,88.682,88.684
20091215081100,88.684,88.684,88.682,88.682
20091215081200,88.682,88.688,88.682,88.684
20091215081300,88.682,88.682,88.677,88.679
20091215081400,88.679,88.679,88.674,88.675
20091215081500,88.675,88.675,88.672,88.672
20091215081600,88.672,88.674,88.666,88.666
20091215081700,88.666,88.669,88.665,88.665
20091215081800,88.665,88.669,88.662,88.663
20091215081900,88.663,88.665,88.663,88.665
20091215082000,88.665,88.668,88.665,88.665
20091215082100,88.665,88.670,88.665,88.670
20091215082200,88.668,88.670,88.662,88.667
20091215082300,88.667,88.667,88.644,88.644
20091215082400,88.644,88.650,88.639,88.650
20091215082500,88.650,88.661,88.633,88.660
20091215082600,88.660,88.660,88.646,88.648
20091215082700,88.651,88.651,88.650,88.651
20091215082800,88.651,88.672,88.651,88.669
20091215082900,88.665,88.667,88.662,88.666
20091215083000,88.666,88.667,88.665,88.666
20091215083100,88.666,88.666,88.666,88.666
20091215083200,88.666,88.666,88.666,88.666
20091215083300,88.666,88.675,88.666,88.675
20091215083400,88.675,88.675,88.674,88.675
20091215083500,88.675,88.693,88.674,88.687
20091215083600,88.687,88.692,88.687,88.687
20091215083700,88.687,88.698,88.687,88.697
20091215083800,88.697,88.704,88.697,88.702
20091215083900,88.702,88.713,88.692,88.713
20091215084000,88.713,88.742,88.713,88.732
20091215084100,88.737,88.740,88.718,88.733
20091215084200,88.733,88.750,88.732,88.732
20091215084300,88.732,88.733,88.724,88.733
20091215084400,88.733,88.736,88.733,88.736
20091215084500,88.736,88.736,88.728,88.728
20091215084600,88.728,88.731,88.712,88.712
20091215084700,88.712,88.712,88.697,88.697
20091215084800,88.697,88.704,88.697,88.701
20091215084900,88.701,88.701,88.691,88.692
20091215085000,88.692,88.692,88.679,88.679
20091215085100,88.679,88.690,88.679,88.690
20091215085200,88.690,88.691,88.672,88.672
20091215085300,88.672,88.692,88.668,88.692
20091215085400,88.692,88.693,88.682,88.686
20091215085500,88.686,88.695,88.685,88.689
20091215085600,88.689,88.706,88.689,88.706
20091215085700,88.706,88.706,88.702,88.704
