20091218070000,89.955,89.955,89.955,89.955
20091218070100,89.955,89.956,89.951,89.956
20091218070200,89.956,89.960,89.944,89.956
20091218070300,89.956,89.985,89.956,89.985
20091218070400,89.985,89.985,89.985,89.985
20091218070500,89.985,90.007,89.985,90.005
20091218070600,90.005,90.007,89.999,89.999
20091218070700,89.999,90.005,89.988,90.001
20091218070800,90.001,90.001,89.998,90.001
20091218070900,90.001,90.001,90.001,90.001
20091218071000,90.001,90.001,90.001,90.001
20091218071100,90.001,90.001,90.001,90.001
20091218071200,90.001,90.001,90.001,90.001
20091218071300,90.001,90.001,90.001,90.001
20091218071400,90.001,90.001,89.967,89.987
20091218071500,89.987,89.987,89.952,89.957
20091218071600,89.957,89.993,89.957,89.993
20091218071700,89.993,89.993,89.968,89.977
20091218071800,89.977,89.977,89.977,89.977
20091218071900,89.977,89.977,89.977,89.977
20091218072000,89.977,89.977,89.974,89.974
20091218072100,89.974,89.974,89.974,89.974
20091218072200,89.974,89.985,89.951,89.951
20091218072300,89.947,89.979,89.947,89.951
20091218072400,89.953,89.981,89.952,89.967
20091218072500,89.967,89.967,89.957,89.958
20091218072600,89.958,89.973,89.948,89.948
20091218072700,89.948,89.948,89.918,89.922
20091218072800,89.908,89.935,89.908,89.924
20091218072900,89.920,89.937,89.919,89.933
20091218073000,89.933,89.933,89.901,89.914
20091218073100,89.914,89.914,89.911,89.913
20091218073200,89.913,89.913,89.912,89.913
20091218073300,89.913,89.913,89.912,89.912
20091218073400,89.913,89.931,89.913,89.924
20091218073500,89.935,89.969,89.924,89.928
20091218073600,89.928,89.928,89.928,89.928
20091218073700,89.928,89.928,89.928,89.928
20091218073800,89.928,89.928,89.928,89.928
20091218073900,89.928,89.928,89.928,89.928
20091218074000,89.928,89.928,89.928,89.928
20091218074100,89.928,89.928,89.926,89.928
20091218074200,89.928,89.928,89.928,89.928
20091218074300,89.928,89.928,89.928,89.928
20091218074400,89.928,89.933,89.928,89.933
20091218074500,89.933,89.937,89.933,89.937
20091218074600,89.937,89.953,89.937,89.953
20091218074700,89.953,89.953,89.952,89.952
20091218074800,89.952,89.957,89.952,89.957
20091218074900,89.957,89.961,89.957,89.958
20091218075000,89.958,90.011,89.919,89.946
20091218075100,89.946,89.946,89.929,89.938
20091218075200,89.938,89.943,89.930,89.930
20091218075300,89.926,89.937,89.908,89.912
20091218075400,89.912,89.945,89.855,89.900
20091218075500,89.900,89.935,89.886,89.895
20091218075600,89.895,89.901,89.892,89.901
20091218075700,89.901,89.903,89.891,89.891
20091218075800,89.891,89.892,89.891,89.892
20091218075900,89.892,89.892,89.891,89.891
20091218080000,89.891,89.891,89.827,89.827
20091218080100,89.827,89.835,89.818,89.835
20091218080200,89.835,89.835,89.813,89.813
20091218080300,89.810,89.810,89.748,89.748
20091218080400,89.764,89.768,89.728,89.728
20091218080500,89.727,89.753,89.717,89.725
