20091209070000,88.425,88.425,88.425,88.425
20091209070100,88.425,88.425,88.402,88.402
20091209070200,88.401,88.407,88.363,88.405
20091209070300,88.405,88.407,88.401,88.401
20091209070400,88.401,88.401,88.391,88.391
20091209070500,88.391,88.396,88.389,88.396
20091209070600,88.396,88.398,88.392,88.398
20091209070700,88.398,88.430,88.391,88.420
20091209070800,88.420,88.420,88.419,88.419
20091209070900,88.419,88.419,88.419,88.419
20091209071000,88.419,88.422,88.419,88.422
20091209071100,88.422,88.454,88.422,88.434
20091209071200,88.434,88.436,88.434,88.436
20091209071300,88.437,88.437,88.432,88.432
20091209071400,88.432,88.457,88.423,88.457
20091209071500,88.457,88.457,88.419,88.433
20091209071600,88.433,88.439,88.433,88.439
20091209071700,88.439,88.439,88.436,88.439
20091209071800,88.439,88.442,88.438,88.442
20091209071900,88.442,88.444,88.432,88.438
20091209072000,88.438,88.447,88.436,88.447
20091209072100,88.447,88.450,88.441,88.450
20091209072200,88.450,88.455,88.450,88.451
20091209072300,88.451,88.451,88.451,88.451
20091209072400,88.451,88.451,88.446,88.446
20091209072500,88.446,88.446,88.446,88.446
20091209072600,88.446,88.446,88.446,88.446
20091209072700,88.446,88.446,88.446,88.446
20091209072800,88.446,88.446,88.446,88.446
20091209072900,88.446,88.446,88.446,88.446
20091209073000,88.446,88.446,88.441,88.442
20091209073100,88.441,88.441,88.441,88.441
20091209073200,88.441,88.441,88.441,88.441
20091209073300,88.441,88.446,88.441,88.446
20091209073400,88.446,88.451,88.441,88.441
20091209073500,88.441,88.441,88.436,88.436
20091209073600,88.436,88.436,88.436,88.436
20091209073700,88.436,88.436,88.431,88.436
20091209073800,88.436,88.436,88.431,88.431
20091209073900,88.431,88.431,88.431,88.431
20091209074000,88.431,88.431,88.386,88.386
20091209074100,88.386,88.386,88.371,88.386
20091209074200,88.386,88.386,88.386,88.386
20091209074300,88.386,88.386,88.386,88.386
20091209074400,88.386,88.386,88.386,88.386
20091209074500,88.386,88.387,88.382,88.387
20091209074600,88.387,88.398,88.387,88.397
20091209074700,88.397,88.397,88.381,88.386
20091209074800,88.377,88.386,88.371,88.376
20091209074900,88.376,88.376,88.356,88.367
20091209075000,88.366,88.366,88.326,88.326
20091209075100,88.326,88.337,88.326,88.337
20091209075200,88.337,88.337,88.337,88.337
20091209075300,88.337,88.352,88.331,88.336
20091209075400,88.336,88.336,88.336,88.336
20091209075500,88.336,88.337,88.336,88.336
20091209075600,88.337,88.337,88.336,88.336
20091209075700,88.336,88.336,88.327,88.327
20091209075800,88.327,88.329,88.312,88.329
20091209075900,88.329,88.351,88.327,88.346
20091209080000,88.346,88.373,88.346,88.368
20091209080100,88.368,88.372,88.368,88.369
20091209080200,88.369,88.369,88.356,88.360
