20091228073300,91.550,91.550,91.550,91.550
20091228073400,91.550,91.550,91.550,91.550
20091228073500,91.550,91.568,91.550,91.566
20091228073600,91.566,91.566,91.566,91.566
20091228073700,91.566,91.566,91.560,91.560
20091228073800,91.560,91.560,91.560,91.560
20091228073900,91.560,91.560,91.560,91.560
20091228074000,91.560,91.587,91.556,91.560
20091228074100,91.560,91.587,91.560,91.584
20091228074200,91.584,91.587,91.560,91.560
20091228074300,91.560,91.589,91.560,91.560
20091228074400,91.560,91.593,91.558,91.575
20091228074500,91.575,91.588,91.575,91.577
20091228074600,91.577,91.605,91.577,91.605
20091228074700,91.608,91.608,91.552,91.554
20091228074800,91.554,91.560,91.554,91.560
20091228074900,91.560,91.560,91.560,91.560
20091228075000,91.560,91.560,91.556,91.557
20091228075100,91.557,91.557,91.556,91.556
20091228075200,91.556,91.566,91.556,91.562
20091228075300,91.562,91.562,91.562,91.562
20091228075400,91.562,91.562,91.562,91.562
20091228075500,91.562,91.562,91.560,91.562
20091228075600,91.562,91.564,91.562,91.562
20091228075700,91.562,91.562,91.562,91.562
20091228075800,91.562,91.573,91.562,91.573
20091228075900,91.573,91.579,91.573,91.579
20091228080000,91.576,91.578,91.563,91.563
20091228080100,91.563,91.563,91.548,91.559
20091228080200,91.561,91.576,91.559,91.573
20091228080300,91.573,91.576,91.571,91.573
20091228080400,91.573,91.583,91.573,91.583
20091228080500,91.583,91.585,91.581,91.584
20091228080600,91.585,91.594,91.582,91.594
20091228080700,91.594,91.594,91.582,91.583
20091228080800,91.584,91.587,91.582,91.584
20091228080900,91.584,91.586,91.582,91.582
20091228081000,91.583,91.602,91.582,91.593
20091228081100,91.593,91.593,91.571,91.579
20091228081200,91.579,91.579,91.579,91.579
20091228081300,91.579,91.585,91.579,91.584
20091228081400,91.584,91.589,91.584,91.589
20091228081500,91.589,91.596,91.573,91.586
20091228081600,91.586,91.598,91.586,91.592
20091228081700,91.592,91.592,91.583,91.583
20091228081800,91.583,91.584,91.581,91.581
20091228081900,91.581,91.582,91.581,91.581
20091228082000,91.581,91.581,91.581,91.581
20091228082100,91.581,91.582,91.561,91.561
20091228082200,91.561,91.561,91.557,91.558
20091228082300,91.556,91.556,91.546,91.546
20091228082400,91.546,91.556,91.546,91.555
20091228082500,91.555,91.555,91.555,91.555
20091228082600,91.555,91.555,91.532,91.546
20091228082700,91.546,91.556,91.545,91.556
20091228082800,91.556,91.560,91.555,91.556
20091228082900,91.556,91.572,91.556,91.556
20091228083000,91.556,91.557,91.541,91.541
20091228083100,91.541,91.542,91.541,91.542
20091228083200,91.542,91.542,91.505,91.506
20091228083300,91.506,91.517,91.506,91.516
20091228083400,91.516,91.531,91.516,91.520
20091228083500,91.525,91.525,91.511,91.515
20091228083600,91.514,91.514,91.514,91.514
20091228083700,91.514,91.519,91.514,91.519
20091228083800,91.519,91.535,91.515,91.528
20091228083900,91.528,91.529,91.520,91.520
20091228084000,91.520,91.529,91.519,91.527
20091228084100,91.527,91.529,91.526,91.528
20091228084200,91.528,91.528,91.524,91.524
20091228084300,91.524,91.524,91.518,91.518
20091228084400,91.518,91.518,91.516,91.516
20091228084500,91.516,91.516,91.492,91.495
20091228084600,91.495,91.498,91.495,91.496
20091228084700,91.495,91.515,91.495,91.515
20091228084800,91.515,91.515,91.509,91.509
20091228084900,91.509,91.509,91.482,91.484
20091228085000,91.484,91.484,91.421,91.448
20091228085100,91.448,91.453,91.448,91.453
20091228085200,91.453,91.479,91.453,91.477
20091228085300,91.477,91.477,91.468,91.468
20091228085400,91.468,91.468,91.468,91.468
20091228085500,91.468,91.468,91.468,91.468
20091228085600,91.468,91.477,91.458,91.476
20091228085700,91.476,91.476,91.451,91.451
20091228085800,91.451,91.537,91.451,91.537
20091228085900,91.537,91.558,91.449,91.459
20091228090000,91.464,91.530,91.409,91.456
20091228090100,91.457,91.488,91.448,91.452
20091228090200,91.452,91.495,91.452,91.487
20091228090300,91.487,91.492,91.449,91.474
20091228090400,91.474,91.479,91.464,91.479
20091228090500,91.479,91.479,91.459,91.469
20091228090600,91.465,91.481,91.464,91.481
20091228090700,91.473,91.473,91.454,91.454
20091228090800,91.454,91.468,91.454,91.454
20091228090900,91.454,91.479,91.441,91.451
20091228091000,91.451,91.455,91.428,91.437
20091228091100,91.437,91.452,91.437,91.450
20091228091200,91.450,91.488,91.450,91.469
20091228091300,91.469,91.482,91.465,91.465
20091228091400,91.468,91.480,91.461,91.461
20091228091500,91.469,91.470,91.463,91.465
20091228091600,91.465,91.479,91.465,91.479
20091228091700,91.481,91.482,91.475,91.476
20091228091800,91.476,91.492,91.475,91.490
20091228091900,91.490,91.515,91.490,91.515
20091228092000,91.515,91.520,91.512,91.514
20091228092100,91.514,91.516,91.504,91.504
20091228092200,91.504,91.510,91.504,91.510
20091228092300,91.510,91.510,91.490,91.490
20091228092400,91.490,91.503,91.488,91.503
20091228092500,91.503,91.503,91.501,91.501
20091228092600,91.501,91.502,91.479,91.479
20091228092700,91.479,91.500,91.472,91.500
20091228092800,91.496,91.496,91.491,91.491
20091228092900,91.491,91.501,91.486,91.496
20091228093000,91.496,91.517,91.496,91.510
20091228093100,91.506,91.506,91.471,91.477
20091228093200,91.477,91.502,91.477,91.485
20091228093300,91.485,91.485,91.472,91.481
20091228093400,91.481,91.511,91.480,91.500
20091228093500,91.500,91.504,91.492,91.504
20091228093600,91.504,91.504,91.500,91.503
20091228093700,91.503,91.503,91.484,91.496
20091228093800,91.496,91.505,91.496,91.500
20091228093900,91.500,91.500,91.490,91.490
20091228094000,91.490,91.509,91.490,91.503
20091228094100,91.503,91.576,91.503,91.576
20091228094200,91.575,91.575,91.535,91.549
20091228094300,91.549,91.554,91.544,91.554
20091228094400,91.554,91.579,91.540,91.575
20091228094500,91.575,91.593,91.554,91.590
20091228094600,91.603,91.607,91.577,91.602
20091228094700,91.602,91.603,91.580,91.599
20091228094800,91.599,91.615,91.578,91.614
20091228094900,91.614,91.619,91.609,91.618
20091228095000,91.625,91.668,91.625,91.662
20091228095100,91.662,91.681,91.645,91.676
20091228095200,91.674,91.719,91.669,91.687
20091228095300,91.684,91.728,91.684,91.721
20091228095400,91.714,91.762,91.711,91.744
20091228095500,91.747,91.748,91.706,91.724
20091228095600,91.723,91.740,91.719,91.720
20091228095700,91.720,91.720,91.712,91.715
20091228095800,91.715,91.718,91.688,91.688
20091228095900,91.682,91.695,91.647,91.647
20091228100000,91.644,91.670,91.644,91.652
20091228100100,91.652,91.655,91.624,91.632
20091228100200,91.630,91.651,91.627,91.651
20091228100300,91.654,91.659,91.598,91.602
20091228100400,91.602,91.632,91.578,91.628
20091228100500,91.628,91.630,91.605,91.612
20091228100600,91.610,91.630,91.606,91.630
20091228100700,91.630,91.635,91.593,91.602
20091228100800,91.602,91.618,91.593,91.615
20091228100900,91.615,91.636,91.615,91.629
20091228101000,91.629,91.677,91.629,91.655
20091228101100,91.655,91.660,91.655,91.656
20091228101200,91.655,91.662,91.631,91.635
20091228101300,91.635,91.637,91.623,91.630
20091228101400,91.630,91.638,91.622,91.622
20091228101500,91.622,91.641,91.617,91.637
20091228101600,91.637,91.637,91.622,91.622
20091228101700,91.617,91.621,91.612,91.615
