20091225070000,91.549,91.549,91.549,91.549
20091225070100,91.549,91.549,91.549,91.549
20091225070200,91.549,91.549,91.549,91.549
20091225070300,91.549,91.549,91.549,91.549
20091225070400,91.549,91.549,91.549,91.549
20091225070500,91.549,91.549,91.518,91.518
20091225070600,91.518,91.518,91.518,91.518
20091225070700,91.518,91.518,91.518,91.518
20091225070800,91.518,91.518,91.518,91.518
20091225070900,91.518,91.518,91.518,91.518
20091225071000,91.518,91.518,91.518,91.518
20091225071100,91.518,91.518,91.516,91.516
20091225071200,91.516,91.516,91.514,91.514
20091225071300,91.545,91.563,91.508,91.550
20091225071400,91.530,91.598,91.530,91.562
20091225071500,91.562,91.562,91.550,91.550
20091225071600,91.550,91.562,91.550,91.562
20091225071700,91.562,91.562,91.531,91.531
20091225071800,91.531,91.560,91.531,91.560
20091225071900,91.560,91.588,91.560,91.588
20091225072000,91.588,91.588,91.588,91.588
20091225072100,91.588,91.588,91.585,91.585
20091225072200,91.585,91.585,91.573,91.573
20091225072300,91.573,91.573,91.573,91.573
20091225072400,91.573,91.573,91.573,91.573
20091225072500,91.573,91.573,91.573,91.573
20091225072600,91.573,91.573,91.573,91.573
20091225072700,91.573,91.573,91.573,91.573
20091225072800,91.573,91.574,91.532,91.574
20091225072900,91.574,91.574,91.574,91.574
20091225073000,91.574,91.595,91.564,91.590
20091225073100,91.590,91.623,91.590,91.600
20091225073200,91.600,91.600,91.600,91.600
20091225073300,91.600,91.600,91.600,91.600
20091225073400,91.600,91.600,91.600,91.600
20091225073500,91.600,91.600,91.600,91.600
20091225073600,91.600,91.604,91.600,91.604
20091225073700,91.604,91.604,91.604,91.604
20091225073800,91.604,91.604,91.604,91.604
20091225073900,91.604,91.604,91.604,91.604
20091225074000,91.604,91.604,91.604,91.604
20091225074100,91.604,91.604,91.604,91.604
20091225074200,91.604,91.604,91.604,91.604
20091225074300,91.604,91.604,91.604,91.604
20091225074400,91.604,91.604,91.604,91.604
20091225074500,91.604,91.604,91.604,91.604
20091225074600,91.604,91.604,91.601,91.601
20091225074700,91.601,91.601,91.601,91.601
20091225074800,91.601,91.601,91.601,91.601
20091225074900,91.601,91.601,91.601,91.601
20091225075000,91.601,91.601,91.552,91.552
20091225075100,91.552,91.568,91.552,91.568
20091225075200,91.568,91.591,91.568,91.582
20091225075300,91.582,91.618,91.582,91.614
20091225075400,91.614,91.632,91.614,91.626
20091225075500,91.626,91.626,91.624,91.624
20091225075600,91.624,91.624,91.624,91.624
20091225075700,91.624,91.624,91.624,91.624
20091225075800,91.624,91.624,91.616,91.616
20091225075900,91.616,91.616,91.616,91.616
20091225080000,91.616,91.618,91.616,91.618
20091225080100,91.618,91.618,91.618,91.618
20091225080200,91.618,91.618,91.596,91.596
20091225080300,91.596,91.633,91.596,91.607
20091225080400,91.607,91.607,91.536,91.563
20091225080500,91.563,91.568,91.552,91.563
20091225080600,91.542,91.557,91.542,91.557
20091225080700,91.557,91.557,91.557,91.557
20091225080800,91.557,91.557,91.518,91.528
20091225080900,91.528,91.540,91.528,91.540
20091225081000,91.540,91.540,91.529,91.529
20091225081100,91.529,91.545,91.529,91.545
20091225081200,91.545,91.545,91.418,91.418
20091225081300,91.415,91.477,91.406,91.470
20091225081400,91.503,91.539,91.498,91.535
20091225081500,91.534,91.534,91.532,91.532
20091225081600,91.532,91.544,91.474,91.480
20091225081700,91.480,91.480,91.480,91.480
20091225081800,91.480,91.491,91.480,91.491
20091225081900,91.491,91.491,91.491,91.491
20091225082000,91.491,91.491,91.488,91.488
20091225082100,91.488,91.488,91.448,91.448
20091225082200,91.448,91.448,91.428,91.437
20091225082300,91.442,91.456,91.442,91.452
20091225082400,91.452,91.452,91.421,91.445
20091225082500,91.445,91.453,91.445,91.453
20091225082600,91.453,91.453,91.453,91.453
20091225082700,91.453,91.453,91.453,91.453
20091225082800,91.453,91.453,91.453,91.453
20091225082900,91.453,91.453,91.416,91.416
20091225083000,91.416,91.453,91.416,91.453
20091225083100,91.453,91.474,91.453,91.474
20091225083200,91.474,91.474,91.466,91.474
20091225083300,91.474,91.474,91.466,91.466
20091225083400,91.466,91.470,91.466,91.470
20091225083500,91.470,91.475,91.468,91.472
20091225083600,91.472,91.475,91.472,91.475
20091225083700,91.475,91.475,91.473,91.473
20091225083800,91.473,91.473,91.463,91.463
20091225083900,91.463,91.463,91.463,91.463
20091225084000,91.463,91.468,91.463,91.468
20091225084100,91.468,91.488,91.440,91.440
20091225084200,91.440,91.475,91.436,91.473
20091225084300,91.473,91.473,91.473,91.473
20091225084400,91.458,91.458,91.458,91.458
20091225084500,91.458,91.458,91.438,91.438
20091225084600,91.438,91.438,91.335,91.385
20091225084700,91.385,91.450,91.378,91.450
20091225084800,91.450,91.472,91.440,91.467
20091225084900,91.467,91.467,91.453,91.453
20091225085000,91.453,91.453,91.428,91.453
20091225085100,91.453,91.460,91.453,91.460
20091225085200,91.460,91.460,91.454,91.458
20091225085300,91.458,91.460,91.458,91.460
20091225085400,91.460,91.476,91.460,91.472
20091225085500,91.472,91.472,91.448,91.449
20091225085600,91.456,91.475,91.383,91.401
20091225085700,91.401,91.461,91.401,91.452
20091225085800,91.450,91.452,91.446,91.452
20091225085900,91.452,91.452,91.442,91.444
20091225090000,91.444,91.446,91.400,91.424
20091225090100,91.424,91.442,91.412,91.440
20091225090200,91.440,91.449,91.440,91.441
20091225090300,91.441,91.441,91.431,91.432
20091225090400,91.432,91.441,91.432,91.434
20091225090500,91.434,91.444,91.434,91.444
20091225090600,91.444,91.458,91.444,91.458
20091225090700,91.458,91.458,91.456,91.456
20091225090800,91.456,91.456,91.456,91.456
20091225090900,91.456,91.481,91.430,91.462
20091225091000,91.462,91.478,91.446,91.454
20091225091100,91.454,91.464,91.447,91.458
20091225091200,91.458,91.462,91.434,91.446
20091225091300,91.446,91.446,91.430,91.434
20091225091400,91.434,91.457,91.417,91.442
20091225091500,91.442,91.442,91.434,91.434
20091225091600,91.434,91.434,91.408,91.408
20091225091700,91.412,91.428,91.412,91.428
20091225091800,91.428,91.428,91.427,91.428
20091225091900,91.428,91.428,91.424,91.424
20091225092000,91.424,91.428,91.415,91.415
20091225092100,91.415,91.432,91.410,91.410
20091225092200,91.410,91.431,91.410,91.425
20091225092300,91.425,91.441,91.425,91.434
20091225092400,91.434,91.446,91.434,91.446
20091225092500,91.446,91.463,91.446,91.457
20091225092600,91.457,91.461,91.453,91.453
20091225092700,91.453,91.453,91.443,91.443
20091225092800,91.443,91.461,91.443,91.449
20091225092900,91.449,91.469,91.449,91.468
20091225093000,91.469,91.469,91.450,91.450
20091225093100,91.450,91.450,91.450,91.450
20091225093200,91.450,91.456,91.450,91.456
20091225093300,91.456,91.456,91.450,91.450
20091225093400,91.450,91.460,91.449,91.449
20091225093500,91.449,91.464,91.449,91.464
20091225093600,91.464,91.478,91.451,91.474
20091225093700,91.474,91.513,91.451,91.513
20091225093800,91.519,91.519,91.479,91.479
20091225093900,91.479,91.504,91.474,91.502
20091225094000,91.502,91.527,91.489,91.525
20091225094100,91.525,91.530,91.516,91.516
20091225094200,91.516,91.526,91.511,91.526
20091225094300,91.521,91.522,91.502,91.505
20091225094400,91.505,91.510,91.483,91.505
20091225094500,91.505,91.506,91.477,91.502
20091225094600,91.502,91.535,91.498,91.530
20091225094700,91.530,91.530,91.527,91.527
20091225094800,91.527,91.527,91.527,91.527
20091225094900,91.527,91.527,91.501,91.510
20091225095000,91.503,91.538,91.503,91.517
20091225095100,91.517,91.579,91.517,91.576
20091225095200,91.576,91.592,91.560,91.592
20091225095300,91.591,91.627,91.583,91.595
20091225095400,91.595,91.626,91.584,91.610
20091225095500,91.601,91.604,91.582,91.594
20091225095600,91.594,91.594,91.563,91.566
20091225095700,91.566,91.576,91.556,91.561
20091225095800,91.561,91.578,91.550,91.567
20091225095900,91.567,91.585,91.560,91.578
20091225100000,91.575,91.598,91.575,91.585
20091225100100,91.585,91.585,91.578,91.578
20091225100200,91.578,91.578,91.566,91.570
20091225100300,91.570,91.570,91.570,91.570
20091225100400,91.570,91.578,91.550,91.551
20091225100500,91.551,91.556,91.512,91.512
20091225100600,91.512,91.529,91.512,91.525
20091225100700,91.525,91.529,91.513,91.523
20091225100800,91.523,91.548,91.514,91.537
20091225100900,91.537,91.537,91.535,91.536
20091225101000,91.536,91.550,91.517,91.547
20091225101100,91.526,91.563,91.518,91.548
20091225101200,91.535,91.545,91.527,91.527
20091225101300,91.527,91.557,91.527,91.545
20091225101400,91.545,91.546,91.541,91.546
20091225101500,91.546,91.549,91.527,91.548
20091225101600,91.548,91.552,91.541,91.541
20091225101700,91.541,91.541,91.518,91.522
20091225101800,91.522,91.541,91.521,91.521
20091225101900,91.521,91.537,91.511,91.522
20091225102000,91.522,91.531,91.517,91.522
20091225102100,91.522,91.522,91.466,91.476
20091225102200,91.476,91.488,91.466,91.483
20091225102300,91.483,91.519,91.480,91.519
20091225102400,91.519,91.519,91.496,91.518
20091225102500,91.518,91.518,91.506,91.506
20091225102600,91.506,91.510,91.504,91.504
20091225102700,91.504,91.504,91.489,91.491
20091225102800,91.491,91.496,91.489,91.489
20091225102900,91.489,91.490,91.470,91.476
20091225103000,91.486,91.486,91.486,91.486
20091225103100,91.486,91.486,91.459,91.466
20091225103200,91.466,91.505,91.466,91.475
20091225103300,91.475,91.492,91.471,91.487
20091225103400,91.492,91.507,91.476,91.476
20091225103500,91.476,91.486,91.454,91.454
20091225103600,91.461,91.497,91.461,91.497
20091225103700,91.497,91.507,91.497,91.497
20091225103800,91.502,91.502,91.472,91.484
20091225103900,91.484,91.500,91.484,91.500
20091225104000,91.500,91.508,91.466,91.508
20091225104100,91.508,91.508,91.469,91.492
20091225104200,91.492,91.492,91.479,91.480
20091225104300,91.480,91.481,91.456,91.481
20091225104400,91.509,91.511,91.479,91.479
20091225104500,91.479,91.479,91.418,91.445
20091225104600,91.440,91.465,91.424,91.440
20091225104700,91.440,91.445,91.440,91.445
20091225104800,91.445,91.445,91.445,91.445
20091225104900,91.445,91.445,91.425,91.425
20091225105000,91.415,91.435,91.412,91.430
20091225105100,91.435,91.449,91.419,91.449
20091225105200,91.449,91.450,91.430,91.430
20091225105300,91.430,91.454,91.430,91.448
20091225105400,91.440,91.448,91.428,91.428
20091225105500,91.428,91.428,91.418,91.425
20091225105600,91.425,91.425,91.420,91.425
20091225105700,91.425,91.425,91.420,91.424
20091225105800,91.424,91.424,91.404,91.412
20091225105900,91.412,91.418,91.408,91.415
20091225110000,91.415,91.420,91.404,91.408
20091225110100,91.408,91.412,91.401,91.401
20091225110200,91.401,91.412,91.388,91.394
20091225110300,91.394,91.401,91.393,91.396
20091225110400,91.396,91.406,91.396,91.396
20091225110500,91.396,91.408,91.396,91.407
20091225110600,91.407,91.421,91.407,91.415
20091225110700,91.415,91.425,91.399,91.405
20091225110800,91.405,91.412,91.383,91.384
20091225110900,91.384,91.414,91.384,91.414
20091225111000,91.414,91.414,91.395,91.397
20091225111100,91.397,91.404,91.388,91.404
20091225111200,91.402,91.424,91.402,91.424
20091225111300,91.424,91.434,91.424,91.434
20091225111400,91.434,91.434,91.431,91.434
20091225111500,91.434,91.434,91.434,91.434
20091225111600,91.434,91.434,91.424,91.429
20091225111700,91.429,91.431,91.419,91.431
20091225111800,91.431,91.431,91.419,91.423
20091225111900,91.423,91.447,91.423,91.434
20091225112000,91.434,91.434,91.433,91.433
20091225112100,91.433,91.446,91.413,91.446
20091225112200,91.446,91.476,91.445,91.476
20091225112300,91.455,91.474,91.445,91.469
20091225112400,91.469,91.469,91.440,91.463
20091225112500,91.463,91.464,91.448,91.464
20091225112600,91.465,91.466,91.447,91.447
20091225112700,91.447,91.454,91.444,91.444
20091225112800,91.444,91.444,91.440,91.440
20091225112900,91.435,91.445,91.435,91.440
20091225113000,91.440,91.459,91.440,91.449
20091225113100,91.449,91.450,91.447,91.450
20091225113200,91.450,91.450,91.440,91.450
20091225113300,91.451,91.453,91.432,91.447
20091225113400,91.447,91.447,91.429,91.436
20091225113500,91.455,91.466,91.438,91.457
20091225113600,91.457,91.457,91.437,91.457
20091225113700,91.448,91.449,91.414,91.447
20091225113800,91.449,91.449,91.448,91.449
20091225113900,91.449,91.463,91.449,91.458
20091225114000,91.458,91.463,91.439,91.443
20091225114100,91.443,91.458,91.443,91.456
20091225114200,91.456,91.456,91.441,91.441
20091225114300,91.441,91.461,91.437,91.456
20091225114400,91.456,91.471,91.446,91.448
20091225114500,91.471,91.476,91.457,91.462
20091225114600,91.462,91.462,91.452,91.462
20091225114700,91.462,91.462,91.454,91.461
20091225114800,91.461,91.471,91.458,91.467
20091225114900,91.467,91.467,91.466,91.466
20091225115000,91.465,91.466,91.465,91.466
20091225115100,91.465,91.490,91.465,91.475
20091225115200,91.475,91.490,91.465,91.480
20091225115300,91.480,91.488,91.480,91.487
20091225115400,91.487,91.497,91.487,91.496
20091225115500,91.496,91.526,91.491,91.517
20091225115600,91.517,91.530,91.517,91.521
20091225115700,91.521,91.527,91.521,91.527
20091225115800,91.527,91.529,91.524,91.524
20091225115900,91.524,91.556,91.524,91.538
20091225120000,91.538,91.548,91.535,91.536
20091225120100,91.536,91.536,91.529,91.529
20091225120200,91.529,91.533,91.520,91.533
20091225120300,91.533,91.534,91.526,91.531
20091225120400,91.531,91.543,91.526,91.538
20091225120500,91.538,91.551,91.535,91.540
20091225120600,91.547,91.556,91.540,91.552
20091225120700,91.553,91.554,91.553,91.553
20091225120800,91.553,91.553,91.543,91.549
20091225120900,91.549,91.550,91.540,91.545
20091225121000,91.545,91.545,91.545,91.545
20091225121100,91.545,91.545,91.539,91.544
20091225121200,91.544,91.544,91.501,91.501
20091225121300,91.501,91.514,91.501,91.514
20091225121400,91.514,91.519,91.505,91.507
20091225121500,91.507,91.507,91.507,91.507
20091225121600,91.507,91.507,91.507,91.507
