20091202070000,86.695,86.695,86.677,86.680
20091202070100,86.680,86.686,86.669,86.679
20091202070200,86.679,86.679,86.664,86.664
20091202070300,86.664,86.679,86.659,86.679
20091202070400,86.679,86.679,86.679,86.679
20091202070500,86.679,86.683,86.678,86.683
20091202070600,86.683,86.686,86.678,86.680
20091202070700,86.680,86.686,86.678,86.686
20091202070800,86.686,86.686,86.677,86.677
20091202070900,86.677,86.677,86.656,86.665
20091202071000,86.665,86.677,86.657,86.676
20091202071100,86.676,86.677,86.660,86.660
20091202071200,86.660,86.674,86.660,86.673
20091202071300,86.673,86.673,86.671,86.672
20091202071400,86.672,86.679,86.672,86.679
20091202071500,86.679,86.700,86.679,86.687
20091202071600,86.687,86.687,86.684,86.686
20091202071700,86.686,86.687,86.686,86.687
20091202071800,86.687,86.691,86.687,86.691
20091202071900,86.691,86.702,86.691,86.702
20091202072000,86.702,86.716,86.702,86.716
20091202072100,86.716,86.716,86.716,86.716
20091202072200,86.719,86.721,86.711,86.716
20091202072300,86.716,86.716,86.703,86.716
20091202072400,86.716,86.726,86.716,86.726
20091202072500,86.726,86.736,86.721,86.731
20091202072600,86.727,86.743,86.727,86.737
20091202072700,86.737,86.742,86.737,86.742
20091202072800,86.742,86.742,86.737,86.737
20091202072900,86.737,86.742,86.737,86.737
20091202073000,86.737,86.742,86.737,86.742
20091202073100,86.742,86.747,86.742,86.747
20091202073200,86.747,86.750,86.747,86.747
20091202073300,86.747,86.762,86.747,86.747
20091202073400,86.747,86.747,86.747,86.747
20091202073500,86.747,86.747,86.747,86.747
20091202073600,86.747,86.747,86.747,86.747
20091202073700,86.747,86.752,86.747,86.752
20091202073800,86.752,86.752,86.747,86.747
20091202073900,86.747,86.757,86.743,86.757
20091202074000,86.755,86.757,86.752,86.757
20091202074100,86.757,86.761,86.756,86.756
20091202074200,86.752,86.756,86.752,86.755
20091202074300,86.752,86.760,86.752,86.756
20091202074400,86.756,86.756,86.756,86.756
20091202074500,86.756,86.756,86.747,86.747
