20091211070000,88.196,88.214,88.196,88.198
20091211070100,88.198,88.208,88.196,88.208
20091211070200,88.201,88.221,88.201,88.213
20091211070300,88.216,88.287,88.211,88.276
20091211070400,88.266,88.266,88.230,88.241
20091211070500,88.241,88.247,88.235,88.243
20091211070600,88.243,88.257,88.240,88.249
20091211070700,88.255,88.263,88.245,88.263
20091211070800,88.263,88.278,88.254,88.278
20091211070900,88.278,88.303,88.277,88.303
20091211071000,88.303,88.334,88.295,88.334
20091211071100,88.329,88.329,88.313,88.326
20091211071200,88.326,88.332,88.324,88.327
20091211071300,88.328,88.328,88.313,88.313
20091211071400,88.313,88.324,88.310,88.323
20091211071500,88.323,88.325,88.302,88.312
20091211071600,88.312,88.317,88.309,88.317
20091211071700,88.317,88.317,88.305,88.306
20091211071800,88.306,88.306,88.275,88.295
20091211071900,88.295,88.311,88.289,88.300
20091211072000,88.306,88.314,88.301,88.312
20091211072100,88.312,88.321,88.312,88.321
20091211072200,88.321,88.331,88.307,88.326
20091211072300,88.326,88.326,88.326,88.326
20091211072400,88.326,88.326,88.326,88.326
20091211072500,88.326,88.331,88.326,88.331
20091211072600,88.331,88.333,88.321,88.321
20091211072700,88.321,88.321,88.306,88.310
20091211072800,88.310,88.311,88.306,88.306
20091211072900,88.306,88.306,88.305,88.306
20091211073000,88.306,88.306,88.306,88.306
20091211073100,88.306,88.306,88.299,88.306
20091211073200,88.306,88.316,88.300,88.300
20091211073300,88.296,88.307,88.291,88.307
20091211073400,88.307,88.307,88.307,88.307
20091211073500,88.307,88.316,88.307,88.316
20091211073600,88.316,88.316,88.316,88.316
20091211073700,88.316,88.316,88.316,88.316
20091211073800,88.316,88.322,88.316,88.322
20091211073900,88.322,88.322,88.321,88.321
20091211074000,88.321,88.321,88.310,88.321
20091211074100,88.321,88.321,88.314,88.316
20091211074200,88.316,88.316,88.316,88.316
20091211074300,88.316,88.317,88.313,88.317
20091211074400,88.317,88.317,88.315,88.316
20091211074500,88.316,88.316,88.316,88.316
20091211074600,88.316,88.316,88.316,88.316
20091211074700,88.316,88.316,88.306,88.307
20091211074800,88.307,88.307,88.301,88.306
20091211074900,88.306,88.306,88.306,88.306
20091211075000,88.306,88.306,88.306,88.306
20091211075100,88.306,88.306,88.306,88.306
20091211075200,88.306,88.306,88.306,88.306
20091211075300,88.306,88.306,88.306,88.306
20091211075400,88.306,88.306,88.304,88.305
20091211075500,88.305,88.305,88.305,88.305
20091211075600,88.305,88.305,88.305,88.305
20091211075700,88.305,88.319,88.305,88.311
20091211075800,88.311,88.311,88.310,88.310
20091211075900,88.310,88.315,88.310,88.310
20091211080000,88.310,88.310,88.288,88.288
20091211080100,88.288,88.288,88.265,88.265
20091211080200,88.265,88.288,88.265,88.287
20091211080300,88.284,88.285,88.284,88.284
