20091207070000,90.182,90.187,90.111,90.141
20091207070100,90.166,90.172,90.137,90.142
20091207070200,90.127,90.161,90.121,90.121
20091207070300,90.116,90.116,90.061,90.086
20091207070400,90.081,90.128,90.076,90.109
20091207070500,90.109,90.174,90.109,90.165
20091207070600,90.165,90.166,90.158,90.166
20091207070700,90.166,90.166,90.120,90.135
20091207070800,90.125,90.135,90.115,90.130
20091207070900,90.130,90.149,90.125,90.145
20091207071000,90.146,90.173,90.144,90.166
20091207071100,90.155,90.170,90.147,90.155
20091207071200,90.155,90.159,90.151,90.156
20091207071300,90.159,90.159,90.130,90.130
20091207071400,90.130,90.145,90.130,90.145
20091207071500,90.145,90.155,90.145,90.149
20091207071600,90.149,90.154,90.149,90.149
20091207071700,90.149,90.149,90.149,90.149
20091207071800,90.149,90.154,90.149,90.149
20091207071900,90.149,90.164,90.149,90.159
20091207072000,90.159,90.171,90.156,90.166
20091207072100,90.166,90.166,90.145,90.151
20091207072200,90.151,90.151,90.151,90.151
20091207072300,90.151,90.161,90.151,90.161
20091207072400,90.166,90.181,90.165,90.165
20091207072500,90.150,90.208,90.136,90.196
20091207072600,90.201,90.210,90.186,90.196
20091207072700,90.201,90.206,90.196,90.202
20091207072800,90.202,90.206,90.190,90.196
20091207072900,90.196,90.207,90.191,90.191
20091207073000,90.186,90.206,90.186,90.197
20091207073100,90.191,90.226,90.191,90.226
20091207073200,90.221,90.221,90.208,90.216
20091207073300,90.216,90.220,90.207,90.212
20091207073400,90.212,90.212,90.197,90.211
20091207073500,90.211,90.213,90.196,90.211
20091207073600,90.211,90.212,90.196,90.207
20091207073700,90.202,90.211,90.197,90.205
20091207073800,90.205,90.215,90.199,90.205
20091207073900,90.202,90.218,90.196,90.197
20091207074000,90.197,90.207,90.191,90.205
20091207074100,90.205,90.205,90.190,90.197
20091207074200,90.197,90.211,90.194,90.207
20091207074300,90.210,90.210,90.201,90.208
20091207074400,90.205,90.217,90.198,90.212
20091207074500,90.212,90.221,90.207,90.207
20091207074600,90.207,90.221,90.207,90.221
20091207074700,90.216,90.219,90.214,90.214
20091207074800,90.214,90.223,90.209,90.215
20091207074900,90.217,90.231,90.211,90.220
20091207075000,90.220,90.236,90.218,90.229
20091207075100,90.229,90.238,90.228,90.229
20091207075200,90.234,90.238,90.228,90.232
20091207075300,90.236,90.237,90.231,90.231
20091207075400,90.231,90.242,90.231,90.241
20091207075500,90.242,90.244,90.238,90.242
20091207075600,90.242,90.317,90.242,90.314
20091207075700,90.314,90.339,90.306,90.334
20091207075800,90.336,90.340,90.286,90.315
20091207075900,90.316,90.316,90.232,90.239
20091207080000,90.237,90.269,90.237,90.263
20091207080100,90.264,90.271,90.258,90.258
20091207080200,90.260,90.317,90.260,90.286
20091207080300,90.285,90.312,90.284,90.312
20091207080400,90.312,90.315,90.273,90.282
20091207080500,90.282,90.288,90.280,90.286
20091207080600,90.286,90.286,90.283,90.284
20091207080700,90.284,90.288,90.284,90.285
20091207080800,90.285,90.286,90.282,90.284
20091207080900,90.284,90.284,90.271,90.272
20091207081000,90.272,90.278,90.264,90.272
20091207081100,90.272,90.273,90.267,90.267
20091207081200,90.267,90.292,90.267,90.286
20091207081300,90.289,90.353,90.286,90.353
20091207081400,90.356,90.361,90.339,90.355
20091207081500,90.354,90.361,90.341,90.358
20091207081600,90.358,90.371,90.291,90.293
20091207081700,90.293,90.319,90.293,90.319
20091207081800,90.319,90.333,90.313,90.332
20091207081900,90.332,90.332,90.311,90.311
20091207082000,90.312,90.322,90.312,90.317
20091207082100,90.317,90.321,90.312,90.313
20091207082200,90.312,90.312,90.300,90.307
20091207082300,90.307,90.307,90.293,90.306
20091207082400,90.306,90.306,90.284,90.285
20091207082500,90.281,90.282,90.265,90.274
20091207082600,90.281,90.291,90.277,90.279
20091207082700,90.279,90.312,90.274,90.308
20091207082800,90.308,90.308,90.289,90.293
20091207082900,90.293,90.293,90.283,90.288
20091207083000,90.288,90.288,90.242,90.242
20091207083100,90.242,90.243,90.227,90.231
20091207083200,90.231,90.231,90.199,90.199
20091207083300,90.195,90.197,90.181,90.181
20091207083400,90.176,90.177,90.161,90.165
20091207083500,90.164,90.164,90.123,90.134
20091207083600,90.134,90.153,90.134,90.140
20091207083700,90.140,90.141,90.136,90.136
20091207083800,90.136,90.136,90.122,90.129
20091207083900,90.129,90.139,90.113,90.127
20091207084000,90.130,90.130,90.084,90.104
20091207084100,90.101,90.101,90.051,90.066
20091207084200,90.066,90.070,90.034,90.035
20091207084300,90.032,90.032,90.019,90.025
20091207084400,90.028,90.040,90.023,90.029
20091207084500,90.029,90.076,90.026,90.054
20091207084600,90.054,90.117,90.045,90.101
20091207084700,90.101,90.167,90.101,90.167
20091207084800,90.170,90.172,90.159,90.171
