20130117070000,88.374,88.377,88.371,88.371
20130117070100,88.371,88.382,88.367,88.382
20130117070200,88.382,88.387,88.379,88.379
20130117070300,88.379,88.382,88.377,88.382
20130117070400,88.382,88.384,88.369,88.384
20130117070500,88.384,88.397,88.384,88.392
20130117070600,88.392,88.400,88.389,88.389
20130117070700,88.389,88.393,88.383,88.388
20130117070800,88.388,88.388,88.383,88.383
20130117070900,88.383,88.386,88.383,88.384
20130117071000,88.384,88.408,88.384,88.396
20130117071100,88.396,88.409,88.396,88.401
20130117071200,88.401,88.412,88.400,88.408
20130117071300,88.408,88.410,88.399,88.406
20130117071400,88.406,88.406,88.401,88.403
20130117071500,88.403,88.410,88.401,88.402
20130117071600,88.403,88.410,88.395,88.400
20130117071700,88.400,88.408,88.399,88.403
20130117071800,88.403,88.405,88.403,88.403
20130117071900,88.403,88.405,88.402,88.404
20130117072000,88.404,88.404,88.401,88.401
20130117072100,88.401,88.407,88.401,88.407
20130117072200,88.407,88.413,88.405,88.413
20130117072300,88.413,88.420,88.413,88.417
20130117072400,88.417,88.419,88.417,88.419
20130117072500,88.419,88.419,88.415,88.417
20130117072600,88.417,88.438,88.417,88.438
20130117072700,88.438,88.463,88.432,88.461
20130117072800,88.455,88.463,88.443,88.451
20130117072900,88.453,88.457,88.444,88.444
20130117073000,88.444,88.452,88.444,88.450
20130117073100,88.450,88.450,88.440,88.445
20130117073200,88.445,88.445,88.440,88.441
20130117073300,88.441,88.445,88.441,88.443
20130117073400,88.443,88.455,88.439,88.439
20130117073500,88.441,88.441,88.439,88.441
20130117073600,88.441,88.443,88.441,88.441
20130117073700,88.441,88.443,88.441,88.442
20130117073800,88.442,88.456,88.441,88.445
20130117073900,88.445,88.448,88.444,88.448
20130117074000,88.448,88.472,88.448,88.472
20130117074100,88.467,88.485,88.464,88.465
20130117074200,88.465,88.472,88.460,88.462
20130117074300,88.462,88.465,88.461,88.461
20130117074400,88.461,88.481,88.460,88.475
20130117074500,88.475,88.491,88.472,88.486
