20130108070000,87.784,87.790,87.767,87.790
20130108070100,87.787,87.802,87.787,87.802
20130108070200,87.802,87.821,87.791,87.809
20130108070300,87.809,87.816,87.789,87.792
20130108070400,87.792,87.797,87.772,87.772
20130108070500,87.772,87.780,87.766,87.780
20130108070600,87.780,87.786,87.776,87.781
20130108070700,87.781,87.781,87.772,87.780
20130108070800,87.780,87.781,87.769,87.773
20130108070900,87.773,87.773,87.764,87.766
20130108071000,87.766,87.772,87.766,87.767
20130108071100,87.767,87.767,87.762,87.762
20130108071200,87.761,87.765,87.761,87.765
20130108071300,87.765,87.768,87.764,87.767
20130108071400,87.767,87.768,87.763,87.768
20130108071500,87.767,87.768,87.766,87.767
20130108071600,87.768,87.773,87.766,87.768
20130108071700,87.768,87.768,87.757,87.762
20130108071800,87.763,87.764,87.762,87.764
20130108071900,87.764,87.773,87.763,87.769
20130108072000,87.769,87.769,87.754,87.755
20130108072100,87.755,87.756,87.736,87.740
20130108072200,87.739,87.753,87.738,87.753
20130108072300,87.749,87.755,87.742,87.743
20130108072400,87.743,87.745,87.741,87.743
20130108072500,87.743,87.743,87.730,87.738
20130108072600,87.737,87.748,87.734,87.746
20130108072700,87.746,87.754,87.746,87.747
20130108072800,87.747,87.747,87.735,87.736
20130108072900,87.736,87.736,87.733,87.733
20130108073000,87.733,87.733,87.680,87.694
20130108073100,87.693,87.718,87.693,87.715
20130108073200,87.715,87.717,87.712,87.713
20130108073300,87.713,87.713,87.649,87.650
20130108073400,87.649,87.673,87.644,87.671
20130108073500,87.671,87.684,87.667,87.675
20130108073600,87.675,87.676,87.659,87.661
20130108073700,87.661,87.661,87.646,87.648
20130108073800,87.648,87.650,87.627,87.630
20130108073900,87.630,87.632,87.588,87.595
20130108074000,87.597,87.607,87.526,87.549
20130108074100,87.550,87.554,87.537,87.544
20130108074200,87.543,87.543,87.510,87.521
20130108074300,87.521,87.558,87.521,87.558
20130108074400,87.558,87.579,87.556,87.578
20130108074500,87.575,87.579,87.563,87.566
20130108074600,87.566,87.582,87.566,87.577
20130108074700,87.576,87.585,87.574,87.575
20130108074800,87.575,87.575,87.540,87.542
20130108074900,87.541,87.542,87.514,87.518
20130108075000,87.508,87.508,87.426,87.442
20130108075100,87.441,87.443,87.348,87.375
20130108075200,87.376,87.443,87.374,87.443
20130108075300,87.443,87.454,87.442,87.451
20130108075400,87.451,87.451,87.367,87.407
20130108075500,87.407,87.434,87.406,87.426
20130108075600,87.425,87.441,87.420,87.435
20130108075700,87.435,87.441,87.429,87.430
20130108075800,87.430,87.433,87.429,87.432
20130108075900,87.432,87.466,87.432,87.466
20130108080000,87.465,87.486,87.460,87.485
20130108080100,87.485,87.514,87.485,87.513
20130108080200,87.513,87.513,87.458,87.476
20130108080300,87.472,87.519,87.465,87.515
20130108080400,87.515,87.535,87.507,87.524
20130108080500,87.525,87.527,87.518,87.523
20130108080600,87.523,87.542,87.523,87.538
20130108080700,87.538,87.538,87.493,87.494
20130108080800,87.493,87.493,87.451,87.452
20130108080900,87.452,87.470,87.433,87.433
20130108081000,87.433,87.491,87.432,87.453
20130108081100,87.454,87.461,87.444,87.459
20130108081200,87.459,87.493,87.459,87.493
20130108081300,87.493,87.495,87.480,87.484
20130108081400,87.484,87.502,87.484,87.498
20130108081500,87.497,87.498,87.493,87.494
20130108081600,87.494,87.495,87.474,87.488
20130108081700,87.488,87.495,87.488,87.495
20130108081800,87.495,87.505,87.492,87.505
20130108081900,87.506,87.539,87.504,87.536
20130108082000,87.540,87.573,87.537,87.547
20130108082100,87.547,87.549,87.546,87.549
20130108082200,87.549,87.554,87.543,87.543
20130108082300,87.543,87.543,87.530,87.533
20130108082400,87.534,87.563,87.533,87.554
20130108082500,87.553,87.560,87.552,87.555
20130108082600,87.555,87.572,87.555,87.570
20130108082700,87.570,87.573,87.560,87.560
20130108082800,87.560,87.563,87.549,87.551
20130108082900,87.551,87.552,87.535,87.548
20130108083000,87.548,87.574,87.548,87.574
20130108083100,87.575,87.606,87.575,87.582
20130108083200,87.582,87.583,87.562,87.562
20130108083300,87.559,87.564,87.555,87.564
20130108083400,87.564,87.565,87.559,87.564
20130108083500,87.564,87.564,87.549,87.549
20130108083600,87.549,87.550,87.531,87.542
20130108083700,87.543,87.547,87.542,87.543
20130108083800,87.543,87.545,87.541,87.543
20130108083900,87.543,87.545,87.511,87.512
20130108084000,87.513,87.514,87.504,87.504
20130108084100,87.504,87.510,87.472,87.476
20130108084200,87.477,87.489,87.472,87.475
20130108084300,87.475,87.485,87.474,87.474
20130108084400,87.473,87.475,87.441,87.450
20130108084500,87.450,87.454,87.438,87.438
20130108084600,87.438,87.454,87.431,87.454
20130108084700,87.454,87.456,87.445,87.447
20130108084800,87.447,87.447,87.413,87.413
20130108084900,87.410,87.410,87.380,87.391
20130108085000,87.380,87.383,87.291,87.319
20130108085100,87.320,87.328,87.304,87.312
20130108085200,87.311,87.312,87.237,87.242
20130108085300,87.249,87.297,87.235,87.283
20130108085400,87.281,87.293,87.253,87.261
20130108085500,87.262,87.301,87.262,87.293
20130108085600,87.293,87.307,87.269,87.274
20130108085700,87.275,87.281,87.271,87.274
20130108085800,87.273,87.307,87.256,87.256
20130108085900,87.255,87.265,87.245,87.265
20130108090000,87.265,87.307,87.265,87.307
20130108090100,87.310,87.336,87.287,87.328
20130108090200,87.335,87.356,87.331,87.347
20130108090300,87.347,87.355,87.344,87.350
20130108090400,87.349,87.353,87.342,87.351
20130108090500,87.352,87.382,87.345,87.381
20130108090600,87.376,87.400,87.373,87.398
20130108090700,87.398,87.412,87.381,87.405
20130108090800,87.406,87.415,87.403,87.415
20130108090900,87.415,87.417,87.406,87.409
20130108091000,87.409,87.409,87.385,87.385
20130108091100,87.385,87.389,87.373,87.379
20130108091200,87.379,87.380,87.376,87.376
20130108091300,87.376,87.376,87.372,87.375
20130108091400,87.375,87.391,87.374,87.384
20130108091500,87.384,87.409,87.384,87.405
20130108091600,87.406,87.441,87.406,87.440
20130108091700,87.441,87.441,87.426,87.428
20130108091800,87.427,87.429,87.419,87.420
20130108091900,87.420,87.420,87.405,87.409
20130108092000,87.408,87.411,87.405,87.409
20130108092100,87.409,87.421,87.409,87.420
20130108092200,87.420,87.420,87.410,87.412
20130108092300,87.412,87.413,87.398,87.410
20130108092400,87.412,87.420,87.388,87.414
20130108092500,87.416,87.421,87.414,87.417
20130108092600,87.417,87.421,87.409,87.409
20130108092700,87.408,87.408,87.386,87.386
20130108092800,87.386,87.389,87.342,87.345
20130108092900,87.346,87.355,87.330,87.342
20130108093000,87.342,87.360,87.335,87.357
20130108093100,87.357,87.382,87.357,87.381
20130108093200,87.381,87.427,87.378,87.420
20130108093300,87.421,87.455,87.408,87.425
20130108093400,87.425,87.458,87.422,87.447
20130108093500,87.447,87.465,87.442,87.459
20130108093600,87.457,87.472,87.440,87.442
20130108093700,87.441,87.454,87.424,87.442
20130108093800,87.442,87.451,87.442,87.450
20130108093900,87.450,87.450,87.436,87.437
20130108094000,87.437,87.437,87.425,87.425
20130108094100,87.426,87.426,87.404,87.413
20130108094200,87.413,87.447,87.406,87.436
20130108094300,87.435,87.449,87.434,87.435
20130108094400,87.435,87.443,87.427,87.429
20130108094500,87.429,87.451,87.429,87.451
20130108094600,87.451,87.454,87.441,87.442
20130108094700,87.442,87.444,87.431,87.442
20130108094800,87.442,87.463,87.442,87.463
20130108094900,87.463,87.487,87.459,87.487
20130108095000,87.488,87.499,87.481,87.490
20130108095100,87.492,87.501,87.479,87.496
20130108095200,87.496,87.502,87.493,87.497
20130108095300,87.498,87.541,87.498,87.538
20130108095400,87.535,87.537,87.523,87.529
20130108095500,87.530,87.534,87.515,87.524
20130108095600,87.522,87.523,87.505,87.508
20130108095700,87.509,87.509,87.495,87.495
20130108095800,87.497,87.507,87.493,87.507
20130108095900,87.509,87.535,87.509,87.535
20130108100000,87.535,87.537,87.519,87.536
20130108100100,87.536,87.547,87.531,87.546
20130108100200,87.543,87.544,87.531,87.540
20130108100300,87.540,87.542,87.537,87.541
20130108100400,87.541,87.542,87.531,87.535
20130108100500,87.535,87.537,87.529,87.530
20130108100600,87.528,87.528,87.520,87.520
20130108100700,87.520,87.526,87.510,87.526
20130108100800,87.526,87.539,87.523,87.539
20130108100900,87.539,87.539,87.522,87.525
20130108101000,87.525,87.540,87.525,87.535
20130108101100,87.535,87.535,87.525,87.525
20130108101200,87.525,87.535,87.521,87.531
20130108101300,87.531,87.540,87.525,87.525
20130108101400,87.525,87.547,87.522,87.523
20130108101500,87.523,87.523,87.513,87.513
20130108101600,87.513,87.516,87.491,87.516
20130108101700,87.516,87.533,87.510,87.510
20130108101800,87.510,87.510,87.484,87.500
20130108101900,87.503,87.503,87.485,87.489
20130108102000,87.489,87.498,87.489,87.498
20130108102100,87.498,87.504,87.474,87.476
20130108102200,87.476,87.507,87.476,87.507
20130108102300,87.507,87.512,87.490,87.492
20130108102400,87.490,87.492,87.474,87.482
20130108102500,87.480,87.490,87.474,87.490
20130108102600,87.490,87.493,87.478,87.478
20130108102700,87.479,87.481,87.475,87.476
20130108102800,87.476,87.477,87.465,87.476
20130108102900,87.476,87.483,87.475,87.482
20130108103000,87.482,87.482,87.464,87.465
20130108103100,87.465,87.467,87.452,87.455
20130108103200,87.455,87.464,87.446,87.458
20130108103300,87.458,87.461,87.457,87.458
20130108103400,87.458,87.459,87.447,87.454
20130108103500,87.453,87.476,87.452,87.476
20130108103600,87.480,87.498,87.480,87.490
20130108103700,87.490,87.490,87.482,87.483
20130108103800,87.483,87.521,87.483,87.520
20130108103900,87.520,87.520,87.510,87.514
20130108104000,87.514,87.514,87.500,87.505
20130108104100,87.505,87.505,87.493,87.495
20130108104200,87.495,87.495,87.486,87.490
20130108104300,87.490,87.491,87.481,87.482
20130108104400,87.481,87.481,87.472,87.480
20130108104500,87.480,87.485,87.480,87.481
20130108104600,87.481,87.481,87.476,87.481
20130108104700,87.481,87.484,87.480,87.480
20130108104800,87.480,87.480,87.475,87.475
20130108104900,87.475,87.476,87.474,87.474
20130108105000,87.474,87.475,87.466,87.467
20130108105100,87.467,87.497,87.466,87.481
20130108105200,87.481,87.504,87.480,87.498
20130108105300,87.497,87.506,87.485,87.485
20130108105400,87.485,87.489,87.482,87.486
20130108105500,87.486,87.491,87.485,87.491
20130108105600,87.491,87.493,87.491,87.491
20130108105700,87.490,87.492,87.484,87.484
20130108105800,87.484,87.496,87.483,87.496
20130108105900,87.496,87.524,87.495,87.524
20130108110000,87.522,87.522,87.494,87.507
20130108110100,87.507,87.507,87.489,87.496
20130108110200,87.496,87.499,87.495,87.496
20130108110300,87.496,87.497,87.494,87.495
20130108110400,87.495,87.495,87.482,87.495
20130108110500,87.495,87.495,87.475,87.479
20130108110600,87.479,87.480,87.478,87.478
20130108110700,87.477,87.478,87.465,87.465
20130108110800,87.465,87.466,87.451,87.466
20130108110900,87.466,87.466,87.452,87.453
20130108111000,87.453,87.453,87.439,87.451
20130108111100,87.451,87.453,87.449,87.453
20130108111200,87.452,87.452,87.442,87.444
20130108111300,87.444,87.444,87.437,87.439
20130108111400,87.439,87.450,87.413,87.413
20130108111500,87.414,87.423,87.414,87.423
20130108111600,87.423,87.430,87.406,87.417
20130108111700,87.415,87.419,87.415,87.416
20130108111800,87.416,87.430,87.416,87.430
20130108111900,87.429,87.430,87.419,87.422
20130108112000,87.422,87.422,87.415,87.421
20130108112100,87.421,87.423,87.420,87.423
20130108112200,87.423,87.423,87.415,87.416
20130108112300,87.416,87.420,87.416,87.419
20130108112400,87.419,87.421,87.414,87.421
20130108112500,87.421,87.436,87.415,87.435
20130108112600,87.435,87.723,87.435,87.635
20130108112700,87.632,87.805,87.604,87.729
20130108112800,87.733,87.768,87.658,87.663
20130108112900,87.666,87.712,87.664,87.686
20130108113000,87.686,87.688,87.640,87.640
20130108113100,87.641,87.641,87.605,87.626
20130108113200,87.624,87.624,87.595,87.601
20130108113300,87.600,87.613,87.583,87.593
20130108113400,87.594,87.639,87.579,87.634
