20130124070000,88.602,88.604,88.591,88.596
20130124070100,88.596,88.602,88.593,88.602
20130124070200,88.602,88.633,88.595,88.633
20130124070300,88.633,88.642,88.610,88.611
20130124070400,88.611,88.613,88.611,88.612
20130124070500,88.612,88.632,88.610,88.632
20130124070600,88.632,88.634,88.623,88.627
20130124070700,88.627,88.629,88.624,88.626
20130124070800,88.626,88.626,88.623,88.623
20130124070900,88.623,88.625,88.623,88.623
20130124071000,88.621,88.625,88.621,88.624
20130124071100,88.624,88.636,88.624,88.631
20130124071200,88.631,88.654,88.624,88.653
20130124071300,88.651,88.672,88.651,88.654
20130124071400,88.654,88.654,88.639,88.645
20130124071500,88.645,88.648,88.645,88.646
20130124071600,88.645,88.652,88.644,88.650
20130124071700,88.650,88.650,88.650,88.650
20130124071800,88.650,88.651,88.650,88.650
20130124071900,88.650,88.650,88.649,88.649
20130124072000,88.649,88.650,88.610,88.610
20130124072100,88.610,88.614,88.610,88.614
20130124072200,88.614,88.627,88.603,88.609
20130124072300,88.609,88.628,88.600,88.603
20130124072400,88.603,88.622,88.603,88.615
20130124072500,88.610,88.620,88.592,88.608
20130124072600,88.608,88.619,88.596,88.602
20130124072700,88.601,88.607,88.592,88.600
20130124072800,88.600,88.602,88.591,88.591
20130124072900,88.591,88.591,88.588,88.590
20130124073000,88.590,88.592,88.589,88.589
20130124073100,88.589,88.591,88.587,88.589
20130124073200,88.588,88.590,88.584,88.586
20130124073300,88.586,88.586,88.569,88.573
20130124073400,88.574,88.574,88.563,88.568
20130124073500,88.567,88.571,88.551,88.552
20130124073600,88.552,88.556,88.514,88.542
20130124073700,88.542,88.549,88.535,88.536
20130124073800,88.536,88.541,88.536,88.540
20130124073900,88.540,88.559,88.540,88.559
20130124074000,88.559,88.581,88.557,88.573
20130124074100,88.573,88.573,88.568,88.568
20130124074200,88.568,88.572,88.563,88.569
20130124074300,88.569,88.572,88.561,88.567
20130124074400,88.569,88.575,88.563,88.565
20130124074500,88.565,88.573,88.562,88.563
20130124074600,88.563,88.575,88.562,88.570
20130124074700,88.568,88.570,88.557,88.560
20130124074800,88.561,88.562,88.541,88.541
20130124074900,88.541,88.549,88.536,88.543
20130124075000,88.543,88.547,88.523,88.546
