20130131070000,91.072,91.086,91.069,91.074
20130131070100,91.074,91.081,91.065,91.078
20130131070200,91.077,91.086,91.077,91.086
20130131070300,91.086,91.088,91.078,91.080
20130131070400,91.080,91.087,91.060,91.067
20130131070500,91.065,91.126,91.062,91.091
20130131070600,91.091,91.114,91.072,91.105
20130131070700,91.105,91.112,91.083,91.084
20130131070800,91.084,91.086,91.080,91.083
20130131070900,91.083,91.083,91.067,91.068
20130131071000,91.071,91.088,91.071,91.077
20130131071100,91.077,91.092,91.073,91.089
20130131071200,91.089,91.090,91.073,91.073
20130131071300,91.073,91.080,91.066,91.071
20130131071400,91.071,91.086,91.065,91.084
20130131071500,91.084,91.085,91.067,91.067
20130131071600,91.067,91.071,91.055,91.065
20130131071700,91.065,91.065,91.052,91.056
20130131071800,91.056,91.060,91.044,91.047
20130131071900,91.047,91.051,91.043,91.048
20130131072000,91.048,91.050,91.037,91.040
20130131072100,91.040,91.048,91.040,91.043
20130131072200,91.044,91.046,91.040,91.041
20130131072300,91.041,91.047,91.035,91.039
20130131072400,91.039,91.039,91.030,91.036
20130131072500,91.036,91.041,91.036,91.041
20130131072600,91.041,91.045,91.040,91.044
20130131072700,91.044,91.046,91.043,91.044
20130131072800,91.044,91.069,91.044,91.056
20130131072900,91.056,91.064,91.043,91.063
20130131073000,91.063,91.092,91.063,91.079
20130131073100,91.079,91.079,91.073,91.073
20130131073200,91.073,91.079,91.070,91.074
20130131073300,91.074,91.103,91.072,91.103
20130131073400,91.103,91.113,91.099,91.103
20130131073500,91.103,91.103,91.100,91.101
20130131073600,91.101,91.102,91.096,91.101
20130131073700,91.101,91.119,91.100,91.112
20130131073800,91.112,91.118,91.081,91.082
20130131073900,91.081,91.146,91.081,91.146
20130131074000,91.150,91.151,91.124,91.126
20130131074100,91.126,91.131,91.122,91.125
20130131074200,91.125,91.148,91.123,91.133
20130131074300,91.135,91.149,91.124,91.139
20130131074400,91.139,91.140,91.127,91.130
20130131074500,91.130,91.138,91.128,91.133
20130131074600,91.133,91.137,91.120,91.134
20130131074700,91.133,91.147,91.132,91.144
20130131074800,91.139,91.146,91.129,91.129
20130131074900,91.129,91.129,91.119,91.124
20130131075000,91.123,91.123,91.104,91.105
20130131075100,91.105,91.109,91.101,91.103
20130131075200,91.103,91.108,91.095,91.096
20130131075300,91.096,91.096,91.086,91.090
20130131075400,91.090,91.091,91.088,91.091
20130131075500,91.091,91.093,91.089,91.090
20130131075600,91.090,91.091,91.090,91.091
20130131075700,91.091,91.091,91.090,91.091
20130131075800,91.091,91.091,91.087,91.089
20130131075900,91.090,91.090,91.068,91.068
20130131080000,91.075,91.096,91.051,91.081
20130131080100,91.080,91.084,91.058,91.058
20130131080200,91.058,91.070,91.051,91.064
20130131080300,91.064,91.086,91.064,91.074
20130131080400,91.074,91.088,91.070,91.087
20130131080500,91.076,91.076,91.070,91.072
20130131080600,91.072,91.102,91.072,91.087
20130131080700,91.087,91.098,91.087,91.093
20130131080800,91.093,91.098,91.093,91.097
20130131080900,91.097,91.098,91.095,91.097
20130131081000,91.097,91.097,91.094,91.096
20130131081100,91.096,91.097,91.094,91.094
20130131081200,91.094,91.095,91.083,91.087
20130131081300,91.086,91.090,91.086,91.090
20130131081400,91.090,91.095,91.086,91.092
20130131081500,91.092,91.092,91.071,91.074
20130131081600,91.074,91.091,91.073,91.087
20130131081700,91.087,91.087,91.079,91.086
20130131081800,91.086,91.093,91.086,91.093
20130131081900,91.093,91.093,91.092,91.092
20130131082000,91.092,91.092,91.086,91.087
20130131082100,91.087,91.093,91.087,91.089
20130131082200,91.088,91.090,91.088,91.090
20130131082300,91.090,91.090,91.089,91.090
20130131082400,91.090,91.090,91.086,91.087
20130131082500,91.087,91.103,91.085,91.086
20130131082600,91.086,91.098,91.085,91.095
20130131082700,91.095,91.095,91.094,91.094
20130131082800,91.094,91.095,91.094,91.095
20130131082900,91.095,91.096,91.095,91.096
20130131083000,91.096,91.096,91.095,91.095
20130131083100,91.095,91.095,91.095,91.095
20130131083200,91.095,91.096,91.089,91.090
20130131083300,91.090,91.090,91.087,91.088
20130131083400,91.087,91.093,91.079,91.080
20130131083500,91.080,91.081,91.069,91.074
20130131083600,91.074,91.079,91.054,91.075
20130131083700,91.075,91.076,91.051,91.051
20130131083800,91.052,91.058,91.049,91.051
20130131083900,91.051,91.059,91.047,91.059
20130131084000,91.059,91.060,91.055,91.056
20130131084100,91.056,91.066,91.056,91.066
20130131084200,91.066,91.072,91.062,91.064
20130131084300,91.064,91.074,91.058,91.063
20130131084400,91.063,91.063,91.061,91.061
20130131084500,91.061,91.062,91.056,91.062
20130131084600,91.062,91.065,91.046,91.046
20130131084700,91.042,91.055,91.041,91.049
20130131084800,91.050,91.077,91.048,91.071
20130131084900,91.070,91.070,91.062,91.063
20130131085000,91.063,91.086,91.054,91.059
20130131085100,91.059,91.064,91.059,91.064
20130131085200,91.064,91.064,91.054,91.064
20130131085300,91.064,91.079,91.064,91.079
20130131085400,91.079,91.080,91.052,91.054
20130131085500,91.054,91.060,91.040,91.040
20130131085600,91.037,91.055,91.036,91.054
20130131085700,91.054,91.054,91.012,91.019
20130131085800,91.022,91.037,91.020,91.032
20130131085900,91.032,91.034,91.007,91.007
20130131090000,91.007,91.007,90.982,90.987
20130131090100,90.989,91.003,90.989,90.996
20130131090200,90.997,91.008,90.989,90.989
20130131090300,90.989,90.996,90.975,90.976
20130131090400,90.976,90.981,90.961,90.968
20130131090500,90.969,90.983,90.960,90.983
20130131090600,90.987,90.989,90.965,90.971
20130131090700,90.972,90.980,90.967,90.980
20130131090800,90.982,91.006,90.981,91.006
20130131090900,91.009,91.037,91.005,91.021
20130131091000,91.021,91.037,91.012,91.021
20130131091100,91.022,91.022,91.011,91.011
20130131091200,91.011,91.011,90.993,91.002
20130131091300,91.002,91.029,91.002,91.019
20130131091400,91.019,91.047,91.015,91.046
20130131091500,91.044,91.054,91.032,91.039
20130131091600,91.039,91.056,91.038,91.043
20130131091700,91.043,91.063,91.020,91.045
20130131091800,91.045,91.064,91.045,91.056
20130131091900,91.057,91.072,91.056,91.064
20130131092000,91.065,91.085,91.065,91.085
20130131092100,91.084,91.092,91.082,91.084
20130131092200,91.084,91.090,91.066,91.085
20130131092300,91.085,91.085,91.071,91.082
20130131092400,91.082,91.087,91.059,91.067
20130131092500,91.065,91.070,91.045,91.068
20130131092600,91.066,91.082,91.063,91.073
20130131092700,91.073,91.083,91.073,91.078
20130131092800,91.078,91.092,91.078,91.083
20130131092900,91.084,91.086,91.067,91.069
20130131093000,91.069,91.079,91.065,91.065
20130131093100,91.066,91.066,91.057,91.062
20130131093200,91.062,91.069,91.058,91.058
20130131093300,91.060,91.063,91.055,91.063
20130131093400,91.063,91.071,91.057,91.071
20130131093500,91.071,91.078,91.060,91.072
20130131093600,91.073,91.080,91.068,91.071
20130131093700,91.069,91.078,91.067,91.067
20130131093800,91.068,91.072,91.064,91.072
20130131093900,91.071,91.071,91.059,91.059
20130131094000,91.059,91.063,91.054,91.060
20130131094100,91.059,91.072,91.056,91.062
20130131094200,91.062,91.071,91.062,91.070
20130131094300,91.070,91.070,91.060,91.067
20130131094400,91.067,91.068,91.054,91.058
20130131094500,91.060,91.065,91.060,91.061
20130131094600,91.061,91.072,91.061,91.070
20130131094700,91.070,91.096,91.070,91.094
20130131094800,91.097,91.129,91.093,91.116
20130131094900,91.116,91.146,91.116,91.125
20130131095000,91.123,91.149,91.120,91.148
20130131095100,91.145,91.151,91.132,91.146
20130131095200,91.146,91.147,91.139,91.140
20130131095300,91.140,91.148,91.139,91.144
20130131095400,91.144,91.145,91.102,91.104
20130131095500,91.109,91.115,91.094,91.097
20130131095600,91.098,91.100,91.082,91.092
20130131095700,91.093,91.093,91.064,91.079
20130131095800,91.078,91.078,91.049,91.056
20130131095900,91.055,91.069,91.054,91.057
20130131100000,91.057,91.086,91.049,91.086
20130131100100,91.086,91.091,91.071,91.072
20130131100200,91.072,91.087,91.071,91.072
20130131100300,91.072,91.074,91.054,91.066
20130131100400,91.067,91.081,91.063,91.079
20130131100500,91.079,91.091,91.075,91.076
20130131100600,91.076,91.077,91.044,91.047
20130131100700,91.047,91.056,91.033,91.036
20130131100800,91.035,91.039,91.025,91.027
20130131100900,91.026,91.032,91.016,91.032
20130131101000,91.032,91.045,91.027,91.032
20130131101100,91.032,91.045,91.031,91.037
20130131101200,91.037,91.049,91.036,91.045
20130131101300,91.045,91.054,91.045,91.052
20130131101400,91.053,91.096,91.046,91.096
20130131101500,91.095,91.095,91.062,91.085
20130131101600,91.085,91.086,91.073,91.083
20130131101700,91.085,91.085,91.068,91.070
20130131101800,91.070,91.074,91.070,91.071
20130131101900,91.071,91.072,91.071,91.071
20130131102000,91.071,91.072,91.071,91.072
20130131102100,91.073,91.089,91.073,91.087
20130131102200,91.087,91.101,91.083,91.085
20130131102300,91.086,91.096,91.081,91.086
20130131102400,91.086,91.091,91.078,91.085
20130131102500,91.086,91.097,91.085,91.097
20130131102600,91.097,91.097,91.077,91.079
20130131102700,91.079,91.093,91.078,91.087
20130131102800,91.087,91.087,91.077,91.078
20130131102900,91.077,91.085,91.051,91.051
20130131103000,91.051,91.054,91.035,91.054
20130131103100,91.054,91.078,91.049,91.068
20130131103200,91.071,91.080,91.070,91.070
20130131103300,91.070,91.070,91.045,91.045
20130131103400,91.046,91.055,91.045,91.049
20130131103500,91.049,91.049,91.033,91.036
20130131103600,91.037,91.048,91.011,91.014
20130131103700,91.014,91.032,91.013,91.022
20130131103800,91.022,91.032,91.022,91.031
20130131103900,91.031,91.037,91.023,91.028
20130131104000,91.028,91.036,91.017,91.020
20130131104100,91.020,91.020,90.997,91.007
20130131104200,91.007,91.007,90.999,91.003
20130131104300,91.003,91.008,90.996,91.006
20130131104400,91.005,91.009,90.990,90.997
20130131104500,90.996,91.007,90.995,91.007
20130131104600,91.007,91.007,90.997,91.000
20130131104700,91.000,91.000,90.995,90.997
20130131104800,90.997,91.006,90.995,91.006
20130131104900,91.005,91.008,90.995,91.006
20130131105000,91.006,91.032,91.006,91.022
20130131105100,91.022,91.035,91.022,91.032
20130131105200,91.031,91.031,91.012,91.015
20130131105300,91.015,91.084,91.012,91.067
20130131105400,91.066,91.081,91.037,91.068
20130131105500,91.063,91.069,91.045,91.045
20130131105600,91.039,91.051,91.022,91.050
20130131105700,91.050,91.050,91.018,91.035
20130131105800,91.034,91.034,91.000,91.011
20130131105900,91.011,91.017,91.004,91.014
20130131110000,91.014,91.027,91.013,91.025
20130131110100,91.025,91.026,91.020,91.021
20130131110200,91.021,91.023,91.018,91.020
20130131110300,91.020,91.020,91.013,91.014
20130131110400,91.014,91.014,90.925,90.933
20130131110500,90.934,90.973,90.934,90.952
20130131110600,90.951,90.964,90.948,90.958
20130131110700,90.958,90.958,90.922,90.922
20130131110800,90.922,90.955,90.920,90.931
20130131110900,90.931,90.932,90.914,90.921
20130131111000,90.918,90.929,90.907,90.922
20130131111100,90.923,90.947,90.923,90.934
20130131111200,90.934,90.943,90.934,90.942
20130131111300,90.943,90.943,90.929,90.930
20130131111400,90.930,90.932,90.929,90.931
