20130128070000,91.046,91.056,91.034,91.056
20130128070100,91.056,91.060,91.024,91.024
20130128070200,91.024,91.030,91.010,91.029
20130128070300,91.029,91.036,91.029,91.032
20130128070400,91.032,91.042,91.028,91.042
20130128070500,91.042,91.065,91.041,91.058
20130128070600,91.058,91.077,91.054,91.074
20130128070700,91.075,91.096,91.066,91.079
20130128070800,91.079,91.108,91.077,91.081
20130128070900,91.081,91.090,91.080,91.089
20130128071000,91.088,91.089,91.080,91.080
20130128071100,91.080,91.086,91.076,91.082
20130128071200,91.082,91.084,91.075,91.084
20130128071300,91.084,91.085,91.078,91.084
20130128071400,91.084,91.086,91.078,91.086
20130128071500,91.086,91.095,91.086,91.091
20130128071600,91.091,91.095,91.091,91.095
20130128071700,91.095,91.095,91.089,91.092
20130128071800,91.091,91.093,91.089,91.092
20130128071900,91.092,91.094,91.080,91.084
20130128072000,91.084,91.089,91.081,91.081
20130128072100,91.081,91.084,91.076,91.079
20130128072200,91.079,91.080,91.075,91.076
20130128072300,91.076,91.080,91.074,91.080
20130128072400,91.080,91.085,91.075,91.084
20130128072500,91.084,91.088,91.060,91.060
20130128072600,91.060,91.066,91.040,91.053
20130128072700,91.053,91.061,91.024,91.051
20130128072800,91.051,91.055,91.041,91.044
20130128072900,91.044,91.048,91.044,91.047
20130128073000,91.047,91.066,91.047,91.061
20130128073100,91.061,91.061,91.059,91.059
20130128073200,91.059,91.061,91.059,91.061
20130128073300,91.061,91.065,91.061,91.065
20130128073400,91.066,91.066,91.061,91.063
20130128073500,91.063,91.065,91.063,91.065
20130128073600,91.065,91.067,91.062,91.067
20130128073700,91.067,91.073,91.066,91.067
20130128073800,91.059,91.059,91.025,91.032
20130128073900,91.033,91.058,91.032,91.058
20130128074000,91.058,91.060,91.058,91.059
20130128074100,91.059,91.060,91.059,91.060
20130128074200,91.060,91.060,91.060,91.060
20130128074300,91.060,91.060,91.053,91.054
20130128074400,91.054,91.054,91.053,91.053
20130128074500,91.053,91.062,91.053,91.057
20130128074600,91.057,91.057,91.056,91.057
20130128074700,91.057,91.057,91.057,91.057
20130128074800,91.057,91.078,91.057,91.070
20130128074900,91.071,91.073,91.065,91.071
20130128075000,91.071,91.072,91.071,91.071
20130128075100,91.071,91.072,91.061,91.066
20130128075200,91.066,91.067,91.066,91.066
20130128075300,91.066,91.067,91.066,91.067
20130128075400,91.067,91.067,91.066,91.067
20130128075500,91.067,91.068,91.063,91.066
20130128075600,91.066,91.067,91.061,91.064
20130128075700,91.064,91.072,91.061,91.066
20130128075800,91.066,91.068,91.066,91.066
20130128075900,91.066,91.071,91.066,91.067
20130128080000,91.060,91.069,91.053,91.058
20130128080100,91.060,91.060,91.030,91.042
20130128080200,91.042,91.051,91.035,91.047
20130128080300,91.047,91.057,91.040,91.050
20130128080400,91.050,91.056,91.049,91.054
20130128080500,91.054,91.073,91.053,91.073
20130128080600,91.074,91.082,91.070,91.081
20130128080700,91.076,91.076,91.062,91.063
20130128080800,91.063,91.076,91.063,91.069
20130128080900,91.069,91.077,91.067,91.077
20130128081000,91.077,91.078,91.076,91.078
20130128081100,91.078,91.078,91.073,91.077
20130128081200,91.077,91.077,91.077,91.077
20130128081300,91.077,91.079,91.077,91.078
20130128081400,91.078,91.082,91.077,91.081
20130128081500,91.081,91.114,91.081,91.112
20130128081600,91.112,91.128,91.112,91.124
20130128081700,91.124,91.125,91.115,91.125
20130128081800,91.125,91.132,91.125,91.132
20130128081900,91.132,91.157,91.132,91.153
20130128082000,91.153,91.156,91.133,91.133
20130128082100,91.136,91.137,91.129,91.130
20130128082200,91.130,91.158,91.129,91.152
20130128082300,91.153,91.168,91.130,91.134
20130128082400,91.139,91.146,91.132,91.139
20130128082500,91.139,91.169,91.139,91.169
20130128082600,91.169,91.178,91.169,91.176
20130128082700,91.176,91.188,91.175,91.188
20130128082800,91.189,91.194,91.186,91.194
20130128082900,91.194,91.254,91.194,91.223
20130128083000,91.229,91.231,91.199,91.207
20130128083100,91.197,91.228,91.197,91.224
20130128083200,91.224,91.224,91.211,91.213
20130128083300,91.213,91.214,91.203,91.206
20130128083400,91.206,91.213,91.204,91.205
20130128083500,91.205,91.205,91.148,91.151
20130128083600,91.151,91.182,91.151,91.162
20130128083700,91.162,91.195,91.162,91.183
20130128083800,91.183,91.185,91.172,91.173
20130128083900,91.173,91.179,91.173,91.178
20130128084000,91.178,91.180,91.166,91.166
20130128084100,91.167,91.185,91.167,91.183
20130128084200,91.183,91.227,91.183,91.226
20130128084300,91.226,91.227,91.213,91.213
20130128084400,91.213,91.216,91.209,91.209
20130128084500,91.209,91.209,91.190,91.206
20130128084600,91.206,91.229,91.206,91.209
20130128084700,91.209,91.210,91.197,91.197
20130128084800,91.197,91.197,91.182,91.182
20130128084900,91.182,91.183,91.182,91.183
20130128085000,91.184,91.215,91.184,91.215
20130128085100,91.215,91.217,91.211,91.211
20130128085200,91.211,91.211,91.189,91.191
20130128085300,91.191,91.191,91.182,91.190
20130128085400,91.189,91.206,91.187,91.198
20130128085500,91.198,91.199,91.189,91.191
20130128085600,91.191,91.191,91.187,91.190
20130128085700,91.190,91.191,91.185,91.190
20130128085800,91.190,91.194,91.188,91.190
20130128085900,91.190,91.190,91.184,91.186
20130128090000,91.186,91.186,91.093,91.096
20130128090100,91.097,91.130,91.097,91.122
20130128090200,91.122,91.126,91.110,91.121
20130128090300,91.120,91.126,91.114,91.120
20130128090400,91.119,91.119,91.093,91.098
20130128090500,91.099,91.101,91.062,91.068
20130128090600,91.060,91.066,91.014,91.047
20130128090700,91.047,91.056,91.028,91.036
20130128090800,91.034,91.034,90.986,91.001
20130128090900,90.998,91.028,90.964,90.964
20130128091000,90.964,90.996,90.956,90.990
20130128091100,90.984,90.984,90.948,90.965
20130128091200,90.965,91.011,90.964,91.007
20130128091300,91.007,91.026,90.995,91.015
20130128091400,91.015,91.040,91.014,91.029
20130128091500,91.027,91.066,91.022,91.064
20130128091600,91.067,91.076,91.051,91.051
20130128091700,91.051,91.051,91.031,91.032
20130128091800,91.032,91.032,91.010,91.019
20130128091900,91.019,91.020,90.992,91.000
20130128092000,91.000,91.012,90.997,91.001
20130128092100,91.003,91.040,91.001,91.040
20130128092200,91.041,91.051,91.024,91.034
20130128092300,91.034,91.034,91.026,91.032
20130128092400,91.032,91.042,91.016,91.017
20130128092500,91.017,91.018,91.016,91.018
20130128092600,91.018,91.018,90.993,91.010
20130128092700,91.010,91.024,91.007,91.018
20130128092800,91.018,91.062,91.018,91.037
20130128092900,91.040,91.066,91.039,91.058
20130128093000,91.057,91.058,91.027,91.030
20130128093100,91.030,91.034,91.025,91.034
20130128093200,91.034,91.050,91.031,91.034
20130128093300,91.034,91.073,91.034,91.063
20130128093400,91.063,91.064,91.045,91.047
20130128093500,91.047,91.067,91.047,91.065
20130128093600,91.064,91.065,91.043,91.055
20130128093700,91.055,91.065,91.047,91.051
20130128093800,91.051,91.051,91.045,91.048
20130128093900,91.050,91.073,91.047,91.072
20130128094000,91.071,91.071,91.058,91.058
20130128094100,91.058,91.072,91.057,91.067
20130128094200,91.068,91.092,91.066,91.083
20130128094300,91.083,91.089,91.071,91.078
20130128094400,91.078,91.082,91.063,91.080
20130128094500,91.080,91.099,91.080,91.090
20130128094600,91.090,91.091,91.086,91.089
20130128094700,91.089,91.089,91.071,91.074
20130128094800,91.074,91.081,91.074,91.081
20130128094900,91.080,91.080,91.070,91.071
20130128095000,91.069,91.070,91.019,91.041
20130128095100,91.046,91.057,91.045,91.046
20130128095200,91.046,91.056,91.036,91.044
20130128095300,91.044,91.049,91.035,91.036
20130128095400,91.031,91.045,91.030,91.042
20130128095500,91.038,91.042,91.030,91.037
20130128095600,91.037,91.052,91.035,91.038
20130128095700,91.038,91.065,91.032,91.056
20130128095800,91.055,91.055,91.026,91.041
20130128095900,91.043,91.048,91.019,91.023
20130128100000,91.023,91.030,91.021,91.030
20130128100100,91.030,91.048,91.024,91.042
20130128100200,91.042,91.058,91.036,91.054
20130128100300,91.055,91.061,91.045,91.060
20130128100400,91.060,91.068,91.050,91.050
20130128100500,91.050,91.055,91.040,91.040
20130128100600,91.040,91.048,91.023,91.029
20130128100700,91.029,91.030,91.024,91.025
20130128100800,91.025,91.032,91.025,91.027
20130128100900,91.027,91.027,90.969,90.974
20130128101000,90.970,90.972,90.929,90.947
20130128101100,90.946,90.951,90.912,90.912
20130128101200,90.912,90.927,90.890,90.908
20130128101300,90.907,90.932,90.888,90.925
20130128101400,90.925,90.932,90.894,90.896
20130128101500,90.896,90.926,90.896,90.926
20130128101600,90.926,90.948,90.922,90.933
20130128101700,90.933,90.941,90.928,90.941
20130128101800,90.941,90.962,90.928,90.933
20130128101900,90.933,90.940,90.929,90.938
20130128102000,90.938,90.939,90.937,90.938
20130128102100,90.938,90.939,90.932,90.938
20130128102200,90.938,90.940,90.931,90.939
20130128102300,90.940,90.947,90.936,90.940
20130128102400,90.940,90.965,90.937,90.963
20130128102500,90.963,90.963,90.940,90.940
20130128102600,90.941,90.944,90.937,90.937
20130128102700,90.933,90.936,90.869,90.876
20130128102800,90.877,90.914,90.877,90.897
20130128102900,90.897,90.898,90.870,90.890
20130128103000,90.890,90.918,90.889,90.903
20130128103100,90.894,90.937,90.894,90.926
20130128103200,90.927,90.927,90.880,90.891
20130128103300,90.891,90.891,90.833,90.834
20130128103400,90.835,90.864,90.835,90.857
20130128103500,90.850,90.866,90.850,90.853
20130128103600,90.853,90.867,90.848,90.851
20130128103700,90.852,90.852,90.844,90.850
20130128103800,90.849,90.867,90.845,90.861
20130128103900,90.861,90.882,90.861,90.867
20130128104000,90.867,90.894,90.867,90.892
20130128104100,90.892,90.908,90.881,90.882
20130128104200,90.882,90.906,90.881,90.905
20130128104300,90.906,90.908,90.879,90.884
20130128104400,90.884,90.884,90.849,90.849
20130128104500,90.849,90.885,90.848,90.883
20130128104600,90.883,90.890,90.883,90.883
20130128104700,90.884,90.917,90.884,90.917
20130128104800,90.916,90.917,90.906,90.916
20130128104900,90.916,90.941,90.916,90.941
20130128105000,90.941,90.941,90.914,90.934
20130128105100,90.934,90.934,90.926,90.933
20130128105200,90.931,90.933,90.916,90.933
20130128105300,90.933,90.937,90.924,90.936
20130128105400,90.936,90.936,90.928,90.931
20130128105500,90.931,90.931,90.922,90.929
20130128105600,90.929,90.934,90.929,90.933
20130128105700,90.932,90.932,90.907,90.921
20130128105800,90.918,90.932,90.916,90.931
20130128105900,90.931,90.933,90.924,90.930
20130128110000,90.931,90.935,90.930,90.933
20130128110100,90.933,90.933,90.924,90.927
20130128110200,90.927,90.935,90.924,90.929
20130128110300,90.930,90.930,90.920,90.923
20130128110400,90.923,90.923,90.917,90.922
20130128110500,90.922,90.924,90.916,90.917
20130128110600,90.916,90.923,90.916,90.922
20130128110700,90.922,90.923,90.887,90.891
20130128110800,90.888,90.888,90.877,90.883
20130128110900,90.883,90.883,90.867,90.883
20130128111000,90.883,90.892,90.883,90.892
20130128111100,90.890,90.901,90.883,90.900
20130128111200,90.900,90.902,90.893,90.894
20130128111300,90.897,90.902,90.896,90.901
20130128111400,90.901,90.902,90.897,90.897
20130128111500,90.897,90.903,90.891,90.899
20130128111600,90.899,90.927,90.889,90.921
20130128111700,90.921,90.965,90.921,90.965
20130128111800,90.963,90.973,90.959,90.968
20130128111900,90.968,90.968,90.955,90.959
20130128112000,90.959,90.962,90.956,90.958
20130128112100,90.958,91.017,90.958,91.017
20130128112200,91.018,91.033,91.015,91.016
20130128112300,91.016,91.018,91.007,91.012
20130128112400,91.011,91.047,91.011,91.046
20130128112500,91.046,91.057,91.038,91.050
20130128112600,91.053,91.066,91.045,91.066
20130128112700,91.070,91.090,91.053,91.057
20130128112800,91.057,91.091,91.057,91.066
20130128112900,91.066,91.068,91.043,91.053
20130128113000,91.053,91.053,91.034,91.038
20130128113100,91.038,91.038,91.024,91.030
20130128113200,91.030,91.031,91.016,91.022
20130128113300,91.023,91.033,91.023,91.031
20130128113400,91.031,91.034,91.031,91.034
20130128113500,91.034,91.065,91.034,91.065
20130128113600,91.065,91.065,91.054,91.055
20130128113700,91.055,91.055,91.040,91.049
20130128113800,91.049,91.053,91.047,91.048
20130128113900,91.048,91.077,91.048,91.067
20130128114000,91.067,91.067,91.053,91.055
20130128114100,91.053,91.053,91.023,91.030
20130128114200,91.030,91.030,91.021,91.022
