20130111070000,88.775,88.776,88.748,88.749
20130111070100,88.738,88.750,88.688,88.711
20130111070200,88.707,88.710,88.677,88.686
20130111070300,88.686,88.736,88.686,88.701
20130111070400,88.701,88.738,88.679,88.729
20130111070500,88.729,88.733,88.720,88.724
20130111070600,88.723,88.757,88.722,88.744
20130111070700,88.744,88.750,88.735,88.745
20130111070800,88.745,88.757,88.745,88.748
20130111070900,88.748,88.754,88.744,88.744
20130111071000,88.744,88.766,88.744,88.753
20130111071100,88.753,88.758,88.750,88.753
20130111071200,88.753,88.762,88.739,88.745
20130111071300,88.745,88.751,88.737,88.751
20130111071400,88.751,88.767,88.750,88.760
20130111071500,88.760,88.774,88.760,88.774
20130111071600,88.776,88.792,88.776,88.788
20130111071700,88.788,88.813,88.788,88.807
20130111071800,88.810,88.861,88.808,88.857
20130111071900,88.859,88.867,88.845,88.860
20130111072000,88.860,88.883,88.860,88.868
20130111072100,88.866,88.875,88.857,88.865
20130111072200,88.871,88.873,88.849,88.856
20130111072300,88.856,88.862,88.842,88.853
20130111072400,88.853,88.853,88.820,88.838
20130111072500,88.834,88.838,88.815,88.834
20130111072600,88.835,88.871,88.827,88.864
20130111072700,88.864,88.879,88.864,88.875
20130111072800,88.875,88.883,88.865,88.867
20130111072900,88.866,88.905,88.864,88.891
20130111073000,88.895,88.903,88.882,88.894
20130111073100,88.894,88.904,88.893,88.897
20130111073200,88.897,88.904,88.888,88.901
20130111073300,88.904,88.914,88.902,88.907
20130111073400,88.907,88.945,88.906,88.939
20130111073500,88.939,88.943,88.934,88.941
20130111073600,88.941,88.945,88.930,88.943
20130111073700,88.943,88.979,88.943,88.973
20130111073800,88.973,89.017,88.973,88.994
20130111073900,88.993,89.040,88.982,89.034
20130111074000,89.036,89.039,88.967,88.967
20130111074100,88.969,88.969,88.865,88.872
20130111074200,88.866,88.897,88.854,88.892
20130111074300,88.893,88.941,88.885,88.941
20130111074400,88.941,88.972,88.937,88.948
20130111074500,88.952,88.968,88.920,88.925
20130111074600,88.925,88.932,88.884,88.884
20130111074700,88.885,88.893,88.866,88.881
20130111074800,88.881,88.911,88.876,88.908
20130111074900,88.908,88.926,88.908,88.922
20130111075000,88.922,88.939,88.912,88.920
20130111075100,88.920,88.923,88.910,88.918
20130111075200,88.915,88.916,88.890,88.904
20130111075300,88.905,88.917,88.899,88.917
20130111075400,88.916,88.916,88.892,88.901
20130111075500,88.901,88.907,88.892,88.893
20130111075600,88.893,88.925,88.885,88.924
20130111075700,88.923,88.947,88.912,88.944
20130111075800,88.943,88.947,88.939,88.941
20130111075900,88.940,88.941,88.921,88.936
20130111080000,88.933,88.936,88.900,88.901
20130111080100,88.901,88.909,88.882,88.886
20130111080200,88.886,88.890,88.879,88.887
20130111080300,88.887,88.908,88.885,88.907
20130111080400,88.907,88.908,88.890,88.893
20130111080500,88.892,88.909,88.889,88.906
20130111080600,88.902,88.903,88.895,88.897
20130111080700,88.898,88.899,88.892,88.897
20130111080800,88.897,88.915,88.896,88.911
20130111080900,88.912,88.912,88.901,88.906
20130111081000,88.905,88.926,88.903,88.926
20130111081100,88.926,88.958,88.926,88.958
20130111081200,88.959,88.970,88.949,88.963
20130111081300,88.964,88.975,88.956,88.970
20130111081400,88.969,88.970,88.952,88.954
20130111081500,88.954,88.961,88.945,88.955
20130111081600,88.955,88.975,88.954,88.970
20130111081700,88.970,89.004,88.964,88.996
20130111081800,88.996,89.010,88.989,89.007
20130111081900,89.010,89.011,88.993,89.001
20130111082000,89.003,89.012,88.996,89.005
20130111082100,89.004,89.005,88.992,88.997
20130111082200,89.000,89.000,88.982,88.994
20130111082300,88.991,88.991,88.944,88.951
20130111082400,88.951,88.958,88.919,88.928
20130111082500,88.924,88.948,88.923,88.935
20130111082600,88.938,88.968,88.937,88.968
20130111082700,88.968,88.968,88.960,88.965
20130111082800,88.965,88.967,88.942,88.952
20130111082900,88.951,88.958,88.937,88.939
20130111083000,88.938,88.954,88.938,88.944
20130111083100,88.944,88.955,88.942,88.954
20130111083200,88.954,88.954,88.951,88.954
20130111083300,88.954,88.955,88.950,88.950
20130111083400,88.950,88.950,88.931,88.936
20130111083500,88.936,88.936,88.916,88.927
20130111083600,88.927,88.928,88.905,88.917
20130111083700,88.917,88.918,88.911,88.913
20130111083800,88.913,88.952,88.913,88.950
20130111083900,88.950,88.961,88.945,88.956
20130111084000,88.951,88.951,88.933,88.935
20130111084100,88.935,88.935,88.916,88.926
20130111084200,88.926,88.936,88.926,88.935
20130111084300,88.935,88.945,88.935,88.943
20130111084400,88.943,88.943,88.933,88.936
20130111084500,88.936,88.944,88.931,88.944
20130111084600,88.944,88.946,88.936,88.936
20130111084700,88.936,88.941,88.935,88.936
20130111084800,88.936,88.940,88.934,88.935
20130111084900,88.935,88.983,88.935,88.973
20130111085000,88.973,89.119,88.973,89.057
20130111085100,89.053,89.146,89.050,89.128
20130111085200,89.127,89.189,89.101,89.189
20130111085300,89.191,89.230,89.172,89.230
20130111085400,89.231,89.295,89.231,89.258
20130111085500,89.259,89.273,89.196,89.198
20130111085600,89.199,89.246,89.193,89.246
20130111085700,89.250,89.275,89.240,89.247
20130111085800,89.244,89.251,89.219,89.229
20130111085900,89.228,89.345,89.227,89.305
20130111090000,89.301,89.301,89.241,89.258
20130111090100,89.257,89.257,89.196,89.222
20130111090200,89.220,89.222,89.182,89.186
20130111090300,89.186,89.202,89.184,89.197
20130111090400,89.197,89.207,89.169,89.184
20130111090500,89.184,89.214,89.182,89.214
20130111090600,89.213,89.244,89.198,89.205
20130111090700,89.205,89.213,89.194,89.194
20130111090800,89.194,89.222,89.190,89.214
20130111090900,89.214,89.231,89.212,89.217
20130111091000,89.218,89.237,89.200,89.235
20130111091100,89.238,89.244,89.221,89.236
20130111091200,89.235,89.235,89.212,89.221
20130111091300,89.221,89.250,89.221,89.246
20130111091400,89.248,89.253,89.214,89.228
20130111091500,89.231,89.242,89.148,89.161
20130111091600,89.166,89.189,89.146,89.162
20130111091700,89.165,89.170,89.133,89.165
20130111091800,89.164,89.173,89.114,89.114
20130111091900,89.110,89.134,89.110,89.134
20130111092000,89.133,89.164,89.132,89.158
20130111092100,89.163,89.183,89.163,89.167
20130111092200,89.168,89.178,89.155,89.170
20130111092300,89.173,89.175,89.165,89.166
20130111092400,89.166,89.176,89.160,89.176
20130111092500,89.176,89.198,89.169,89.190
20130111092600,89.191,89.193,89.178,89.184
20130111092700,89.184,89.187,89.172,89.177
20130111092800,89.177,89.177,89.168,89.171
20130111092900,89.171,89.171,89.152,89.154
20130111093000,89.154,89.155,89.143,89.143
20130111093100,89.142,89.151,89.135,89.139
20130111093200,89.143,89.153,89.124,89.127
20130111093300,89.127,89.128,89.089,89.092
20130111093400,89.091,89.131,89.091,89.114
20130111093500,89.114,89.131,89.114,89.129
20130111093600,89.129,89.140,89.124,89.124
20130111093700,89.125,89.155,89.125,89.145
20130111093800,89.145,89.145,89.124,89.125
20130111093900,89.125,89.128,89.107,89.110
20130111094000,89.111,89.130,89.106,89.114
20130111094100,89.114,89.116,89.074,89.083
20130111094200,89.082,89.106,89.082,89.099
20130111094300,89.096,89.105,89.075,89.105
20130111094400,89.094,89.112,89.090,89.110
20130111094500,89.110,89.121,89.095,89.100
20130111094600,89.100,89.116,89.093,89.116
20130111094700,89.114,89.125,89.106,89.108
20130111094800,89.108,89.130,89.107,89.130
20130111094900,89.131,89.182,89.130,89.176
20130111095000,89.172,89.176,89.155,89.155
20130111095100,89.154,89.190,89.153,89.184
20130111095200,89.185,89.192,89.151,89.171
20130111095300,89.170,89.188,89.169,89.187
20130111095400,89.187,89.209,89.184,89.199
20130111095500,89.195,89.211,89.188,89.188
20130111095600,89.188,89.188,89.158,89.168
20130111095700,89.163,89.184,89.163,89.169
20130111095800,89.169,89.182,89.168,89.178
20130111095900,89.176,89.177,89.166,89.175
20130111100000,89.175,89.176,89.162,89.164
20130111100100,89.164,89.179,89.145,89.145
20130111100200,89.144,89.145,89.113,89.113
20130111100300,89.114,89.119,89.090,89.090
20130111100400,89.090,89.113,89.084,89.100
20130111100500,89.099,89.100,89.082,89.084
20130111100600,89.081,89.103,89.081,89.100
20130111100700,89.100,89.114,89.100,89.108
20130111100800,89.108,89.122,89.108,89.114
20130111100900,89.114,89.116,89.088,89.088
20130111101000,89.090,89.091,89.061,89.063
20130111101100,89.061,89.067,89.034,89.045
20130111101200,89.041,89.049,89.032,89.045
20130111101300,89.045,89.052,89.040,89.040
20130111101400,89.043,89.061,89.035,89.061
20130111101500,89.060,89.062,89.046,89.054
20130111101600,89.054,89.061,89.051,89.051
20130111101700,89.050,89.062,89.045,89.052
20130111101800,89.052,89.069,89.052,89.069
20130111101900,89.070,89.075,89.060,89.067
20130111102000,89.067,89.069,89.054,89.060
20130111102100,89.060,89.062,89.058,89.059
20130111102200,89.059,89.059,89.047,89.050
20130111102300,89.047,89.050,89.021,89.026
20130111102400,89.025,89.025,88.959,88.960
20130111102500,88.959,89.006,88.954,88.971
20130111102600,88.971,88.983,88.960,88.963
20130111102700,88.964,88.981,88.956,88.956
20130111102800,88.952,88.957,88.937,88.948
20130111102900,88.948,88.954,88.914,88.914
20130111103000,88.913,88.942,88.913,88.940
20130111103100,88.940,88.972,88.935,88.960
20130111103200,88.961,88.990,88.961,88.982
20130111103300,88.987,88.992,88.966,88.966
20130111103400,88.967,88.972,88.957,88.969
20130111103500,88.969,88.978,88.968,88.968
20130111103600,88.968,88.968,88.940,88.942
20130111103700,88.943,88.952,88.942,88.944
20130111103800,88.944,88.973,88.944,88.973
20130111103900,88.974,88.982,88.966,88.974
20130111104000,88.974,88.980,88.960,88.960
20130111104100,88.960,88.960,88.929,88.930
20130111104200,88.933,88.945,88.933,88.940
20130111104300,88.940,88.941,88.935,88.935
20130111104400,88.935,88.937,88.933,88.933
20130111104500,88.933,88.943,88.927,88.927
20130111104600,88.927,88.935,88.926,88.934
20130111104700,88.934,88.947,88.932,88.944
20130111104800,88.944,88.971,88.943,88.970
20130111104900,88.972,88.981,88.962,88.975
20130111105000,88.975,88.975,88.965,88.968
20130111105100,88.968,88.968,88.959,88.960
20130111105200,88.960,88.964,88.957,88.960
20130111105300,88.958,88.958,88.924,88.927
20130111105400,88.927,88.945,88.926,88.936
20130111105500,88.936,88.942,88.933,88.941
20130111105600,88.941,88.953,88.934,88.952
20130111105700,88.952,88.953,88.939,88.939
20130111105800,88.939,88.939,88.882,88.901
20130111105900,88.901,88.902,88.848,88.848
20130111110000,88.849,88.865,88.837,88.849
20130111110100,88.850,88.876,88.842,88.871
20130111110200,88.870,88.889,88.865,88.882
20130111110300,88.882,88.883,88.858,88.862
20130111110400,88.862,88.863,88.852,88.853
20130111110500,88.849,88.849,88.811,88.811
20130111110600,88.811,88.841,88.806,88.840
20130111110700,88.841,88.841,88.804,88.805
20130111110800,88.805,88.805,88.773,88.784
20130111110900,88.785,88.804,88.781,88.802
20130111111000,88.801,88.809,88.798,88.809
20130111111100,88.809,88.826,88.807,88.826
20130111111200,88.827,88.833,88.818,88.825
20130111111300,88.826,88.851,88.825,88.843
20130111111400,88.843,88.855,88.842,88.846
20130111111500,88.846,88.852,88.833,88.834
20130111111600,88.834,88.841,88.830,88.830
20130111111700,88.829,88.840,88.825,88.832
20130111111800,88.832,88.833,88.829,88.832
20130111111900,88.832,88.843,88.832,88.843
20130111112000,88.843,88.865,88.842,88.863
20130111112100,88.864,88.865,88.855,88.856
20130111112200,88.856,88.866,88.849,88.864
20130111112300,88.864,88.899,88.864,88.886
20130111112400,88.886,88.886,88.873,88.879
20130111112500,88.878,88.897,88.878,88.897
20130111112600,88.897,88.956,88.894,88.956
20130111112700,88.955,88.967,88.934,88.964
20130111112800,88.963,88.963,88.941,88.949
20130111112900,88.949,88.963,88.949,88.950
20130111113000,88.946,88.948,88.922,88.931
20130111113100,88.930,88.930,88.886,88.886
20130111113200,88.886,88.909,88.881,88.909
20130111113300,88.913,88.943,88.912,88.942
20130111113400,88.939,88.939,88.919,88.921
20130111113500,88.921,88.933,88.919,88.930
20130111113600,88.936,88.973,88.936,88.968
20130111113700,88.967,88.979,88.965,88.969
20130111113800,88.968,88.983,88.965,88.973
