20130130070000,90.710,90.711,90.699,90.710
20130130070100,90.710,90.721,90.706,90.712
20130130070200,90.710,90.748,90.710,90.748
20130130070300,90.733,90.748,90.715,90.741
20130130070400,90.741,90.741,90.738,90.740
20130130070500,90.740,90.744,90.707,90.726
20130130070600,90.726,90.726,90.716,90.721
20130130070700,90.721,90.722,90.716,90.716
20130130070800,90.716,90.720,90.714,90.715
20130130070900,90.715,90.731,90.710,90.731
20130130071000,90.736,90.736,90.716,90.719
20130130071100,90.719,90.719,90.697,90.698
20130130071200,90.698,90.702,90.669,90.675
20130130071300,90.675,90.675,90.669,90.670
20130130071400,90.670,90.670,90.653,90.666
20130130071500,90.666,90.678,90.666,90.678
20130130071600,90.678,90.679,90.678,90.679
20130130071700,90.679,90.682,90.679,90.679
20130130071800,90.679,90.688,90.679,90.681
20130130071900,90.681,90.681,90.673,90.673
20130130072000,90.673,90.675,90.673,90.673
20130130072100,90.673,90.687,90.673,90.686
20130130072200,90.686,90.686,90.679,90.680
20130130072300,90.680,90.685,90.680,90.685
20130130072400,90.685,90.685,90.685,90.685
20130130072500,90.685,90.710,90.685,90.710
20130130072600,90.710,90.720,90.710,90.720
20130130072700,90.726,90.745,90.725,90.726
20130130072800,90.726,90.743,90.725,90.743
20130130072900,90.743,90.759,90.739,90.759
20130130073000,90.760,90.779,90.718,90.733
20130130073100,90.733,90.761,90.733,90.760
20130130073200,90.760,90.761,90.754,90.756
20130130073300,90.755,90.756,90.750,90.755
20130130073400,90.755,90.755,90.734,90.734
20130130073500,90.735,90.740,90.735,90.735
20130130073600,90.734,90.738,90.733,90.738
20130130073700,90.738,90.759,90.738,90.750
20130130073800,90.752,90.771,90.752,90.768
20130130073900,90.769,90.769,90.755,90.763
20130130074000,90.763,90.764,90.763,90.763
20130130074100,90.763,90.766,90.762,90.764
20130130074200,90.764,90.782,90.760,90.767
20130130074300,90.767,90.768,90.735,90.744
20130130074400,90.744,90.748,90.743,90.747
20130130074500,90.747,90.750,90.747,90.749
20130130074600,90.749,90.749,90.744,90.749
20130130074700,90.749,90.752,90.749,90.751
20130130074800,90.751,90.751,90.746,90.750
20130130074900,90.750,90.755,90.750,90.754
20130130075000,90.754,90.754,90.753,90.754
20130130075100,90.754,90.754,90.749,90.750
20130130075200,90.750,90.760,90.748,90.759
20130130075300,90.757,90.757,90.746,90.748
20130130075400,90.748,90.757,90.747,90.754
20130130075500,90.754,90.756,90.753,90.755
20130130075600,90.755,90.755,90.750,90.751
20130130075700,90.751,90.761,90.751,90.760
20130130075800,90.760,90.763,90.757,90.757
20130130075900,90.757,90.766,90.757,90.761
20130130080000,90.761,90.762,90.747,90.753
20130130080100,90.753,90.763,90.751,90.751
20130130080200,90.751,90.756,90.738,90.739
20130130080300,90.738,90.760,90.734,90.750
20130130080400,90.750,90.759,90.742,90.742
20130130080500,90.741,90.752,90.739,90.750
20130130080600,90.750,90.754,90.749,90.754
20130130080700,90.754,90.760,90.753,90.755
20130130080800,90.755,90.758,90.754,90.754
20130130080900,90.754,90.754,90.754,90.754
20130130081000,90.754,90.763,90.754,90.757
20130130081100,90.757,90.758,90.757,90.757
20130130081200,90.757,90.767,90.757,90.760
20130130081300,90.760,90.760,90.756,90.759
20130130081400,90.759,90.759,90.751,90.751
20130130081500,90.751,90.753,90.745,90.750
20130130081600,90.750,90.754,90.748,90.754
20130130081700,90.752,90.752,90.747,90.747
20130130081800,90.747,90.747,90.732,90.732
20130130081900,90.731,90.731,90.717,90.721
20130130082000,90.725,90.743,90.725,90.743
20130130082100,90.743,90.753,90.743,90.751
20130130082200,90.751,90.769,90.751,90.769
20130130082300,90.768,90.790,90.768,90.777
20130130082400,90.777,90.777,90.757,90.769
20130130082500,90.769,90.776,90.768,90.774
20130130082600,90.773,90.774,90.761,90.769
20130130082700,90.771,90.782,90.769,90.780
20130130082800,90.780,90.789,90.773,90.774
20130130082900,90.774,90.792,90.773,90.774
20130130083000,90.774,90.784,90.774,90.782
20130130083100,90.782,90.782,90.762,90.764
20130130083200,90.764,90.767,90.764,90.766
20130130083300,90.766,90.779,90.766,90.779
20130130083400,90.779,90.781,90.778,90.780
20130130083500,90.780,90.781,90.777,90.778
20130130083600,90.778,90.781,90.778,90.780
20130130083700,90.780,90.780,90.774,90.779
20130130083800,90.779,90.779,90.770,90.770
20130130083900,90.770,90.776,90.765,90.769
20130130084000,90.769,90.775,90.764,90.772
20130130084100,90.772,90.780,90.770,90.776
20130130084200,90.776,90.776,90.764,90.768
20130130084300,90.768,90.772,90.764,90.764
20130130084400,90.764,90.765,90.756,90.762
20130130084500,90.762,90.775,90.758,90.773
20130130084600,90.773,90.781,90.769,90.775
20130130084700,90.775,90.784,90.774,90.784
20130130084800,90.783,90.783,90.782,90.782
20130130084900,90.778,90.800,90.774,90.783
20130130085000,90.783,90.799,90.783,90.792
20130130085100,90.792,90.807,90.790,90.805
20130130085200,90.804,90.809,90.800,90.808
20130130085300,90.808,90.825,90.808,90.825
20130130085400,90.823,90.837,90.820,90.826
20130130085500,90.826,90.826,90.823,90.825
20130130085600,90.825,90.825,90.815,90.818
20130130085700,90.818,90.820,90.809,90.810
20130130085800,90.810,90.813,90.796,90.796
20130130085900,90.795,90.796,90.770,90.781
20130130090000,90.780,90.787,90.756,90.768
20130130090100,90.768,90.784,90.765,90.776
20130130090200,90.776,90.782,90.767,90.774
20130130090300,90.774,90.775,90.767,90.775
20130130090400,90.774,90.781,90.765,90.780
20130130090500,90.781,90.781,90.777,90.780
20130130090600,90.780,90.781,90.766,90.768
20130130090700,90.768,90.772,90.761,90.762
20130130090800,90.762,90.767,90.762,90.766
20130130090900,90.766,90.767,90.763,90.767
20130130091000,90.767,90.778,90.764,90.778
20130130091100,90.778,90.791,90.778,90.788
20130130091200,90.788,90.822,90.788,90.815
20130130091300,90.815,90.821,90.804,90.807
20130130091400,90.807,90.822,90.807,90.821
20130130091500,90.821,90.825,90.814,90.821
20130130091600,90.821,90.821,90.801,90.806
20130130091700,90.807,90.811,90.787,90.787
20130130091800,90.788,90.790,90.784,90.790
20130130091900,90.790,90.807,90.789,90.807
20130130092000,90.806,90.814,90.792,90.806
20130130092100,90.806,90.806,90.771,90.782
20130130092200,90.782,90.782,90.768,90.768
20130130092300,90.768,90.782,90.767,90.781
20130130092400,90.781,90.791,90.781,90.783
20130130092500,90.783,90.813,90.782,90.808
20130130092600,90.808,90.815,90.800,90.804
20130130092700,90.804,90.810,90.800,90.809
20130130092800,90.810,90.820,90.804,90.816
20130130092900,90.816,90.821,90.811,90.820
20130130093000,90.820,90.820,90.798,90.799
20130130093100,90.802,90.806,90.795,90.795
20130130093200,90.796,90.803,90.796,90.802
20130130093300,90.802,90.810,90.795,90.808
20130130093400,90.808,90.822,90.805,90.807
20130130093500,90.807,90.814,90.782,90.788
20130130093600,90.788,90.792,90.783,90.790
20130130093700,90.790,90.815,90.787,90.812
20130130093800,90.812,90.826,90.811,90.816
20130130093900,90.816,90.821,90.810,90.819
20130130094000,90.819,90.819,90.799,90.805
20130130094100,90.805,90.816,90.805,90.814
20130130094200,90.814,90.820,90.806,90.820
20130130094300,90.820,90.836,90.819,90.831
20130130094400,90.831,90.835,90.828,90.830
20130130094500,90.830,90.853,90.825,90.853
20130130094600,90.852,90.865,90.844,90.855
20130130094700,90.859,90.860,90.850,90.850
20130130094800,90.850,90.853,90.850,90.853
20130130094900,90.853,90.868,90.853,90.868
20130130095000,90.868,90.871,90.863,90.866
20130130095100,90.866,90.869,90.831,90.852
20130130095200,90.847,90.851,90.835,90.837
20130130095300,90.837,90.848,90.821,90.848
20130130095400,90.847,90.852,90.828,90.830
20130130095500,90.826,90.826,90.811,90.816
20130130095600,90.817,90.829,90.815,90.827
20130130095700,90.827,90.833,90.824,90.825
20130130095800,90.824,90.833,90.824,90.833
20130130095900,90.835,90.853,90.831,90.832
20130130100000,90.832,90.847,90.829,90.843
20130130100100,90.843,90.858,90.832,90.854
20130130100200,90.854,90.872,90.853,90.866
20130130100300,90.866,90.867,90.855,90.856
20130130100400,90.856,90.859,90.838,90.838
20130130100500,90.832,90.842,90.819,90.835
20130130100600,90.834,90.856,90.833,90.848
20130130100700,90.848,90.848,90.846,90.848
20130130100800,90.848,90.850,90.847,90.848
20130130100900,90.847,90.850,90.842,90.847
20130130101000,90.848,90.850,90.844,90.847
20130130101100,90.847,90.850,90.846,90.850
20130130101200,90.850,90.856,90.850,90.856
20130130101300,90.857,90.861,90.856,90.860
20130130101400,90.861,90.872,90.856,90.870
20130130101500,90.870,90.870,90.863,90.869
20130130101600,90.869,90.872,90.867,90.868
20130130101700,90.868,90.886,90.868,90.886
20130130101800,90.886,90.886,90.878,90.881
20130130101900,90.881,90.881,90.878,90.880
20130130102000,90.880,90.884,90.879,90.880
20130130102100,90.880,90.889,90.879,90.885
20130130102200,90.887,90.889,90.882,90.883
20130130102300,90.883,90.884,90.878,90.882
20130130102400,90.882,90.884,90.879,90.882
20130130102500,90.882,90.883,90.877,90.878
20130130102600,90.878,90.878,90.870,90.872
20130130102700,90.872,90.873,90.865,90.871
20130130102800,90.870,90.870,90.863,90.863
20130130102900,90.863,90.870,90.862,90.870
20130130103000,90.870,90.879,90.869,90.879
20130130103100,90.879,90.887,90.879,90.886
20130130103200,90.887,90.890,90.883,90.886
20130130103300,90.886,90.886,90.878,90.878
20130130103400,90.879,90.881,90.869,90.873
20130130103500,90.873,90.874,90.855,90.857
20130130103600,90.857,90.859,90.855,90.857
20130130103700,90.857,90.862,90.850,90.862
20130130103800,90.862,90.870,90.862,90.868
20130130103900,90.863,90.871,90.853,90.871
20130130104000,90.871,90.871,90.863,90.864
20130130104100,90.864,90.871,90.860,90.870
20130130104200,90.870,90.879,90.869,90.878
20130130104300,90.878,90.885,90.878,90.885
20130130104400,90.884,90.921,90.884,90.915
20130130104500,90.917,90.932,90.914,90.930
20130130104600,90.929,90.958,90.928,90.955
20130130104700,90.954,90.961,90.944,90.947
20130130104800,90.947,90.960,90.939,90.958
20130130104900,90.958,90.966,90.945,90.955
20130130105000,90.955,90.961,90.955,90.961
20130130105100,90.961,90.963,90.960,90.962
20130130105200,90.962,90.963,90.955,90.959
20130130105300,90.965,90.996,90.965,90.989
20130130105400,90.989,90.989,90.977,90.983
20130130105500,90.987,91.005,90.977,90.987
20130130105600,90.987,90.987,90.967,90.967
20130130105700,90.967,90.978,90.967,90.969
20130130105800,90.971,90.993,90.963,90.993
20130130105900,90.993,90.997,90.984,90.986
20130130110000,90.986,90.987,90.971,90.981
20130130110100,90.981,90.997,90.981,90.991
20130130110200,90.991,90.992,90.972,90.978
20130130110300,90.979,90.979,90.959,90.962
20130130110400,90.963,90.968,90.962,90.963
20130130110500,90.963,90.966,90.959,90.966
20130130110600,90.967,90.975,90.965,90.973
20130130110700,90.973,90.974,90.966,90.973
20130130110800,90.973,90.973,90.967,90.967
