20130118070000,89.866,89.876,89.836,89.836
20130118070100,89.832,89.865,89.820,89.853
20130118070200,89.853,89.853,89.808,89.845
20130118070300,89.823,89.830,89.816,89.818
20130118070400,89.818,89.833,89.818,89.820
20130118070500,89.819,89.866,89.819,89.851
20130118070600,89.851,89.862,89.845,89.854
20130118070700,89.857,89.860,89.818,89.836
20130118070800,89.836,89.856,89.824,89.842
20130118070900,89.842,89.842,89.825,89.834
20130118071000,89.844,89.846,89.817,89.821
20130118071100,89.821,89.834,89.819,89.820
20130118071200,89.820,89.833,89.815,89.833
20130118071300,89.833,89.833,89.819,89.833
20130118071400,89.833,89.834,89.813,89.826
20130118071500,89.826,89.829,89.816,89.825
20130118071600,89.827,89.834,89.818,89.825
20130118071700,89.825,89.844,89.822,89.822
20130118071800,89.829,89.838,89.811,89.828
20130118071900,89.829,89.835,89.823,89.823
20130118072000,89.823,89.840,89.823,89.839
20130118072100,89.839,89.845,89.829,89.844
20130118072200,89.844,89.861,89.844,89.861
20130118072300,89.861,89.874,89.857,89.872
20130118072400,89.872,89.885,89.865,89.883
20130118072500,89.883,89.893,89.878,89.888
20130118072600,89.891,89.926,89.890,89.923
20130118072700,89.924,89.929,89.914,89.920
20130118072800,89.919,89.920,89.876,89.884
20130118072900,89.883,89.909,89.883,89.906
20130118073000,89.905,89.907,89.900,89.904
20130118073100,89.904,89.907,89.900,89.906
20130118073200,89.906,89.911,89.899,89.905
20130118073300,89.905,89.917,89.905,89.914
20130118073400,89.914,89.920,89.910,89.911
20130118073500,89.911,89.915,89.911,89.913
20130118073600,89.912,89.918,89.905,89.918
20130118073700,89.918,89.918,89.910,89.910
20130118073800,89.910,89.911,89.896,89.899
20130118073900,89.902,89.903,89.884,89.903
20130118074000,89.902,89.902,89.891,89.891
20130118074100,89.891,89.892,89.876,89.882
20130118074200,89.882,89.883,89.869,89.871
20130118074300,89.872,89.878,89.872,89.875
20130118074400,89.875,89.899,89.875,89.894
20130118074500,89.894,89.898,89.894,89.897
20130118074600,89.897,89.904,89.889,89.889
20130118074700,89.889,89.893,89.877,89.883
20130118074800,89.883,89.898,89.878,89.888
20130118074900,89.892,89.909,89.891,89.896
20130118075000,89.896,89.919,89.888,89.919
20130118075100,89.920,89.920,89.903,89.912
20130118075200,89.912,89.912,89.910,89.912
20130118075300,89.912,89.914,89.907,89.908
20130118075400,89.908,89.910,89.899,89.904
20130118075500,89.904,89.919,89.903,89.917
20130118075600,89.918,89.935,89.907,89.930
20130118075700,89.936,89.980,89.926,89.980
20130118075800,89.975,89.977,89.943,89.959
20130118075900,89.956,89.966,89.956,89.960
20130118080000,89.960,89.961,89.936,89.941
20130118080100,89.941,89.947,89.941,89.943
20130118080200,89.943,89.955,89.942,89.955
20130118080300,89.955,89.964,89.954,89.957
20130118080400,89.957,89.960,89.953,89.957
20130118080500,89.957,89.957,89.954,89.956
20130118080600,89.956,89.971,89.956,89.971
20130118080700,89.973,90.076,89.964,90.070
20130118080800,90.068,90.097,90.039,90.039
20130118080900,90.039,90.079,90.039,90.057
20130118081000,90.057,90.066,90.048,90.066
20130118081100,90.063,90.063,90.000,90.022
20130118081200,90.022,90.031,90.001,90.011
20130118081300,90.013,90.042,90.012,90.042
20130118081400,90.042,90.088,90.042,90.071
20130118081500,90.071,90.078,90.046,90.075
20130118081600,90.070,90.072,90.066,90.070
20130118081700,90.071,90.083,90.070,90.080
20130118081800,90.081,90.089,90.074,90.084
20130118081900,90.084,90.089,90.069,90.074
20130118082000,90.074,90.074,90.053,90.056
20130118082100,90.056,90.056,89.988,89.992
20130118082200,89.992,90.037,89.991,90.014
20130118082300,90.014,90.027,89.995,89.996
20130118082400,89.996,90.004,89.994,89.994
20130118082500,89.994,89.996,89.989,89.989
20130118082600,89.990,89.994,89.929,89.929
20130118082700,89.928,89.993,89.928,89.977
20130118082800,89.977,89.981,89.972,89.972
20130118082900,89.976,90.006,89.962,90.001
20130118083000,90.001,90.001,89.975,89.975
20130118083100,89.975,89.990,89.975,89.978
20130118083200,89.978,89.993,89.974,89.977
20130118083300,89.977,89.977,89.973,89.974
20130118083400,89.974,89.975,89.964,89.966
20130118083500,89.966,89.968,89.939,89.941
20130118083600,89.941,89.945,89.938,89.940
20130118083700,89.940,89.940,89.864,89.874
20130118083800,89.875,89.904,89.848,89.861
20130118083900,89.861,89.868,89.833,89.835
20130118084000,89.836,89.843,89.811,89.816
