20130109070000,87.043,87.076,87.037,87.064
20130109070100,87.064,87.085,87.061,87.076
20130109070200,87.069,87.099,87.068,87.090
20130109070300,87.090,87.112,87.081,87.096
20130109070400,87.096,87.096,87.089,87.095
20130109070500,87.094,87.094,87.082,87.085
20130109070600,87.086,87.086,87.082,87.083
20130109070700,87.084,87.085,87.083,87.085
20130109070800,87.085,87.091,87.085,87.090
20130109070900,87.090,87.090,87.084,87.089
20130109071000,87.089,87.089,87.075,87.089
20130109071100,87.089,87.108,87.076,87.100
20130109071200,87.100,87.100,87.089,87.097
20130109071300,87.096,87.100,87.082,87.100
20130109071400,87.100,87.100,87.099,87.100
20130109071500,87.100,87.101,87.098,87.099
20130109071600,87.100,87.105,87.100,87.105
20130109071700,87.105,87.108,87.098,87.105
20130109071800,87.105,87.107,87.086,87.103
20130109071900,87.103,87.112,87.098,87.109
20130109072000,87.110,87.110,87.085,87.097
20130109072100,87.097,87.102,87.096,87.096
20130109072200,87.096,87.096,87.055,87.063
20130109072300,87.063,87.083,87.061,87.073
20130109072400,87.073,87.090,87.072,87.073
20130109072500,87.073,87.078,87.071,87.072
20130109072600,87.072,87.072,87.056,87.064
20130109072700,87.064,87.065,87.042,87.042
20130109072800,87.043,87.066,87.042,87.064
20130109072900,87.064,87.065,87.052,87.053
20130109073000,87.052,87.053,87.021,87.045
20130109073100,87.045,87.045,87.044,87.044
20130109073200,87.041,87.049,87.029,87.041
20130109073300,87.041,87.043,87.034,87.038
20130109073400,87.038,87.042,86.984,86.984
20130109073500,86.985,86.995,86.968,86.991
20130109073600,86.991,87.016,86.991,86.997
20130109073700,86.997,87.002,86.992,86.992
20130109073800,86.992,86.999,86.981,86.997
20130109073900,86.997,86.997,86.989,86.989
20130109074000,86.989,86.995,86.982,86.982
20130109074100,86.982,86.985,86.949,86.950
20130109074200,86.948,86.955,86.944,86.947
20130109074300,86.947,86.951,86.921,86.932
20130109074400,86.932,86.941,86.854,86.868
20130109074500,86.870,86.870,86.831,86.856
20130109074600,86.858,86.907,86.851,86.881
20130109074700,86.881,86.909,86.870,86.876
20130109074800,86.882,86.905,86.867,86.893
20130109074900,86.893,86.898,86.886,86.890
20130109075000,86.890,86.905,86.889,86.904
20130109075100,86.904,86.928,86.904,86.923
20130109075200,86.923,86.932,86.904,86.908
20130109075300,86.908,86.918,86.908,86.918
20130109075400,86.918,86.924,86.916,86.919
20130109075500,86.918,86.918,86.895,86.896
