20130110070000,87.874,87.874,87.851,87.868
20130110070100,87.862,87.869,87.856,87.869
20130110070200,87.869,87.875,87.868,87.871
20130110070300,87.871,87.871,87.867,87.867
20130110070400,87.867,87.879,87.867,87.873
20130110070500,87.871,87.872,87.869,87.871
20130110070600,87.871,87.894,87.866,87.868
20130110070700,87.868,87.900,87.868,87.897
20130110070800,87.897,87.908,87.879,87.881
20130110070900,87.881,87.883,87.881,87.882
20130110071000,87.882,87.894,87.881,87.894
20130110071100,87.894,87.894,87.882,87.887
20130110071200,87.887,87.887,87.884,87.886
20130110071300,87.886,87.888,87.886,87.887
20130110071400,87.887,87.904,87.883,87.903
20130110071500,87.903,87.903,87.879,87.887
20130110071600,87.887,87.894,87.887,87.891
20130110071700,87.891,87.891,87.886,87.890
20130110071800,87.890,87.904,87.889,87.902
20130110071900,87.902,87.903,87.901,87.901
20130110072000,87.901,87.902,87.901,87.902
20130110072100,87.902,87.913,87.902,87.906
20130110072200,87.906,87.907,87.903,87.905
20130110072300,87.905,87.907,87.895,87.901
20130110072400,87.901,87.904,87.901,87.903
20130110072500,87.904,87.905,87.903,87.904
20130110072600,87.904,87.915,87.904,87.915
20130110072700,87.915,87.944,87.913,87.941
20130110072800,87.941,87.943,87.920,87.924
20130110072900,87.924,87.927,87.923,87.926
20130110073000,87.926,87.933,87.920,87.933
20130110073100,87.933,87.961,87.933,87.940
20130110073200,87.939,87.951,87.939,87.951
20130110073300,87.954,87.959,87.949,87.958
20130110073400,87.958,88.002,87.954,88.002
20130110073500,87.986,88.054,87.986,88.029
20130110073600,88.029,88.071,88.029,88.055
20130110073700,88.055,88.062,88.043,88.052
20130110073800,88.046,88.050,88.009,88.019
20130110073900,88.019,88.044,88.010,88.017
20130110074000,88.018,88.034,88.018,88.028
20130110074100,88.028,88.033,88.028,88.028
20130110074200,88.029,88.055,88.029,88.047
20130110074300,88.047,88.052,88.046,88.052
20130110074400,88.051,88.051,88.044,88.044
20130110074500,88.044,88.054,88.041,88.046
20130110074600,88.046,88.047,88.041,88.044
20130110074700,88.044,88.062,88.041,88.062
20130110074800,88.061,88.065,88.050,88.062
20130110074900,88.062,88.062,88.047,88.048
20130110075000,88.045,88.067,88.043,88.065
20130110075100,88.065,88.065,88.045,88.049
20130110075200,88.049,88.058,88.046,88.048
20130110075300,88.048,88.049,88.042,88.043
20130110075400,88.044,88.059,88.044,88.058
20130110075500,88.058,88.060,88.050,88.060
20130110075600,88.060,88.068,88.058,88.062
20130110075700,88.062,88.068,88.060,88.068
20130110075800,88.068,88.068,88.053,88.053
20130110075900,88.054,88.054,88.032,88.034
20130110080000,88.033,88.033,87.974,87.986
20130110080100,87.988,87.996,87.974,87.982
20130110080200,87.981,87.981,87.971,87.971
20130110080300,87.971,87.978,87.971,87.978
20130110080400,87.978,88.020,87.975,88.020
20130110080500,88.019,88.034,88.013,88.034
20130110080600,88.034,88.038,88.026,88.034
20130110080700,88.034,88.059,88.028,88.043
20130110080800,88.043,88.055,88.041,88.046
20130110080900,88.046,88.048,88.033,88.037
20130110081000,88.037,88.053,88.035,88.035
20130110081100,88.035,88.036,88.034,88.035
20130110081200,88.035,88.035,88.007,88.007
20130110081300,88.007,88.020,88.006,88.010
20130110081400,88.010,88.022,88.009,88.022
20130110081500,88.021,88.028,88.021,88.023
20130110081600,88.023,88.031,88.011,88.030
20130110081700,88.030,88.031,88.024,88.024
20130110081800,88.025,88.033,88.021,88.030
20130110081900,88.030,88.032,88.024,88.026
20130110082000,88.026,88.031,88.024,88.028
20130110082100,88.028,88.035,88.028,88.032
20130110082200,88.032,88.045,88.031,88.045
20130110082300,88.045,88.102,88.045,88.099
20130110082400,88.097,88.154,88.095,88.121
20130110082500,88.121,88.156,88.119,88.156
20130110082600,88.156,88.159,88.126,88.132
20130110082700,88.135,88.148,88.135,88.146
20130110082800,88.146,88.188,88.146,88.188
20130110082900,88.189,88.189,88.144,88.144
20130110083000,88.144,88.148,88.135,88.144
20130110083100,88.144,88.144,88.135,88.139
20130110083200,88.140,88.158,88.112,88.158
20130110083300,88.159,88.175,88.157,88.161
20130110083400,88.159,88.159,88.133,88.134
20130110083500,88.134,88.135,88.117,88.117
20130110083600,88.115,88.122,88.112,88.121
20130110083700,88.121,88.122,88.107,88.107
20130110083800,88.106,88.107,88.073,88.100
20130110083900,88.102,88.129,88.102,88.129
20130110084000,88.129,88.141,88.121,88.141
20130110084100,88.143,88.144,88.106,88.106
20130110084200,88.106,88.110,88.092,88.110
20130110084300,88.110,88.123,88.110,88.111
20130110084400,88.113,88.124,88.110,88.123
20130110084500,88.123,88.136,88.123,88.135
20130110084600,88.135,88.143,88.134,88.142
20130110084700,88.142,88.142,88.133,88.139
20130110084800,88.140,88.143,88.132,88.134
20130110084900,88.134,88.140,88.122,88.130
20130110085000,88.130,88.141,88.129,88.134
20130110085100,88.134,88.154,88.122,88.150
20130110085200,88.150,88.165,88.150,88.164
20130110085300,88.164,88.164,88.149,88.153
20130110085400,88.153,88.160,88.152,88.160
20130110085500,88.160,88.160,88.151,88.157
20130110085600,88.157,88.158,88.150,88.152
20130110085700,88.152,88.152,88.136,88.139
20130110085800,88.137,88.144,88.134,88.142
20130110085900,88.142,88.151,88.124,88.124
20130110090000,88.119,88.131,88.117,88.131
20130110090100,88.131,88.131,88.095,88.096
20130110090200,88.097,88.109,88.088,88.099
20130110090300,88.099,88.099,88.069,88.076
20130110090400,88.076,88.077,88.057,88.066
20130110090500,88.066,88.067,88.046,88.059
20130110090600,88.058,88.085,88.054,88.084
20130110090700,88.084,88.091,88.076,88.077
20130110090800,88.077,88.078,88.063,88.063
20130110090900,88.063,88.077,88.062,88.077
20130110091000,88.077,88.078,88.076,88.078
20130110091100,88.077,88.079,88.062,88.062
