20130122070000,89.598,89.605,89.585,89.587
20130122070100,89.587,89.619,89.587,89.607
20130122070200,89.608,89.610,89.594,89.607
20130122070300,89.607,89.608,89.604,89.606
20130122070400,89.606,89.620,89.603,89.603
20130122070500,89.603,89.608,89.603,89.603
20130122070600,89.603,89.608,89.603,89.608
20130122070700,89.608,89.630,89.608,89.616
20130122070800,89.620,89.620,89.609,89.610
20130122070900,89.610,89.620,89.607,89.620
20130122071000,89.619,89.643,89.611,89.625
20130122071100,89.625,89.637,89.625,89.634
20130122071200,89.634,89.644,89.629,89.634
20130122071300,89.637,89.639,89.634,89.638
20130122071400,89.638,89.640,89.630,89.631
20130122071500,89.637,89.640,89.637,89.640
20130122071600,89.641,89.642,89.639,89.639
20130122071700,89.639,89.640,89.638,89.640
20130122071800,89.640,89.640,89.636,89.638
20130122071900,89.638,89.649,89.636,89.649
20130122072000,89.649,89.649,89.638,89.641
20130122072100,89.641,89.649,89.641,89.649
20130122072200,89.641,89.650,89.639,89.639
20130122072300,89.639,89.672,89.637,89.664
20130122072400,89.664,89.685,89.663,89.666
20130122072500,89.666,89.680,89.666,89.672
20130122072600,89.670,89.671,89.668,89.668
20130122072700,89.668,89.690,89.668,89.675
20130122072800,89.678,89.689,89.672,89.678
20130122072900,89.676,89.678,89.675,89.676
20130122073000,89.676,89.720,89.674,89.674
20130122073100,89.674,89.680,89.674,89.680
20130122073200,89.680,89.681,89.674,89.679
20130122073300,89.679,89.683,89.666,89.683
20130122073400,89.684,89.684,89.681,89.683
20130122073500,89.683,89.688,89.682,89.688
20130122073600,89.688,89.695,89.685,89.695
20130122073700,89.694,89.717,89.690,89.711
20130122073800,89.711,89.752,89.711,89.752
20130122073900,89.752,89.752,89.738,89.747
20130122074000,89.747,89.751,89.741,89.746
20130122074100,89.746,89.749,89.744,89.746
20130122074200,89.745,89.747,89.745,89.746
20130122074300,89.746,89.748,89.734,89.741
20130122074400,89.740,89.757,89.739,89.752
20130122074500,89.752,89.753,89.749,89.752
20130122074600,89.752,89.753,89.747,89.751
20130122074700,89.751,89.760,89.745,89.752
20130122074800,89.752,89.793,89.751,89.783
20130122074900,89.784,89.784,89.771,89.776
20130122075000,89.776,89.787,89.772,89.787
20130122075100,89.783,89.823,89.781,89.812
20130122075200,89.812,89.828,89.805,89.827
20130122075300,89.827,89.854,89.825,89.829
20130122075400,89.829,89.863,89.823,89.862
20130122075500,89.861,89.868,89.846,89.853
20130122075600,89.853,89.860,89.834,89.834
20130122075700,89.834,89.834,89.748,89.748
20130122075800,89.747,89.814,89.747,89.799
20130122075900,89.798,89.837,89.797,89.822
20130122080000,89.822,89.826,89.802,89.802
20130122080100,89.802,89.802,89.771,89.776
20130122080200,89.776,89.778,89.772,89.776
20130122080300,89.776,89.778,89.768,89.774
20130122080400,89.782,89.795,89.777,89.777
20130122080500,89.774,89.774,89.766,89.766
20130122080600,89.767,89.772,89.767,89.769
20130122080700,89.769,89.770,89.762,89.762
20130122080800,89.762,89.762,89.690,89.712
20130122080900,89.713,89.725,89.706,89.721
20130122081000,89.721,89.729,89.721,89.723
20130122081100,89.723,89.726,89.721,89.722
20130122081200,89.722,89.722,89.707,89.708
20130122081300,89.708,89.714,89.708,89.714
20130122081400,89.714,89.732,89.714,89.728
20130122081500,89.728,89.728,89.721,89.724
20130122081600,89.724,89.726,89.719,89.725
20130122081700,89.725,89.725,89.687,89.697
20130122081800,89.698,89.731,89.697,89.729
20130122081900,89.729,89.762,89.729,89.760
20130122082000,89.760,89.761,89.728,89.731
20130122082100,89.731,89.737,89.731,89.737
20130122082200,89.737,89.756,89.735,89.745
20130122082300,89.745,89.765,89.743,89.746
20130122082400,89.746,89.746,89.737,89.740
20130122082500,89.741,89.742,89.710,89.727
20130122082600,89.727,89.747,89.726,89.744
20130122082700,89.744,89.753,89.741,89.741
20130122082800,89.741,89.741,89.739,89.739
20130122082900,89.739,89.742,89.737,89.740
20130122083000,89.741,89.741,89.740,89.740
20130122083100,89.740,89.742,89.740,89.741
20130122083200,89.741,89.745,89.734,89.742
20130122083300,89.743,89.743,89.727,89.728
20130122083400,89.727,89.744,89.726,89.726
20130122083500,89.726,89.727,89.701,89.718
20130122083600,89.718,89.726,89.709,89.717
20130122083700,89.717,89.720,89.715,89.717
20130122083800,89.717,89.726,89.717,89.725
20130122083900,89.725,89.725,89.717,89.718
20130122084000,89.718,89.719,89.702,89.702
20130122084100,89.702,89.702,89.677,89.677
20130122084200,89.677,89.678,89.663,89.676
20130122084300,89.676,89.684,89.670,89.684
20130122084400,89.684,89.687,89.676,89.682
20130122084500,89.684,89.687,89.672,89.677
20130122084600,89.677,89.677,89.640,89.643
20130122084700,89.643,89.653,89.638,89.644
20130122084800,89.643,89.648,89.641,89.648
20130122084900,89.648,89.648,89.637,89.639
20130122085000,89.636,89.639,89.594,89.597
20130122085100,89.597,89.613,89.595,89.598
20130122085200,89.599,89.607,89.569,89.586
20130122085300,89.587,89.621,89.587,89.616
20130122085400,89.617,89.625,89.617,89.623
20130122085500,89.623,89.640,89.620,89.624
20130122085600,89.624,89.657,89.623,89.646
20130122085700,89.646,89.648,89.642,89.645
20130122085800,89.645,89.645,89.606,89.609
20130122085900,89.611,89.630,89.607,89.630
20130122090000,89.629,89.629,89.566,89.591
20130122090100,89.592,89.613,89.591,89.591
20130122090200,89.592,89.605,89.575,89.580
20130122090300,89.576,89.577,89.505,89.533
20130122090400,89.535,89.564,89.531,89.556
20130122090500,89.556,89.558,89.511,89.511
20130122090600,89.508,89.535,89.498,89.510
20130122090700,89.510,89.558,89.510,89.558
20130122090800,89.559,89.564,89.511,89.541
20130122090900,89.540,89.573,89.532,89.573
20130122091000,89.573,89.595,89.555,89.580
20130122091100,89.579,89.579,89.572,89.572
20130122091200,89.572,89.597,89.571,89.580
20130122091300,89.582,89.612,89.580,89.610
20130122091400,89.609,89.621,89.603,89.618
20130122091500,89.613,89.613,89.569,89.588
20130122091600,89.588,89.600,89.581,89.588
20130122091700,89.587,89.605,89.587,89.592
20130122091800,89.592,89.593,89.577,89.580
20130122091900,89.581,89.599,89.581,89.586
20130122092000,89.583,89.584,89.566,89.581
20130122092100,89.581,89.582,89.565,89.579
20130122092200,89.579,89.580,89.579,89.579
20130122092300,89.579,89.582,89.564,89.581
20130122092400,89.581,89.582,89.573,89.582
20130122092500,89.581,89.597,89.581,89.596
20130122092600,89.596,89.598,89.565,89.568
20130122092700,89.568,89.575,89.558,89.575
20130122092800,89.575,89.584,89.565,89.565
20130122092900,89.565,89.585,89.555,89.565
20130122093000,89.565,89.582,89.558,89.566
20130122093100,89.565,89.572,89.555,89.563
20130122093200,89.563,89.581,89.563,89.565
20130122093300,89.565,89.591,89.561,89.579
20130122093400,89.579,89.579,89.564,89.574
20130122093500,89.574,89.630,89.574,89.625
20130122093600,89.625,89.674,89.622,89.656
20130122093700,89.656,89.682,89.656,89.662
20130122093800,89.662,89.709,89.651,89.707
20130122093900,89.711,89.711,89.683,89.683
20130122094000,89.682,89.737,89.681,89.702
20130122094100,89.700,89.737,89.700,89.722
20130122094200,89.721,89.753,89.706,89.740
20130122094300,89.739,89.757,89.730,89.744
20130122094400,89.744,89.750,89.730,89.739
20130122094500,89.739,89.739,89.711,89.714
20130122094600,89.713,89.719,89.700,89.703
20130122094700,89.703,89.715,89.694,89.697
20130122094800,89.699,89.702,89.695,89.695
20130122094900,89.695,89.715,89.695,89.715
20130122095000,89.715,89.716,89.693,89.693
20130122095100,89.694,89.722,89.692,89.719
20130122095200,89.721,89.721,89.706,89.710
20130122095300,89.712,89.732,89.712,89.729
20130122095400,89.729,89.754,89.721,89.747
20130122095500,89.756,89.762,89.743,89.756
20130122095600,89.756,89.777,89.755,89.777
20130122095700,89.776,89.779,89.751,89.756
20130122095800,89.753,89.764,89.740,89.741
20130122095900,89.741,89.766,89.741,89.764
20130122100000,89.764,89.764,89.728,89.734
20130122100100,89.735,89.743,89.730,89.742
20130122100200,89.742,89.758,89.739,89.757
20130122100300,89.757,89.757,89.739,89.744
20130122100400,89.744,89.752,89.735,89.743
20130122100500,89.743,89.744,89.734,89.736
20130122100600,89.736,89.736,89.721,89.734
20130122100700,89.734,89.743,89.732,89.742
20130122100800,89.742,89.742,89.735,89.735
20130122100900,89.735,89.744,89.733,89.737
20130122101000,89.738,89.740,89.704,89.704
20130122101100,89.704,89.706,89.678,89.704
20130122101200,89.702,89.702,89.669,89.685
20130122101300,89.684,89.685,89.678,89.683
20130122101400,89.685,89.689,89.664,89.668
20130122101500,89.668,89.670,89.662,89.664
20130122101600,89.664,89.670,89.664,89.669
20130122101700,89.668,89.670,89.656,89.661
20130122101800,89.661,89.669,89.657,89.665
20130122101900,89.667,89.678,89.658,89.677
20130122102000,89.677,89.679,89.670,89.678
20130122102100,89.678,89.707,89.678,89.705
20130122102200,89.705,89.719,89.703,89.712
20130122102300,89.712,89.739,89.711,89.725
20130122102400,89.719,89.727,89.706,89.727
20130122102500,89.726,89.726,89.700,89.703
20130122102600,89.703,89.705,89.693,89.694
20130122102700,89.694,89.694,89.692,89.692
20130122102800,89.690,89.699,89.690,89.695
20130122102900,89.695,89.695,89.693,89.694
20130122103000,89.696,89.696,89.686,89.692
20130122103100,89.695,89.703,89.667,89.667
20130122103200,89.669,89.680,89.663,89.677
20130122103300,89.675,89.680,89.668,89.680
20130122103400,89.679,89.721,89.678,89.715
20130122103500,89.716,89.716,89.673,89.673
20130122103600,89.673,89.680,89.665,89.671
20130122103700,89.670,89.687,89.665,89.680
20130122103800,89.680,89.690,89.675,89.690
20130122103900,89.689,89.694,89.688,89.693
20130122104000,89.692,89.696,89.690,89.693
20130122104100,89.693,89.693,89.674,89.685
20130122104200,89.685,89.685,89.639,89.644
20130122104300,89.645,89.654,89.638,89.654
20130122104400,89.654,89.679,89.653,89.675
20130122104500,89.676,89.678,89.654,89.654
20130122104600,89.654,89.658,89.643,89.649
20130122104700,89.649,89.652,89.642,89.642
20130122104800,89.643,89.656,89.641,89.656
20130122104900,89.656,89.659,89.641,89.647
20130122105000,89.647,89.663,89.647,89.663
20130122105100,89.663,89.666,89.644,89.662
20130122105200,89.662,89.663,89.657,89.657
20130122105300,89.657,89.661,89.645,89.653
20130122105400,89.653,89.665,89.653,89.658
20130122105500,89.658,89.664,89.648,89.650
20130122105600,89.653,89.669,89.652,89.663
20130122105700,89.663,89.663,89.658,89.659
20130122105800,89.659,89.664,89.658,89.664
20130122105900,89.664,89.693,89.662,89.693
20130122110000,89.692,89.710,89.680,89.680
20130122110100,89.681,89.689,89.668,89.668
20130122110200,89.667,89.681,89.413,89.513
20130122110300,89.521,89.559,89.381,89.473
20130122110400,89.482,89.525,89.427,89.499
20130122110500,89.505,89.535,89.455,89.492
20130122110600,89.493,89.579,89.493,89.571
20130122110700,89.568,89.568,89.531,89.541
20130122110800,89.541,89.564,89.534,89.541
20130122110900,89.545,89.553,89.527,89.541
20130122111000,89.541,89.541,89.486,89.511
20130122111100,89.512,89.519,89.485,89.495
20130122111200,89.494,89.523,89.494,89.520
20130122111300,89.519,89.523,89.511,89.519
20130122111400,89.519,89.545,89.519,89.540
20130122111500,89.540,89.542,89.511,89.513
20130122111600,89.514,89.516,89.485,89.506
20130122111700,89.505,89.506,89.487,89.487
20130122111800,89.486,89.490,89.427,89.452
20130122111900,89.453,89.466,89.387,89.426
20130122112000,89.427,89.427,89.378,89.403
20130122112100,89.404,89.408,89.352,89.352
20130122112200,89.346,89.358,89.279,89.348
20130122112300,89.344,89.344,89.311,89.319
20130122112400,89.321,89.368,89.321,89.358
20130122112500,89.350,89.354,89.338,89.353
20130122112600,89.357,89.390,89.357,89.373
20130122112700,89.373,89.378,89.346,89.359
20130122112800,89.358,89.387,89.357,89.364
20130122112900,89.359,89.446,89.349,89.426
20130122113000,89.426,89.450,89.405,89.447
20130122113100,89.443,89.450,89.421,89.444
20130122113200,89.444,89.444,89.406,89.408
20130122113300,89.409,89.427,89.404,89.406
20130122113400,89.406,89.406,89.392,89.403
20130122113500,89.403,89.434,89.403,89.431
20130122113600,89.431,89.453,89.431,89.432
20130122113700,89.432,89.454,89.430,89.449
20130122113800,89.453,89.475,89.442,89.462
20130122113900,89.457,89.476,89.454,89.459
20130122114000,89.455,89.466,89.454,89.462
20130122114100,89.462,89.463,89.454,89.459
20130122114200,89.459,89.459,89.435,89.449
20130122114300,89.449,89.455,89.449,89.454
20130122114400,89.454,89.464,89.454,89.464
20130122114500,89.464,89.491,89.464,89.490
20130122114600,89.489,89.489,89.462,89.470
20130122114700,89.470,89.475,89.466,89.467
20130122114800,89.470,89.487,89.470,89.485
20130122114900,89.487,89.505,89.482,89.499
20130122115000,89.500,89.535,89.500,89.508
20130122115100,89.509,89.513,89.477,89.478
20130122115200,89.478,89.482,89.475,89.478
