20130125070000,90.319,90.355,90.308,90.333
20130125070100,90.334,90.343,90.321,90.341
20130125070200,90.341,90.343,90.323,90.340
20130125070300,90.340,90.345,90.339,90.339
20130125070400,90.339,90.342,90.337,90.337
20130125070500,90.337,90.341,90.337,90.340
20130125070600,90.340,90.352,90.340,90.352
20130125070700,90.352,90.356,90.351,90.355
20130125070800,90.355,90.360,90.339,90.339
20130125070900,90.339,90.345,90.327,90.339
20130125071000,90.342,90.348,90.340,90.341
20130125071100,90.341,90.341,90.325,90.327
20130125071200,90.327,90.327,90.308,90.313
20130125071300,90.313,90.313,90.303,90.303
20130125071400,90.303,90.303,90.294,90.297
20130125071500,90.295,90.310,90.294,90.306
20130125071600,90.306,90.315,90.306,90.313
20130125071700,90.313,90.318,90.311,90.317
20130125071800,90.317,90.381,90.317,90.356
20130125071900,90.356,90.385,90.345,90.350
20130125072000,90.350,90.391,90.350,90.364
20130125072100,90.364,90.392,90.328,90.360
20130125072200,90.360,90.369,90.357,90.364
20130125072300,90.364,90.366,90.353,90.353
20130125072400,90.352,90.357,90.338,90.349
20130125072500,90.349,90.359,90.349,90.359
20130125072600,90.358,90.386,90.358,90.371
20130125072700,90.371,90.379,90.369,90.369
20130125072800,90.369,90.369,90.361,90.361
20130125072900,90.361,90.361,90.351,90.351
20130125073000,90.349,90.351,90.329,90.333
20130125073100,90.333,90.346,90.330,90.330
20130125073200,90.329,90.353,90.329,90.345
20130125073300,90.346,90.359,90.342,90.347
20130125073400,90.347,90.347,90.340,90.341
20130125073500,90.342,90.345,90.327,90.341
20130125073600,90.341,90.348,90.323,90.342
20130125073700,90.342,90.342,90.326,90.334
20130125073800,90.334,90.347,90.333,90.347
20130125073900,90.348,90.359,90.347,90.347
20130125074000,90.348,90.361,90.337,90.361
20130125074100,90.361,90.364,90.340,90.353
20130125074200,90.353,90.353,90.346,90.348
20130125074300,90.348,90.369,90.348,90.354
20130125074400,90.354,90.369,90.353,90.366
20130125074500,90.365,90.365,90.352,90.352
20130125074600,90.352,90.357,90.344,90.353
20130125074700,90.353,90.363,90.348,90.354
20130125074800,90.354,90.354,90.352,90.352
20130125074900,90.352,90.361,90.351,90.358
20130125075000,90.358,90.364,90.353,90.363
20130125075100,90.364,90.366,90.359,90.366
20130125075200,90.366,90.377,90.364,90.377
20130125075300,90.377,90.377,90.368,90.372
20130125075400,90.371,90.384,90.371,90.380
20130125075500,90.383,90.440,90.377,90.440
20130125075600,90.429,90.450,90.411,90.436
20130125075700,90.435,90.463,90.426,90.435
20130125075800,90.435,90.437,90.432,90.437
20130125075900,90.437,90.437,90.423,90.427
20130125080000,90.428,90.430,90.343,90.370
20130125080100,90.368,90.379,90.360,90.367
20130125080200,90.367,90.383,90.367,90.380
20130125080300,90.380,90.381,90.377,90.378
20130125080400,90.378,90.379,90.368,90.375
20130125080500,90.375,90.377,90.361,90.361
20130125080600,90.358,90.358,90.322,90.328
20130125080700,90.328,90.338,90.325,90.333
20130125080800,90.335,90.339,90.334,90.336
20130125080900,90.335,90.347,90.335,90.346
20130125081000,90.346,90.357,90.340,90.352
20130125081100,90.352,90.358,90.352,90.358
20130125081200,90.358,90.367,90.357,90.367
20130125081300,90.370,90.391,90.368,90.386
20130125081400,90.386,90.393,90.371,90.391
