20130116070000,88.787,88.803,88.783,88.802
20130116070100,88.802,88.804,88.787,88.787
20130116070200,88.787,88.804,88.787,88.799
20130116070300,88.799,88.811,88.794,88.794
20130116070400,88.794,88.807,88.792,88.794
20130116070500,88.794,88.801,88.788,88.795
20130116070600,88.795,88.801,88.795,88.797
20130116070700,88.796,88.801,88.795,88.797
20130116070800,88.797,88.799,88.794,88.795
20130116070900,88.795,88.796,88.787,88.787
20130116071000,88.787,88.810,88.786,88.808
20130116071100,88.807,88.813,88.799,88.805
20130116071200,88.805,88.806,88.804,88.806
20130116071300,88.806,88.821,88.802,88.803
20130116071400,88.803,88.803,88.792,88.795
20130116071500,88.795,88.798,88.792,88.796
20130116071600,88.795,88.803,88.793,88.801
20130116071700,88.801,88.802,88.796,88.802
20130116071800,88.802,88.813,88.796,88.811
20130116071900,88.811,88.815,88.811,88.814
20130116072000,88.814,88.816,88.813,88.816
20130116072100,88.816,88.816,88.812,88.813
20130116072200,88.813,88.821,88.812,88.821
20130116072300,88.821,88.825,88.820,88.825
20130116072400,88.825,88.827,88.824,88.826
20130116072500,88.826,88.841,88.823,88.833
20130116072600,88.833,88.834,88.829,88.833
20130116072700,88.833,88.840,88.830,88.837
20130116072800,88.837,88.862,88.834,88.862
20130116072900,88.861,88.862,88.852,88.853
20130116073000,88.853,88.872,88.853,88.863
20130116073100,88.862,88.868,88.853,88.859
20130116073200,88.859,88.861,88.853,88.853
20130116073300,88.854,88.854,88.843,88.844
20130116073400,88.843,88.851,88.835,88.836
20130116073500,88.836,88.844,88.825,88.842
20130116073600,88.842,88.842,88.838,88.839
20130116073700,88.839,88.839,88.796,88.800
20130116073800,88.800,88.810,88.783,88.784
20130116073900,88.784,88.784,88.765,88.778
20130116074000,88.778,88.780,88.775,88.778
20130116074100,88.778,88.779,88.773,88.779
20130116074200,88.779,88.780,88.777,88.779
20130116074300,88.779,88.787,88.779,88.787
20130116074400,88.787,88.787,88.775,88.786
20130116074500,88.785,88.787,88.783,88.785
20130116074600,88.784,88.786,88.782,88.782
20130116074700,88.783,88.785,88.782,88.785
20130116074800,88.784,88.785,88.782,88.784
